x (m),y (m),flux (kW/m2)
3.4,-3.32,0.37378300000000003
3.48,-3.32,0.322017
3.56,-3.32,0.320589
3.64,-3.32,0.31844700000000004
3.72,-3.32,0.295242
3.8,-3.32,0.279534
3.88,-3.32,0.252045
3.96,-3.32,0.24133500000000002
-3.96,-3.24,0.268824
-3.88,-3.24,0.259542
-3.8,-3.24,0.294171
-3.72,-3.24,0.31095
-3.64,-3.24,0.32630200000000004
-3.56,-3.24,0.322731
-3.48,-3.24,0.350578
-3.4,-3.24,0.377353
-3.32,-3.24,0.407341
-3.24,-3.24,0.419837
-3.16,-3.24,0.43197500000000005
-3.08,-3.24,0.451253
-3.0,-3.24,0.49123700000000003
-2.92,-3.24,0.49123700000000003
-2.84,-3.24,0.521226
-2.76,-3.24,0.548358
-2.68,-3.24,0.557283
-2.6,-3.24,0.5815589999999999
-2.52,-3.24,0.582273
-2.44,-3.24,0.6258279999999999
-2.36,-3.24,0.644035
-2.28,-3.24,0.697586
-2.2,-3.24,0.6850900000000001
-2.12,-3.24,0.731858
-2.04,-3.24,0.754349
-1.96,-3.24,0.7889790000000001
-1.88,-3.24,0.8111130000000001
-1.8,-3.24,0.8171820000000001
-1.72,-3.24,0.855024
-1.64,-3.24,0.882514
-1.56,-3.24,0.871446
-1.48,-3.24,0.919999
-1.4,-3.24,0.933208
-1.32,-3.24,0.968551
-1.24,-3.24,0.954271
-1.16,-3.24,0.9589120000000001
-1.08,-3.24,0.981404
-1.0,-3.24,1.02603
-0.92,-3.24,1.02389
-0.84,-3.24,1.03924
-0.76,-3.24,1.05209
-0.68,-3.24,1.0756500000000002
-0.6,-3.24,1.0399500000000002
-0.52,-3.24,1.08993
-0.44,-3.24,1.11028
-0.36,-3.24,1.10921
-0.28,-3.24,1.10064
-0.2,-3.24,1.12742
-0.12,-3.24,1.14277
-0.04,-3.24,1.13027
0.04,-3.24,1.11849
0.12,-3.24,1.12028
0.2,-3.24,1.1224200000000002
0.28,-3.24,1.11457
0.36,-3.24,1.10921
0.44,-3.24,1.08029
0.52,-3.24,1.05352
0.6,-3.24,1.07708
0.68,-3.24,1.09422
0.76,-3.24,1.03924
0.84,-3.24,1.03781
0.92,-3.24,1.00568
1.0,-3.24,1.00104
1.08,-3.24,0.9967550000000001
1.16,-3.24,0.9874729999999999
1.24,-3.24,0.940705
1.32,-3.24,0.943918
1.4,-3.24,0.9128590000000001
1.48,-3.24,0.9028630000000001
1.56,-3.24,0.85788
1.64,-3.24,0.897865
1.72,-3.24,0.856095
1.8,-3.24,0.814683
1.88,-3.24,0.786479
1.96,-3.24,0.7689860000000001
2.04,-3.24,0.7375700000000001
2.12,-3.24,0.7500650000000001
2.2,-3.24,0.719006
2.28,-3.24,0.694015
2.36,-3.24,0.6918730000000001
2.44,-3.24,0.616546
2.52,-3.24,0.5933400000000001
2.6,-3.24,0.621544
2.68,-3.24,0.571563
2.76,-3.24,0.55764
2.84,-3.24,0.530865
2.92,-3.24,0.48659600000000003
3.0,-3.24,0.506945
3.08,-3.24,0.448397
3.16,-3.24,0.443756
3.24,-3.24,0.406627
3.32,-3.24,0.40519900000000003
3.4,-3.24,0.375211
3.48,-3.24,0.36378699999999997
3.56,-3.24,0.32737299999999997
3.64,-3.24,0.315234
3.72,-3.24,0.298812
3.8,-3.24,0.285603
3.88,-3.24,0.278106
3.96,-3.24,0.274893
-3.96,-3.16,0.285603
-3.88,-3.16,0.26454000000000005
-3.8,-3.16,0.29845499999999997
-3.72,-3.16,0.317376
-3.64,-3.16,0.34236700000000003
-3.56,-3.16,0.338083
-3.48,-3.16,0.382351
-3.4,-3.16,0.38056599999999996
-3.32,-3.16,0.425906
-3.24,-3.16,0.441971
-3.16,-3.16,0.45625099999999996
-3.08,-3.16,0.482312
-3.0,-3.16,0.497663
-2.92,-3.16,0.516942
-2.84,-3.16,0.5637089999999999
-2.76,-3.16,0.586914
-2.68,-3.16,0.601194
-2.6,-3.16,0.615475
-2.52,-3.16,0.661528
-2.44,-3.16,0.6811630000000001
-2.36,-3.16,0.6597430000000001
-2.28,-3.16,0.737213
-2.2,-3.16,0.735785
-2.12,-3.16,0.785765
-2.04,-3.16,0.7807670000000001
-1.96,-3.16,0.828249
-1.88,-3.16,0.84717
-1.8,-3.16,0.8700180000000001
-1.72,-3.16,0.88537
-1.64,-3.16,0.922141
-1.56,-3.16,0.9410620000000001
-1.48,-3.16,0.959626
-1.4,-3.16,0.968551
-1.32,-3.16,1.00068
-1.24,-3.16,1.0178200000000002
-1.16,-3.16,1.02353
-1.08,-3.16,1.07208
-1.0,-3.16,1.08636
-0.92,-3.16,1.06566
-0.84,-3.16,1.1074300000000001
-0.76,-3.16,1.10171
-0.68,-3.16,1.11207
-0.6,-3.16,1.1481199999999998
-0.52,-3.16,1.12528
-0.44,-3.16,1.1663299999999999
-0.36,-3.16,1.1591900000000002
-0.28,-3.16,1.17454
-0.2,-3.16,1.14777
-0.12,-3.16,1.1442
-0.04,-3.16,1.1649
0.04,-3.16,1.14848
0.12,-3.16,1.13956
0.2,-3.16,1.1663299999999999
0.28,-3.16,1.15455
0.36,-3.16,1.15419
0.44,-3.16,1.17454
0.52,-3.16,1.1231300000000002
0.6,-3.16,1.14455
0.68,-3.16,1.11314
0.76,-3.16,1.10885
0.84,-3.16,1.11849
0.92,-3.16,1.0738699999999999
1.0,-3.16,1.1020699999999999
1.08,-3.16,1.09921
1.16,-3.16,1.01068
1.24,-3.16,1.03353
1.32,-3.16,0.9853310000000001
1.4,-3.16,1.00032
1.48,-3.16,0.972121
1.56,-3.16,0.964981
1.64,-3.16,0.902149
1.72,-3.16,0.906076
1.8,-3.16,0.896437
1.88,-3.16,0.8093279999999999
1.96,-3.16,0.8286060000000001
2.04,-3.16,0.7764829999999999
2.12,-3.16,0.786479
2.2,-3.16,0.754349
2.28,-3.16,0.6972290000000001
2.36,-3.16,0.695444
2.44,-3.16,0.6597430000000001
2.52,-3.16,0.660457
2.6,-3.16,0.646534
2.68,-3.16,0.617617
2.76,-3.16,0.5679930000000001
2.84,-3.16,0.572991
2.92,-3.16,0.533721
3.0,-3.16,0.528366
3.08,-3.16,0.486239
3.16,-3.16,0.459464
3.24,-3.16,0.439829
3.32,-3.16,0.413767
3.4,-3.16,0.41126799999999997
3.48,-3.16,0.37306900000000004
3.56,-3.16,0.365572
3.64,-3.16,0.348079
3.72,-3.16,0.324159
3.8,-3.16,0.304524
3.88,-3.16,0.273822
3.96,-3.16,0.278106
-3.96,-3.08,0.281676
-3.88,-3.08,0.287388
-3.8,-3.08,0.320946
-3.72,-3.08,0.32380200000000003
-3.64,-3.08,0.371998
-3.56,-3.08,0.365929
-3.48,-3.08,0.401272
-3.4,-3.08,0.41555200000000003
-3.32,-3.08,0.431261
-3.24,-3.08,0.446255
-3.16,-3.08,0.484097
-3.08,-3.08,0.49088
-3.0,-3.08,0.549429
-2.92,-3.08,0.5487150000000001
-2.84,-3.08,0.561924
-2.76,-3.08,0.5986950000000001
-2.68,-3.08,0.605836
-2.6,-3.08,0.6583150000000001
-2.52,-3.08,0.676165
-2.44,-3.08,0.692587
-2.36,-3.08,0.7443529999999999
-2.28,-3.08,0.7600610000000001
-2.2,-3.08,0.777197
-2.12,-3.08,0.809685
-2.04,-3.08,0.835389
-1.96,-3.08,0.826821
-1.88,-3.08,0.9103600000000001
-1.8,-3.08,0.906076
-1.72,-3.08,0.9335650000000001
-1.64,-3.08,0.9317799999999999
-1.56,-3.08,0.947845
-1.48,-3.08,1.0246
-1.4,-3.08,1.02389
-1.32,-3.08,1.02781
-1.24,-3.08,1.07887
-1.16,-3.08,1.0581600000000002
-1.08,-3.08,1.07887
-1.0,-3.08,1.15027
-0.92,-3.08,1.1399100000000002
-0.84,-3.08,1.1716900000000001
-0.76,-3.08,1.14705
-0.68,-3.08,1.18597
-0.6,-3.08,1.20167
-0.52,-3.08,1.2173800000000001
-0.44,-3.08,1.19703
-0.36,-3.08,1.18418
-0.28,-3.08,1.23024
-0.2,-3.08,1.2159600000000002
-0.12,-3.08,1.24487
-0.04,-3.08,1.2438
0.04,-3.08,1.21274
0.12,-3.08,1.18954
0.2,-3.08,1.23238
0.28,-3.08,1.15705
0.36,-3.08,1.2320200000000001
0.44,-3.08,1.23809
0.52,-3.08,1.1891800000000001
0.6,-3.08,1.18954
0.68,-3.08,1.18275
0.76,-3.08,1.1663299999999999
0.84,-3.08,1.15169
0.92,-3.08,1.14777
1.0,-3.08,1.1492
1.08,-3.08,1.1020699999999999
1.16,-3.08,1.03638
1.24,-3.08,1.06673
1.32,-3.08,1.01318
1.4,-3.08,1.0306700000000002
1.48,-3.08,0.997112
1.56,-3.08,0.9960410000000001
1.64,-3.08,0.962482
1.72,-3.08,0.895009
1.8,-3.08,0.908218
1.88,-3.08,0.860379
1.96,-3.08,0.871803
2.04,-3.08,0.8364600000000001
2.12,-3.08,0.814683
2.2,-3.08,0.772199
2.28,-3.08,0.737213
2.36,-3.08,0.722933
2.44,-3.08,0.706868
2.52,-3.08,0.6597430000000001
2.6,-3.08,0.66724
2.68,-3.08,0.61726
2.76,-3.08,0.612262
2.84,-3.08,0.554427
2.92,-3.08,0.536934
3.0,-3.08,0.519084
3.08,-3.08,0.5044460000000001
3.16,-3.08,0.46232
3.24,-3.08,0.43197500000000005
3.32,-3.08,0.43447399999999997
3.4,-3.08,0.408412
3.48,-3.08,0.391633
3.56,-3.08,0.383065
3.64,-3.08,0.35272000000000003
3.72,-3.08,0.331657
3.8,-3.08,0.287388
3.88,-3.08,0.280248
3.96,-3.08,0.27346499999999996
-3.96,-3.0,0.288459
-3.88,-3.0,0.30309600000000003
-3.8,-3.0,0.324159
-3.72,-3.0,0.359503
-3.64,-3.0,0.336298
-3.56,-3.0,0.40448500000000004
-3.48,-3.0,0.407341
-3.4,-3.0,0.45982100000000004
-3.32,-3.0,0.446612
-3.24,-3.0,0.452324
-3.16,-3.0,0.5044460000000001
-3.08,-3.0,0.516942
-3.0,-3.0,0.541218
-2.92,-3.0,0.5983379999999999
-2.84,-3.0,0.5622809999999999
-2.76,-3.0,0.6390370000000001
-2.68,-3.0,0.652246
-2.6,-3.0,0.6750940000000001
-2.52,-3.0,0.6847329999999999
-2.44,-3.0,0.706868
-2.36,-3.0,0.7743410000000001
-2.28,-3.0,0.7750549999999999
-2.2,-3.0,0.8246789999999999
-2.12,-3.0,0.8111130000000001
-2.04,-3.0,0.880371
-1.96,-3.0,0.877158
-1.88,-3.0,0.937492
-1.8,-3.0,0.9564130000000001
-1.72,-3.0,0.978548
-1.64,-3.0,1.00711
-1.56,-3.0,1.0196
-1.48,-3.0,1.03638
-1.4,-3.0,1.08172
-1.32,-3.0,1.0813599999999999
-1.24,-3.0,1.09529
-1.16,-3.0,1.10029
-1.08,-3.0,1.16419
-1.0,-3.0,1.1791800000000001
-0.92,-3.0,1.17526
-0.84,-3.0,1.22167
-0.76,-3.0,1.2041700000000002
-0.68,-3.0,1.2373800000000001
-0.6,-3.0,1.2602200000000001
-0.52,-3.0,1.2845
-0.44,-3.0,1.26201
-0.36,-3.0,1.27058
-0.28,-3.0,1.27807
-0.2,-3.0,1.2916400000000001
-0.12,-3.0,1.29628
-0.04,-3.0,1.26772
0.04,-3.0,1.28271
0.12,-3.0,1.3237700000000001
0.2,-3.0,1.26986
0.28,-3.0,1.24523
0.36,-3.0,1.2709300000000001
0.44,-3.0,1.24452
0.52,-3.0,1.29521
0.6,-3.0,1.22809
0.68,-3.0,1.2538
0.76,-3.0,1.26129
0.84,-3.0,1.1873900000000002
0.92,-3.0,1.19846
1.0,-3.0,1.13706
1.08,-3.0,1.13277
1.16,-3.0,1.1424100000000001
1.24,-3.0,1.091
1.32,-3.0,1.10243
1.4,-3.0,1.07922
1.48,-3.0,1.03781
1.56,-3.0,1.03031
1.64,-3.0,0.9878300000000001
1.72,-3.0,0.974621
1.8,-3.0,0.944275
1.88,-3.0,0.880371
1.96,-3.0,0.902506
2.04,-3.0,0.891082
2.12,-3.0,0.858237
2.2,-3.0,0.8111130000000001
2.28,-3.0,0.818967
2.36,-3.0,0.771842
2.44,-3.0,0.745424
2.52,-3.0,0.7207910000000001
2.6,-3.0,0.722219
2.68,-3.0,0.632968
2.76,-3.0,0.6504610000000001
2.84,-3.0,0.604051
2.92,-3.0,0.610834
3.0,-3.0,0.549072
3.08,-3.0,0.541575
3.16,-3.0,0.475529
3.24,-3.0,0.46481900000000004
3.32,-3.0,0.43733
3.4,-3.0,0.426977
3.48,-3.0,0.39948700000000004
3.56,-3.0,0.393418
3.64,-3.0,0.388777
3.72,-3.0,0.347008
3.8,-3.0,0.33237099999999997
3.88,-3.0,0.317376
3.96,-3.0,0.305238
-3.96,-2.92,0.298812
-3.88,-2.92,0.344509
-3.8,-2.92,0.32773
-3.72,-2.92,0.353434
-3.64,-2.92,0.39413200000000004
-3.56,-2.92,0.396988
-3.48,-2.92,0.432332
-3.4,-2.92,0.466961
-3.32,-2.92,0.47588600000000003
-3.24,-2.92,0.5037320000000001
-3.16,-2.92,0.530865
-3.08,-2.92,0.549429
-3.0,-2.92,0.5608529999999999
-2.92,-2.92,0.592269
-2.84,-2.92,0.600837
-2.76,-2.92,0.6711670000000001
-2.68,-2.92,0.703655
-2.6,-2.92,0.699728
-2.52,-2.92,0.738998
-2.44,-2.92,0.792549
-2.36,-2.92,0.793263
-2.28,-2.92,0.826821
-2.2,-2.92,0.8246789999999999
-2.12,-2.92,0.873231
-2.04,-2.92,0.9157150000000001
-1.96,-2.92,0.948559
-1.88,-2.92,0.9464170000000001
-1.8,-2.92,0.9806900000000001
-1.72,-2.92,1.03174
-1.64,-2.92,1.03103
-1.56,-2.92,1.0581600000000002
-1.48,-2.92,1.1074300000000001
-1.4,-2.92,1.1181400000000001
-1.32,-2.92,1.1392
-1.24,-2.92,1.1699000000000002
-1.16,-2.92,1.2113099999999999
-1.08,-2.92,1.1424100000000001
-1.0,-2.92,1.2173800000000001
-0.92,-2.92,1.2341600000000001
-0.84,-2.92,1.26772
-0.76,-2.92,1.2955699999999999
-0.68,-2.92,1.26772
-0.6,-2.92,1.30521
-0.52,-2.92,1.30878
-0.44,-2.92,1.2616500000000002
-0.36,-2.92,1.32556
-0.28,-2.92,1.33484
-0.2,-2.92,1.35697
-0.12,-2.92,1.34019
-0.04,-2.92,1.31235
0.04,-2.92,1.33377
0.12,-2.92,1.3526900000000002
0.2,-2.92,1.3327
0.28,-2.92,1.32734
0.36,-2.92,1.32448
0.44,-2.92,1.2884300000000002
0.52,-2.92,1.32448
0.6,-2.92,1.2745
0.68,-2.92,1.2373800000000001
0.76,-2.92,1.2773599999999998
0.84,-2.92,1.2341600000000001
0.92,-2.92,1.2573699999999999
1.0,-2.92,1.21917
1.08,-2.92,1.2113099999999999
1.16,-2.92,1.23952
1.24,-2.92,1.14777
1.32,-2.92,1.1424100000000001
1.4,-2.92,1.12278
1.48,-2.92,1.08601
1.56,-2.92,1.07851
1.64,-2.92,1.07137
1.72,-2.92,1.02603
1.8,-2.92,0.966766
1.88,-2.92,0.986759
1.96,-2.92,0.952843
2.04,-2.92,0.904648
2.12,-2.92,0.909289
2.2,-2.92,0.8325330000000001
2.28,-2.92,0.8246789999999999
2.36,-2.92,0.798618
2.44,-2.92,0.748637
2.52,-2.92,0.725075
2.6,-2.92,0.724004
2.68,-2.92,0.667597
2.76,-2.92,0.64225
2.84,-2.92,0.6069070000000001
2.92,-2.92,0.599409
3.0,-2.92,0.573348
3.08,-2.92,0.544431
3.16,-2.92,0.53622
3.24,-2.92,0.49159400000000003
3.32,-2.92,0.491951
3.4,-2.92,0.4409
3.48,-2.92,0.43447399999999997
3.56,-2.92,0.40020100000000003
3.64,-2.92,0.383065
3.72,-2.92,0.37414
3.8,-2.92,0.33736900000000003
3.88,-2.92,0.34914999999999996
3.96,-2.92,0.302382
-3.96,-2.84,0.310236
-3.88,-2.84,0.31916100000000003
-3.8,-2.84,0.373426
-3.72,-2.84,0.387349
-3.64,-2.84,0.413767
-3.56,-2.84,0.425906
-3.48,-2.84,0.467675
-3.4,-2.84,0.463748
-3.32,-2.84,0.497663
-3.24,-2.84,0.514086
-3.16,-2.84,0.5455019999999999
-3.08,-2.84,0.572277
-3.0,-2.84,0.579774
-2.92,-2.84,0.6069070000000001
-2.84,-2.84,0.694372
-2.76,-2.84,0.696515
-2.68,-2.84,0.693658
-2.6,-2.84,0.746852
-2.52,-2.84,0.76256
-2.44,-2.84,0.824322
-2.36,-2.84,0.796119
-2.28,-2.84,0.869661
-2.2,-2.84,0.8646630000000001
-2.12,-2.84,0.908218
-2.04,-2.84,0.9642670000000001
-1.96,-2.84,0.9892580000000001
-1.88,-2.84,1.00282
-1.8,-2.84,1.01996
-1.72,-2.84,1.05102
-1.64,-2.84,1.06601
-1.56,-2.84,1.13027
-1.48,-2.84,1.14741
-1.4,-2.84,1.1774000000000002
-1.32,-2.84,1.1866800000000002
-1.24,-2.84,1.21988
-1.16,-2.84,1.24701
-1.08,-2.84,1.25665
-1.0,-2.84,1.28521
-0.92,-2.84,1.2816400000000001
-0.84,-2.84,1.32984
-0.76,-2.84,1.3184200000000001
-0.68,-2.84,1.35697
-0.6,-2.84,1.36161
-0.52,-2.84,1.37339
-0.44,-2.84,1.37232
-0.36,-2.84,1.41445
-0.28,-2.84,1.35626
-0.2,-2.84,1.4076700000000002
-0.12,-2.84,1.37518
-0.04,-2.84,1.41052
0.04,-2.84,1.40195
0.12,-2.84,1.39553
0.2,-2.84,1.3601800000000002
0.28,-2.84,1.38053
0.36,-2.84,1.40374
0.44,-2.84,1.35554
0.52,-2.84,1.3691099999999998
0.6,-2.84,1.32627
0.68,-2.84,1.31556
0.76,-2.84,1.31199
0.84,-2.84,1.33698
0.92,-2.84,1.25951
1.0,-2.84,1.29414
1.08,-2.84,1.2709300000000001
1.16,-2.84,1.20846
1.24,-2.84,1.18704
1.32,-2.84,1.1981
1.4,-2.84,1.17097
1.48,-2.84,1.17097
1.56,-2.84,1.13706
1.64,-2.84,1.1049300000000002
1.72,-2.84,1.0745799999999999
1.8,-2.84,1.03531
1.88,-2.84,1.0553
1.96,-2.84,0.991043
2.04,-2.84,0.94963
2.12,-2.84,0.920713
2.2,-2.84,0.90322
2.28,-2.84,0.871803
2.36,-2.84,0.847527
2.44,-2.84,0.8111130000000001
2.52,-2.84,0.795762
2.6,-2.84,0.7329289999999999
2.68,-2.84,0.67795
2.76,-2.84,0.724361
2.84,-2.84,0.6597430000000001
2.92,-2.84,0.635467
3.0,-2.84,0.592269
3.08,-2.84,0.576918
3.16,-2.84,0.560139
3.24,-2.84,0.521583
3.32,-2.84,0.497663
3.4,-2.84,0.466604
3.48,-2.84,0.438758
3.56,-2.84,0.435902
3.64,-2.84,0.404128
3.72,-2.84,0.38984800000000003
3.8,-2.84,0.37806700000000004
3.88,-2.84,0.339511
3.96,-2.84,0.344509
-3.96,-2.76,0.328087
-3.88,-2.76,0.362002
-3.8,-2.76,0.37164100000000005
-3.72,-2.76,0.38342200000000004
-3.64,-2.76,0.425549
-3.56,-2.76,0.458393
-3.48,-2.76,0.47374400000000005
-3.4,-2.76,0.47445800000000005
-3.32,-2.76,0.5105160000000001
-3.24,-2.76,0.5487150000000001
-3.16,-2.76,0.57192
-3.08,-2.76,0.604765
-3.0,-2.76,0.6458200000000001
-2.92,-2.76,0.639394
-2.84,-2.76,0.695086
-2.76,-2.76,0.7500650000000001
-2.68,-2.76,0.721862
-2.6,-2.76,0.764702
-2.52,-2.76,0.810756
-2.44,-2.76,0.86502
-2.36,-2.76,0.8532390000000001
-2.28,-2.76,0.9028630000000001
-2.2,-2.76,0.907861
-2.12,-2.76,0.974978
-2.04,-2.76,0.96748
-1.96,-2.76,0.9967550000000001
-1.88,-2.76,1.0506600000000001
-1.8,-2.76,1.0949300000000002
-1.72,-2.76,1.1085
-1.64,-2.76,1.1020699999999999
-1.56,-2.76,1.14206
-1.48,-2.76,1.1856099999999998
-1.4,-2.76,1.1956099999999998
-1.32,-2.76,1.22452
-1.24,-2.76,1.28985
-1.16,-2.76,1.27522
-1.08,-2.76,1.33555
-1.0,-2.76,1.32091
-0.92,-2.76,1.33519
-0.84,-2.76,1.32877
-0.76,-2.76,1.36447
-0.68,-2.76,1.38232
-0.6,-2.76,1.37304
-0.52,-2.76,1.40874
-0.44,-2.76,1.4415799999999999
-0.36,-2.76,1.4726400000000002
-0.28,-2.76,1.45408
-0.2,-2.76,1.41338
-0.12,-2.76,1.48228
-0.04,-2.76,1.49727
0.04,-2.76,1.41052
0.12,-2.76,1.45051
0.2,-2.76,1.4555
0.28,-2.76,1.46336
0.36,-2.76,1.4183800000000002
0.44,-2.76,1.4223
0.52,-2.76,1.4223
0.6,-2.76,1.39124
0.68,-2.76,1.4016
0.76,-2.76,1.39303
0.84,-2.76,1.3876700000000002
0.92,-2.76,1.34376
1.0,-2.76,1.36804
1.08,-2.76,1.2891400000000002
1.16,-2.76,1.28236
1.24,-2.76,1.25451
1.32,-2.76,1.17526
1.4,-2.76,1.2248800000000002
1.48,-2.76,1.1581199999999998
1.56,-2.76,1.16026
1.64,-2.76,1.14384
1.72,-2.76,1.1081400000000001
1.8,-2.76,1.09457
1.88,-2.76,1.04245
1.96,-2.76,1.02853
2.04,-2.76,0.985688
2.12,-2.76,0.9753350000000001
2.2,-2.76,0.930709
2.28,-2.76,0.895366
2.36,-2.76,0.880371
2.44,-2.76,0.830391
2.52,-2.76,0.797547
2.6,-2.76,0.767915
2.68,-2.76,0.7729130000000001
2.76,-2.76,0.709367
2.84,-2.76,0.696158
2.92,-2.76,0.663313
3.0,-2.76,0.629398
3.08,-2.76,0.607264
3.16,-2.76,0.579774
3.24,-2.76,0.571563
3.32,-2.76,0.506588
3.4,-2.76,0.482312
3.48,-2.76,0.453395
3.56,-2.76,0.449111
3.64,-2.76,0.41483800000000004
3.72,-2.76,0.390562
3.8,-2.76,0.375211
3.88,-2.76,0.34914999999999996
3.96,-2.76,0.332728
-3.96,-2.68,0.342724
-3.88,-2.68,0.39556
-3.8,-2.68,0.402343
-3.72,-2.68,0.411982
-3.64,-2.68,0.45982100000000004
-3.56,-2.68,0.469103
-3.48,-2.68,0.47517200000000004
-3.4,-2.68,0.508016
-3.32,-2.68,0.553713
-3.24,-2.68,0.570849
-3.16,-2.68,0.588699
-3.08,-2.68,0.647605
-3.0,-2.68,0.6458200000000001
-2.92,-2.68,0.688303
-2.84,-2.68,0.726503
-2.76,-2.68,0.762203
-2.68,-2.68,0.7689860000000001
-2.6,-2.68,0.8071860000000001
-2.52,-2.68,0.844314
-2.44,-2.68,0.867876
-2.36,-2.68,0.87573
-2.28,-2.68,0.9310660000000001
-2.2,-2.68,0.9182140000000001
-2.12,-2.68,1.01496
-2.04,-2.68,1.0331700000000001
-1.96,-2.68,1.0845799999999999
-1.88,-2.68,1.0874300000000001
-1.8,-2.68,1.1149200000000001
-1.72,-2.68,1.1431300000000002
-1.64,-2.68,1.19846
-1.56,-2.68,1.21917
-1.48,-2.68,1.21239
-1.4,-2.68,1.2784300000000002
-1.32,-2.68,1.26379
-1.24,-2.68,1.3084200000000001
-1.16,-2.68,1.35697
-1.08,-2.68,1.34198
-1.0,-2.68,1.3334100000000002
-0.92,-2.68,1.3983800000000002
-0.84,-2.68,1.4444400000000002
-0.76,-2.68,1.4223
-0.68,-2.68,1.43694
-0.6,-2.68,1.4544300000000001
-0.52,-2.68,1.48585
-0.44,-2.68,1.52155
-0.36,-2.68,1.4894200000000002
-0.28,-2.68,1.53226
-0.2,-2.68,1.49977
-0.12,-2.68,1.5326199999999999
-0.04,-2.68,1.50406
0.04,-2.68,1.49442
0.12,-2.68,1.48764
0.2,-2.68,1.5326199999999999
0.28,-2.68,1.5019200000000001
0.36,-2.68,1.46943
0.44,-2.68,1.43944
0.52,-2.68,1.51655
0.6,-2.68,1.4983499999999998
0.68,-2.68,1.42373
0.76,-2.68,1.4408699999999999
0.84,-2.68,1.37411
0.92,-2.68,1.3873199999999999
1.0,-2.68,1.37875
1.08,-2.68,1.34662
1.16,-2.68,1.34805
1.24,-2.68,1.3459
1.32,-2.68,1.27593
1.4,-2.68,1.27058
1.48,-2.68,1.2173800000000001
1.56,-2.68,1.2413
1.64,-2.68,1.1824000000000001
1.72,-2.68,1.1324200000000002
1.8,-2.68,1.101
1.88,-2.68,1.10064
1.96,-2.68,1.06244
2.04,-2.68,1.03531
2.12,-2.68,0.9824750000000001
2.2,-2.68,0.989615
2.28,-2.68,0.9317799999999999
2.36,-2.68,0.903577
2.44,-2.68,0.874302
2.52,-2.68,0.848955
2.6,-2.68,0.8043300000000001
2.68,-2.68,0.786479
2.76,-2.68,0.735428
2.84,-2.68,0.727217
2.92,-2.68,0.665455
3.0,-2.68,0.6611710000000001
3.08,-2.68,0.625471
3.16,-2.68,0.6015510000000001
3.24,-2.68,0.559782
3.32,-2.68,0.543003
3.4,-2.68,0.520869
3.48,-2.68,0.48516800000000004
3.56,-2.68,0.450539
3.64,-2.68,0.435902
3.72,-2.68,0.423407
3.8,-2.68,0.390562
3.88,-2.68,0.359503
3.96,-2.68,0.352006
-3.96,-2.6,0.37164100000000005
-3.88,-2.6,0.39199
-3.8,-2.6,0.393775
-3.72,-2.6,0.41412400000000005
-3.64,-2.6,0.477314
-3.56,-2.6,0.46232
-3.48,-2.6,0.486239
-3.4,-2.6,0.533721
-3.32,-2.6,0.5762039999999999
-3.24,-2.6,0.580131
-3.16,-2.6,0.644035
-3.08,-2.6,0.67438
-3.0,-2.6,0.7086530000000001
-2.92,-2.6,0.707939
-2.84,-2.6,0.743639
-2.76,-2.6,0.781124
-2.68,-2.6,0.848241
-2.6,-2.6,0.835746
-2.52,-2.6,0.8607360000000001
-2.44,-2.6,0.879657
-2.36,-2.6,0.9432039999999999
-2.28,-2.6,0.948202
-2.2,-2.6,1.00068
-2.12,-2.6,1.03567
-2.04,-2.6,1.08601
-1.96,-2.6,1.1135
-1.88,-2.6,1.10457
-1.8,-2.6,1.12706
-1.72,-2.6,1.18704
-1.64,-2.6,1.19096
-1.56,-2.6,1.2463
-1.48,-2.6,1.29057
-1.4,-2.6,1.30878
-1.32,-2.6,1.34305
-1.24,-2.6,1.33091
-1.16,-2.6,1.4001700000000001
-1.08,-2.6,1.4169500000000002
-1.0,-2.6,1.4273
-0.92,-2.6,1.48692
-0.84,-2.6,1.50834
-0.76,-2.6,1.48549
-0.68,-2.6,1.54761
-0.6,-2.6,1.5419
-0.52,-2.6,1.53833
-0.44,-2.6,1.55475
-0.36,-2.6,1.51869
-0.28,-2.6,1.5636800000000002
-0.2,-2.6,1.54154
-0.12,-2.6,1.56832
-0.04,-2.6,1.5876
0.04,-2.6,1.5447600000000001
0.12,-2.6,1.5469000000000002
0.2,-2.6,1.59545
0.28,-2.6,1.5394
0.36,-2.6,1.57581
0.44,-2.6,1.5344000000000002
0.52,-2.6,1.5386900000000001
0.6,-2.6,1.53226
0.68,-2.6,1.52048
0.76,-2.6,1.54904
0.84,-2.6,1.47871
0.92,-2.6,1.48478
1.0,-2.6,1.41623
1.08,-2.6,1.4298
1.16,-2.6,1.36554
1.24,-2.6,1.34198
1.32,-2.6,1.36304
1.4,-2.6,1.3048499999999998
1.48,-2.6,1.2802200000000001
1.56,-2.6,1.26058
1.64,-2.6,1.2173800000000001
1.72,-2.6,1.1884700000000001
1.8,-2.6,1.1213499999999998
1.88,-2.6,1.1488399999999999
1.96,-2.6,1.10136
2.04,-2.6,1.05994
2.12,-2.6,1.0371
2.2,-2.6,0.999611
2.28,-2.6,0.991757
2.36,-2.6,0.955342
2.44,-2.6,0.8989360000000001
2.52,-2.6,0.883942
2.6,-2.6,0.860379
2.68,-2.6,0.7782680000000001
2.76,-2.6,0.753992
