x (m),y (m),flux (kW/m2)
-3.16,-0.76,0.0
-3.08,-0.76,0.0
-3.0,-0.76,0.0
-2.92,-0.76,0.98146
-2.84,-0.76,3.5242
-2.76,-0.76,3.529575
-2.68,-0.76,3.533405
-2.6,-0.76,3.52423
-2.52,-0.76,3.55039
-2.44,-0.76,3.52977
-2.36,-0.76,3.55129
-2.28,-0.76,3.53437
-2.2,-0.76,3.543745
-2.12,-0.76,3.541045
-2.04,-0.76,3.524295
-1.96,-0.76,3.547075
-1.88,-0.76,3.546625
-1.8,-0.76,3.53159
-1.72,-0.76,3.543185
-1.64,-0.76,3.52696
-1.56,-0.76,3.53563
-1.48,-0.76,3.54998
-1.4,-0.76,3.53744
-1.32,-0.76,3.563945
-1.24,-0.76,3.52514
-1.16,-0.76,3.530375
-1.08,-0.76,3.52872
-0.999999,-0.76,3.54343
-0.92,-0.76,3.5378
-0.84,-0.76,3.54223
-0.76,-0.76,3.53372
-0.68,-0.76,3.544835
-0.6,-0.76,3.53355
-0.52,-0.76,3.531235
-0.44,-0.76,3.540405
-0.36,-0.76,3.54741
-0.28,-0.76,3.55129
-0.2,-0.76,3.5355
-0.12,-0.76,3.56058
-0.04,-0.76,3.549975
0.04,-0.76,3.54217
0.12,-0.76,3.548965
0.199999,-0.76,3.5293
0.28,-0.76,3.52265
0.36,-0.76,3.5382
0.44,-0.76,3.53657
0.52,-0.76,3.52355
0.6,-0.76,3.539355
0.68,-0.76,3.52912
0.76,-0.76,3.54163
0.84,-0.76,3.525505
0.92,-0.76,3.536545
0.999999,-0.76,3.538905
1.08,-0.76,3.544325
1.16,-0.76,3.54983
1.24,-0.76,3.528935
1.32,-0.76,3.531245
1.4,-0.76,3.52317
1.48,-0.76,3.5448
1.56,-0.76,3.53109
1.64,-0.76,3.54109
1.72,-0.76,3.53639
1.8,-0.76,3.53594
1.88,-0.76,3.53029
1.96,-0.76,3.53471
2.04,-0.76,3.52253
2.12,-0.76,3.53312
2.2,-0.76,3.525075
2.28,-0.76,3.535875
2.36,-0.76,3.5424
2.44,-0.76,3.52999
2.52,-0.76,3.52339
2.6,-0.76,3.52306
2.68,-0.76,3.54003
2.76,-0.76,3.52312
2.84,-0.76,3.530305
2.92,-0.76,0.977529
3.0,-0.76,0.0
3.08,-0.76,0.0
3.16,-0.76,0.0
3.24,-0.76,0.0
3.32,-0.76,0.0
3.4,-0.76,0.0
3.48,-0.76,0.0
3.56,-0.76,0.0
3.64,-0.76,0.0
3.72,-0.76,0.0
3.8,-0.76,0.0
3.88,-0.76,0.0
3.96,-0.76,0.0
-3.96,-0.68,0.0
-3.88,-0.68,0.0
-3.8,-0.68,0.0
-3.72,-0.68,0.0
-3.64,-0.68,0.0
-3.56,-0.68,0.0
-3.48,-0.68,0.0
-3.4,-0.68,0.0
-3.32,-0.68,0.0
-3.24,-0.68,0.0
-3.16,-0.68,0.0
-3.08,-0.68,0.0
-3.0,-0.68,0.0
-2.92,-0.68,1.849535
-2.84,-0.68,3.549355
-2.76,-0.68,3.535485
-2.68,-0.68,3.50998
-2.6,-0.68,3.54367
-2.52,-0.68,3.526215
-2.44,-0.68,3.540165
-2.36,-0.68,3.530315
-2.28,-0.68,3.5386
-2.2,-0.68,3.52855
-2.12,-0.68,3.531955
-2.04,-0.68,3.536725
-1.96,-0.68,3.549505
-1.88,-0.68,3.53939
-1.8,-0.68,3.54609
-1.72,-0.68,3.51281
-1.64,-0.68,3.53808
-1.56,-0.68,3.55345
-1.48,-0.68,3.542895
-1.4,-0.68,3.513805
-1.32,-0.68,3.529895
-1.24,-0.68,3.54227
-1.16,-0.68,3.540085
-1.08,-0.68,3.51358
-0.999999,-0.68,3.518265
-0.92,-0.68,3.53754
-0.84,-0.68,3.52895
-0.76,-0.68,3.54983
-0.68,-0.68,3.545655
-0.6,-0.68,3.545775
-0.52,-0.68,3.53765
-0.44,-0.68,3.5282
-0.36,-0.68,3.53129
-0.28,-0.68,3.54876
-0.2,-0.68,3.533685
-0.12,-0.68,3.54395
-0.04,-0.68,3.546605
0.04,-0.68,3.555775
0.12,-0.68,3.536315
0.199999,-0.68,3.527305
0.28,-0.68,3.546075
0.36,-0.68,3.5368
0.44,-0.68,3.528985
0.52,-0.68,3.536465
0.6,-0.68,3.52557
0.68,-0.68,3.538525
0.76,-0.68,3.523025
0.84,-0.68,3.530335
0.92,-0.68,3.53745
0.999999,-0.68,3.539785
1.08,-0.68,3.52847
1.16,-0.68,3.51907
1.24,-0.68,3.54553
1.32,-0.68,3.52335
1.4,-0.68,3.52363
1.48,-0.68,3.535295
1.56,-0.68,3.547295
1.64,-0.68,3.524605
1.72,-0.68,3.537355
1.8,-0.68,3.54185
1.88,-0.68,3.52246
1.96,-0.68,3.51904
2.04,-0.68,3.541425
2.12,-0.68,3.520295
2.2,-0.68,3.53409
2.28,-0.68,3.52526
2.36,-0.68,3.523105
2.44,-0.68,3.54359
2.52,-0.68,3.549385
2.6,-0.68,3.55004
2.68,-0.68,3.536395
2.76,-0.68,3.54723
2.84,-0.68,3.53687
2.92,-0.68,1.855934
3.0,-0.68,0.0
3.08,-0.68,0.0
3.16,-0.68,0.0
3.24,-0.68,0.0
3.32,-0.68,0.0
3.4,-0.68,0.0
3.48,-0.68,0.0
3.56,-0.68,0.0
3.64,-0.68,0.0
3.72,-0.68,0.0
3.8,-0.68,0.0
3.88,-0.68,0.0
3.96,-0.68,0.0
-3.96,-0.6,0.0
-3.88,-0.6,0.0
-3.8,-0.6,0.0
-3.72,-0.6,0.0
-3.64,-0.6,0.0
-3.56,-0.6,0.0
-3.48,-0.6,0.0
-3.4,-0.6,0.0
-3.32,-0.6,0.0
-3.24,-0.6,0.0
-3.16,-0.6,0.0
-3.08,-0.6,0.0
-3.0,-0.6,0.0
-2.92,-0.6,2.62883
-2.84,-0.6,3.52729
-2.76,-0.6,3.525755
-2.68,-0.6,3.535095
-2.6,-0.6,3.545495
-2.52,-0.6,3.545045
-2.44,-0.6,3.531845
-2.36,-0.6,3.539235
-2.28,-0.6,3.559465
-2.2,-0.6,3.546935
-2.12,-0.6,3.527585
-2.04,-0.6,3.53909
-1.96,-0.6,3.52305
-1.88,-0.6,3.533825
-1.8,-0.6,3.519895
-1.72,-0.6,3.54517
-1.64,-0.6,3.534635
-1.56,-0.6,3.550575
-1.48,-0.6,3.538855
-1.4,-0.6,3.53266
-1.32,-0.6,3.533815
-1.24,-0.6,3.52003
-1.16,-0.6,3.5417
-1.08,-0.6,3.5187
-0.999999,-0.6,3.544515
-0.92,-0.6,3.530835
-0.84,-0.6,3.54431
-0.76,-0.6,3.54546
-0.68,-0.6,3.51988
-0.6,-0.6,3.513445
-0.52,-0.6,3.54235
-0.44,-0.6,3.558195
-0.36,-0.6,3.54024
-0.28,-0.6,3.55139
-0.2,-0.6,3.522605
-0.12,-0.6,3.527125
-0.04,-0.6,3.54858
0.04,-0.6,3.516555
0.12,-0.6,3.535025
0.199999,-0.6,3.541525
0.28,-0.6,3.53362
0.36,-0.6,3.53941
0.44,-0.6,3.54727
0.52,-0.6,3.52539
0.6,-0.6,3.55778
0.68,-0.6,3.52057
0.76,-0.6,3.531045
0.84,-0.6,3.531655
0.92,-0.6,3.53347
0.999999,-0.6,3.543825
1.08,-0.6,3.534905
1.16,-0.6,3.54655
1.24,-0.6,3.540355
1.32,-0.6,3.52796
1.4,-0.6,3.53572
1.48,-0.6,3.53041
1.56,-0.6,3.543255
1.64,-0.6,3.56475
1.72,-0.6,3.515025
1.8,-0.6,3.52805
1.88,-0.6,3.54048
1.96,-0.6,3.533045
2.04,-0.6,3.541245
2.12,-0.6,3.53041
2.2,-0.6,3.514785
2.28,-0.6,3.53475
2.36,-0.6,3.540825
2.44,-0.6,3.557715
2.52,-0.6,3.54139
2.6,-0.6,3.544265
2.68,-0.6,3.544265
2.76,-0.6,3.530615
2.84,-0.6,3.53082
2.92,-0.6,2.627445
3.0,-0.6,0.0
3.08,-0.6,0.0
3.16,-0.6,0.0
3.24,-0.6,0.0
3.32,-0.6,0.0
3.4,-0.6,0.0
3.48,-0.6,0.0
3.56,-0.6,0.0
3.64,-0.6,0.0
3.72,-0.6,0.0
3.8,-0.6,0.0
3.88,-0.6,0.0
3.96,-0.6,0.0
-3.96,-0.52,0.0
-3.88,-0.52,0.0
-3.8,-0.52,0.0
-3.72,-0.52,0.0
-3.64,-0.52,0.0
-3.56,-0.52,0.0
-3.48,-0.52,0.0
-3.4,-0.52,0.0
-3.32,-0.52,0.0
-3.24,-0.52,0.0
-3.16,-0.52,0.0
-3.08,-0.52,0.0
-3.0,-0.52,0.003323
-2.92,-0.52,3.3153
-2.84,-0.52,3.53695
-2.76,-0.52,3.548075
-2.68,-0.52,3.53739
-2.6,-0.52,3.533895
-2.52,-0.52,3.545545
-2.44,-0.52,3.53833
-2.36,-0.52,3.541085
-2.28,-0.52,3.52335
-2.2,-0.52,3.53722
-2.12,-0.52,3.52428
-2.04,-0.52,3.52666
-1.96,-0.52,3.532975
-1.88,-0.52,3.525465
-1.8,-0.52,3.533865
-1.72,-0.52,3.53346
-1.64,-0.52,3.54489
-1.56,-0.52,3.534045
-1.48,-0.52,3.534565
-1.4,-0.52,3.543545
-1.32,-0.52,3.534165
-1.24,-0.52,3.52391
-1.16,-0.52,3.525735
-1.08,-0.52,3.53192
-0.999999,-0.52,3.53352
-0.92,-0.52,3.52975
-0.84,-0.52,3.53921
-0.76,-0.52,3.53758
-0.68,-0.52,3.544745
-0.6,-0.52,3.535375
-0.52,-0.52,3.554165
-0.44,-0.52,3.54418
-0.36,-0.52,3.54774
-0.28,-0.52,3.54695
-0.2,-0.52,3.52463
-0.12,-0.52,3.53463
-0.04,-0.52,3.52938
0.04,-0.52,3.54687
0.12,-0.52,3.541515
0.199999,-0.52,3.51185
0.28,-0.52,3.54193
0.36,-0.52,3.54086
0.44,-0.52,3.540705
0.52,-0.52,3.531665
0.6,-0.52,3.528915
0.68,-0.52,3.53385
0.76,-0.52,3.528315
0.84,-0.52,3.545325
0.92,-0.52,3.523315
0.999999,-0.52,3.539985
1.08,-0.52,3.52406
1.16,-0.52,3.56085
1.24,-0.52,3.53385
1.32,-0.52,3.534055
1.4,-0.52,3.521435
1.48,-0.52,3.52436
1.56,-0.52,3.53181
1.64,-0.52,3.5571
1.72,-0.52,3.54049
1.8,-0.52,3.551445
1.88,-0.52,3.54343
1.96,-0.52,3.5295
2.04,-0.52,3.53971
2.12,-0.52,3.55282
2.2,-0.52,3.538035
2.28,-0.52,3.540845
2.36,-0.52,3.539195
2.44,-0.52,3.53693
2.52,-0.52,3.54719
2.6,-0.52,3.5459
2.68,-0.52,3.557515
2.76,-0.52,3.54111
2.84,-0.52,3.557605
2.92,-0.52,3.286425
3.0,-0.52,0.003472
3.08,-0.52,0.0
3.16,-0.52,0.0
3.24,-0.52,0.0
3.32,-0.52,0.0
3.4,-0.52,0.0
3.48,-0.52,0.0
3.56,-0.52,0.0
3.64,-0.52,0.0
3.72,-0.52,0.0
3.8,-0.52,0.0
3.88,-0.52,0.0
3.96,-0.52,0.0
-3.96,-0.44,0.0
-3.88,-0.44,0.0
-3.8,-0.44,0.0
-3.72,-0.44,0.0
-3.64,-0.44,0.0
-3.56,-0.44,0.0
-3.48,-0.44,0.0
-3.4,-0.44,0.0
-3.32,-0.44,0.0
-3.24,-0.44,0.0
-3.16,-0.44,0.0
-3.08,-0.44,0.0
-3.0,-0.44,0.337071
-2.92,-0.44,3.52403
-2.84,-0.44,3.52852
-2.76,-0.44,3.54099
-2.68,-0.44,3.548505
-2.6,-0.44,3.52957
-2.52,-0.44,3.54232
-2.44,-0.44,3.52553
-2.36,-0.44,3.54017
-2.28,-0.44,3.526775
-2.2,-0.44,3.542415
-2.12,-0.44,3.54052
-2.04,-0.44,3.525025
-1.96,-0.44,3.550495
-1.88,-0.44,3.544245
-1.8,-0.44,3.546475
-1.72,-0.44,3.53248
-1.64,-0.44,3.54535
-1.56,-0.44,3.52208
-1.48,-0.44,3.52934
-1.4,-0.44,3.548015
-1.32,-0.44,3.557105
-1.24,-0.44,3.552895
-1.16,-0.44,3.531495
-1.08,-0.44,3.530105
-0.999999,-0.44,3.53871
-0.92,-0.44,3.536015
-0.84,-0.44,3.535205
-0.76,-0.44,3.558725
-0.68,-0.44,3.52515
-0.6,-0.44,3.54209
-0.52,-0.44,3.540375
-0.44,-0.44,3.53952
-0.36,-0.44,3.55592
-0.28,-0.44,3.532205
-0.2,-0.44,3.530895
-0.12,-0.44,3.528625
-0.04,-0.44,3.54181
0.04,-0.44,3.53805
0.12,-0.44,3.535295
0.199999,-0.44,3.55056
0.28,-0.44,3.53281
0.36,-0.44,3.53348
0.44,-0.44,3.5388
0.52,-0.44,3.539575
0.6,-0.44,3.53009
0.68,-0.44,3.52111
0.76,-0.44,3.554035
0.84,-0.44,3.553955
0.92,-0.44,3.54395
0.999999,-0.44,3.54694
1.08,-0.44,3.54116
1.16,-0.44,3.53182
1.24,-0.44,3.511915
1.32,-0.44,3.540295
1.4,-0.44,3.54515
1.48,-0.44,3.512965
1.56,-0.44,3.546935
1.64,-0.44,3.528555
1.72,-0.44,3.53188
1.8,-0.44,3.528855
1.88,-0.44,3.546945
1.96,-0.44,3.525685
2.04,-0.44,3.534095
2.12,-0.44,3.547085
2.2,-0.44,3.5481
2.28,-0.44,3.530975
2.36,-0.44,3.545435
2.44,-0.44,3.52895
2.52,-0.44,3.54645
2.6,-0.44,3.52984
2.68,-0.44,3.535855
2.76,-0.44,3.548065
2.84,-0.44,3.51128
2.92,-0.44,3.555675
3.0,-0.44,0.339855
3.08,-0.44,0.0
3.16,-0.44,0.0
3.24,-0.44,0.0
3.32,-0.44,0.0
3.4,-0.44,0.0
3.48,-0.44,0.0
3.56,-0.44,0.0
3.64,-0.44,0.0
3.72,-0.44,0.0
3.8,-0.44,0.0
3.88,-0.44,0.0
3.96,-0.44,0.0
-3.96,-0.36,0.0
-3.88,-0.36,0.0
-3.8,-0.36,0.0
-3.72,-0.36,0.0
-3.64,-0.36,0.0
-3.56,-0.36,0.0
-3.48,-0.36,0.0
-3.4,-0.36,0.0
-3.32,-0.36,0.0
-3.24,-0.36,0.0
-3.16,-0.36,0.0
-3.08,-0.36,0.0
-3.0,-0.36,0.814226
-2.92,-0.36,3.543155
-2.84,-0.36,3.551505
-2.76,-0.36,3.51983
-2.68,-0.36,3.51947
-2.6,-0.36,3.539685
-2.52,-0.36,3.54145
-2.44,-0.36,3.522835
-2.36,-0.36,3.53589
-2.28,-0.36,3.536115
-2.2,-0.36,3.551305
-2.12,-0.36,3.53543
-2.04,-0.36,3.52514
-1.96,-0.36,3.540915
-1.88,-0.36,3.559655
-1.8,-0.36,3.51699
-1.72,-0.36,3.538435
-1.64,-0.36,3.524305
-1.56,-0.36,3.521125
-1.48,-0.36,3.55508
-1.4,-0.36,3.53389
-1.32,-0.36,3.52723
-1.24,-0.36,3.552025
-1.16,-0.36,3.549215
-1.08,-0.36,3.54711
-0.999999,-0.36,3.54263
-0.92,-0.36,3.54754
-0.84,-0.36,3.534755
-0.76,-0.36,3.54693
-0.68,-0.36,3.541615
-0.6,-0.36,3.53985
-0.52,-0.36,3.534895
-0.44,-0.36,3.54865
-0.36,-0.36,3.53428
-0.28,-0.36,3.52364
-0.2,-0.36,3.52949
-0.12,-0.36,3.54425
-0.04,-0.36,3.5487
0.04,-0.36,3.54161
0.12,-0.36,3.544875
0.199999,-0.36,3.54057
0.28,-0.36,3.55068
0.36,-0.36,3.52899
0.44,-0.36,3.544695
0.52,-0.36,3.53218
0.6,-0.36,3.53
0.68,-0.36,3.52464
0.76,-0.36,3.5341
0.84,-0.36,3.54587
0.92,-0.36,3.534875
0.999999,-0.36,3.522275
1.08,-0.36,3.527095
1.16,-0.36,3.54104
1.24,-0.36,3.52871
1.32,-0.36,3.52844
1.4,-0.36,3.535365
1.48,-0.36,3.5314
1.56,-0.36,3.55005
1.64,-0.36,3.55155
1.72,-0.36,3.52706
1.8,-0.36,3.53248
1.88,-0.36,3.53743
1.96,-0.36,3.53969
2.04,-0.36,3.536335
2.12,-0.36,3.539245
2.2,-0.36,3.52643
2.28,-0.36,3.537385
2.36,-0.36,3.540795
2.44,-0.36,3.514825
2.52,-0.36,3.52658
2.6,-0.36,3.531995
2.68,-0.36,3.536005
2.76,-0.36,3.54172
2.84,-0.36,3.530855
2.92,-0.36,3.547475
3.0,-0.36,0.818895
3.08,-0.36,0.0
3.16,-0.36,0.0
3.24,-0.36,0.0
3.32,-0.36,0.0
3.4,-0.36,0.0
3.48,-0.36,0.0
3.56,-0.36,0.0
3.64,-0.36,0.0
3.72,-0.36,0.0
3.8,-0.36,0.0
3.88,-0.36,0.0
3.96,-0.36,0.0
-3.96,-0.28,0.0
-3.88,-0.28,0.0
-3.8,-0.28,0.0
-3.72,-0.28,0.0
-3.64,-0.28,0.0
-3.56,-0.28,0.0
-3.48,-0.28,0.0
-3.4,-0.28,0.0
-3.32,-0.28,0.0
-3.24,-0.28,0.0
-3.16,-0.28,0.0
-3.08,-0.28,0.0
-3.0,-0.28,1.190719
-2.92,-0.28,3.534465
-2.84,-0.28,3.53728
-2.76,-0.28,3.527095
-2.68,-0.28,3.536285
-2.6,-0.28,3.536625
-2.52,-0.28,3.544345
-2.44,-0.28,3.531925
-2.36,-0.28,3.53875
-2.28,-0.28,3.544185
-2.2,-0.28,3.51687
-2.12,-0.28,3.538325
-2.04,-0.28,3.537525
-1.96,-0.28,3.54064
-1.88,-0.28,3.5527
-1.8,-0.28,3.534405
-1.72,-0.28,3.54007
-1.64,-0.28,3.529415
-1.56,-0.28,3.53318
-1.48,-0.28,3.54016
-1.4,-0.28,3.544175
-1.32,-0.28,3.54455
-1.24,-0.28,3.53259
-1.16,-0.28,3.557675
-1.08,-0.28,3.53662
-0.999999,-0.28,3.53283
-0.92,-0.28,3.537055
-0.84,-0.28,3.54678
-0.76,-0.28,3.531475
-0.68,-0.28,3.545075
-0.6,-0.28,3.53086
-0.52,-0.28,3.538475
-0.44,-0.28,3.54687
-0.36,-0.28,3.545945
-0.28,-0.28,3.53968
-0.2,-0.28,3.544475
-0.12,-0.28,3.522925
-0.04,-0.28,3.541025
0.04,-0.28,3.52628
0.12,-0.28,3.54286
0.199999,-0.28,3.532385
0.28,-0.28,3.548875
0.36,-0.28,3.523445
0.44,-0.28,3.555615
0.52,-0.28,3.532385
0.6,-0.28,3.541395
0.68,-0.28,3.530915
0.76,-0.28,3.531665
0.84,-0.28,3.54784
0.92,-0.28,3.53379
0.999999,-0.28,3.538545
1.08,-0.28,3.53166
1.16,-0.28,3.5393
1.24,-0.28,3.529895
1.32,-0.28,3.549055
1.4,-0.28,3.53619
1.48,-0.28,3.522055
1.56,-0.28,3.529265
1.64,-0.28,3.531425
1.72,-0.28,3.539745
1.8,-0.28,3.5372
1.88,-0.28,3.53628
1.96,-0.28,3.54815
2.04,-0.28,3.523515
2.12,-0.28,3.542675
2.2,-0.28,3.539945
2.28,-0.28,3.54222
2.36,-0.28,3.52791
2.44,-0.28,3.536155
2.52,-0.28,3.534165
2.6,-0.28,3.54153
2.68,-0.28,3.541715
2.76,-0.28,3.542485
2.84,-0.28,3.537245
2.92,-0.28,3.552165
3.0,-0.28,1.184192
3.08,-0.28,0.0
3.16,-0.28,0.0
3.24,-0.28,0.0
3.32,-0.28,0.0
3.4,-0.28,0.0
3.48,-0.28,0.0
3.56,-0.28,0.0
3.64,-0.28,0.0
3.72,-0.28,0.0
3.8,-0.28,0.0
3.88,-0.28,0.0
3.96,-0.28,0.0
-3.96,-0.2,0.0
-3.88,-0.2,0.0
-3.8,-0.2,0.0
-3.72,-0.2,0.0
-3.64,-0.2,0.0
-3.56,-0.2,0.0
-3.48,-0.2,0.0
-3.4,-0.2,0.0
-3.32,-0.2,0.0
-3.24,-0.2,0.0
-3.16,-0.2,0.0
-3.08,-0.2,0.0
-3.0,-0.2,1.472205
-2.92,-0.2,3.529025
-2.84,-0.2,3.548215
-2.76,-0.2,3.544675
-2.68,-0.2,3.535725
-2.6,-0.2,3.53708
-2.52,-0.2,3.532865
-2.44,-0.2,3.54226
-2.36,-0.2,3.532265
-2.28,-0.2,3.528215
-2.2,-0.2,3.550405
-2.12,-0.2,3.531745
-2.04,-0.2,3.53685
-1.96,-0.2,3.529185
-1.88,-0.2,3.52221
-1.8,-0.2,3.547255
-1.72,-0.2,3.54685
-1.64,-0.2,3.529365
-1.56,-0.2,3.54043
-1.48,-0.2,3.539605
-1.4,-0.2,3.52757
-1.32,-0.2,3.544355
-1.24,-0.2,3.535415
-1.16,-0.2,3.534035
-1.08,-0.2,3.549205
-0.999999,-0.2,3.532365
-0.92,-0.2,3.52533
-0.84,-0.2,3.54799
-0.76,-0.2,3.52885
-0.68,-0.2,3.531675
-0.6,-0.2,3.535835
-0.52,-0.2,3.52514
-0.44,-0.2,3.53341
-0.36,-0.2,3.542305
-0.28,-0.2,3.519245
-0.2,-0.2,3.53434
-0.12,-0.2,3.523505
-0.04,-0.2,3.52254
0.04,-0.2,3.55239
0.12,-0.2,3.52479
0.199999,-0.2,3.541885
0.28,-0.2,3.5382
0.36,-0.2,3.5427
0.44,-0.2,3.533655
0.52,-0.2,3.528955
0.6,-0.2,3.54721
0.68,-0.2,3.51635
0.76,-0.2,3.54266
0.84,-0.2,3.52552
0.92,-0.2,3.544455
0.999999,-0.2,3.53667
1.08,-0.2,3.55176
1.16,-0.2,3.55017
1.24,-0.2,3.53467
1.32,-0.2,3.53293
1.4,-0.2,3.51965
1.48,-0.2,3.526075
1.56,-0.2,3.5352
1.64,-0.2,3.52841
1.72,-0.2,3.5525
1.8,-0.2,3.529875
1.88,-0.2,3.52318
1.96,-0.2,3.54891
2.04,-0.2,3.532955
2.12,-0.2,3.529215
2.2,-0.2,3.528195
2.28,-0.2,3.55364
2.36,-0.2,3.53738
2.44,-0.2,3.531135
2.52,-0.2,3.53508
2.6,-0.2,3.53125
2.68,-0.2,3.54579
2.76,-0.2,3.53591
2.84,-0.2,3.54118
2.92,-0.2,3.529665
3.0,-0.2,1.471307
3.08,-0.2,0.0
3.16,-0.2,0.0
3.24,-0.2,0.0
3.32,-0.2,0.0
3.4,-0.2,0.0
3.48,-0.2,0.0
3.56,-0.2,0.0
3.64,-0.2,0.0
3.72,-0.2,0.0
3.8,-0.2,0.0
3.88,-0.2,0.0
3.96,-0.2,0.0
-3.96,-0.12,0.0
-3.88,-0.12,0.0
-3.8,-0.12,0.0
-3.72,-0.12,0.0
-3.64,-0.12,0.0
-3.56,-0.12,0.0
-3.48,-0.12,0.0
-3.4,-0.12,0.0
-3.32,-0.12,0.0
-3.24,-0.12,0.0
-3.16,-0.12,0.0
-3.08,-0.12,0.0
-3.0,-0.12,1.664073
-2.92,-0.12,3.541
-2.84,-0.12,3.534775
-2.76,-0.12,3.553325
-2.68,-0.12,3.53198
-2.6,-0.12,3.51867
-2.52,-0.12,3.5337
-2.44,-0.12,3.56064
-2.36,-0.12,3.539805
-2.28,-0.12,3.523665
-2.2,-0.12,3.550975
-2.12,-0.12,3.537615
-2.04,-0.12,3.53688
-1.96,-0.12,3.539125
-1.88,-0.12,3.533945
-1.8,-0.12,3.51906
-1.72,-0.12,3.533495
-1.64,-0.12,3.540055
-1.56,-0.12,3.52726
-1.48,-0.12,3.532065
-1.4,-0.12,3.556005
-1.32,-0.12,3.520555
-1.24,-0.12,3.523025
-1.16,-0.12,3.55655
-1.08,-0.12,3.55154
-0.999999,-0.12,3.52997
-0.92,-0.12,3.552235
-0.84,-0.12,3.550535
-0.76,-0.12,3.52804
-0.68,-0.12,3.519615
-0.6,-0.12,3.526195
-0.52,-0.12,3.55061
-0.44,-0.12,3.52838
-0.36,-0.12,3.53488
-0.28,-0.12,3.532385
-0.2,-0.12,3.53515
-0.12,-0.12,3.537005
-0.04,-0.12,3.54795
0.04,-0.12,3.53506
0.12,-0.12,3.54916
0.199999,-0.12,3.53117
0.28,-0.12,3.53428
0.36,-0.12,3.536505
0.44,-0.12,3.53784
0.52,-0.12,3.53871
0.6,-0.12,3.522935
0.68,-0.12,3.56337
0.76,-0.12,3.524345
0.84,-0.12,3.531565
0.92,-0.12,3.52772
0.999999,-0.12,3.531495
1.08,-0.12,3.52739
1.16,-0.12,3.53733
1.24,-0.12,3.516765
1.32,-0.12,3.522665
1.4,-0.12,3.53593
1.48,-0.12,3.521255
1.56,-0.12,3.527815
1.64,-0.12,3.527155
1.72,-0.12,3.529995
1.8,-0.12,3.533075
1.88,-0.12,3.52668
1.96,-0.12,3.52969
2.04,-0.12,3.53439
2.12,-0.12,3.528855
2.2,-0.12,3.530295
2.28,-0.12,3.52263
2.36,-0.12,3.529155
2.44,-0.12,3.53733
2.52,-0.12,3.52936
2.6,-0.12,3.54382
2.68,-0.12,3.530015
2.76,-0.12,3.536905
2.84,-0.12,3.51412
2.92,-0.12,3.54927
3.0,-0.12,1.654555
3.08,-0.12,0.0
3.16,-0.12,0.0
3.24,-0.12,0.0
3.32,-0.12,0.0
3.4,-0.12,0.0
3.48,-0.12,0.0
3.56,-0.12,0.0
3.64,-0.12,0.0
3.72,-0.12,0.0
3.8,-0.12,0.0
3.88,-0.12,0.0
3.96,-0.12,0.0
-3.96,-0.04,0.0
-3.88,-0.04,0.0
-3.8,-0.04,0.0
-3.72,-0.04,0.0
-3.64,-0.04,0.0
-3.56,-0.04,0.0
-3.48,-0.04,0.0
-3.4,-0.04,0.0
-3.32,-0.04,0.0
-3.24,-0.04,0.0
-3.16,-0.04,0.0
-3.08,-0.04,0.0
-3.0,-0.04,1.748417
-2.92,-0.04,3.530095
-2.84,-0.04,3.540305
-2.76,-0.04,3.521825
-2.68,-0.04,3.544335
-2.6,-0.04,3.53312
-2.52,-0.04,3.517915
-2.44,-0.04,3.555395
-2.36,-0.04,3.527135
-2.28,-0.04,3.533535
-2.2,-0.04,3.536385
-2.12,-0.04,3.551525
-2.04,-0.04,3.555515
-1.96,-0.04,3.527945
-1.88,-0.04,3.520345
-1.8,-0.04,3.53096
-1.72,-0.04,3.538755
-1.64,-0.04,3.526095
-1.56,-0.04,3.538805
-1.48,-0.04,3.542225
-1.4,-0.04,3.535285
-1.32,-0.04,3.5515
-1.24,-0.04,3.522655
-1.16,-0.04,3.52768
-1.08,-0.04,3.53782
-0.999999,-0.04,3.5428
-0.92,-0.04,3.535285
-0.84,-0.04,3.539985
-0.76,-0.04,3.54961
-0.68,-0.04,3.527805
-0.6,-0.04,3.553725
-0.52,-0.04,3.532045
-0.44,-0.04,3.541215
-0.36,-0.04,3.537055
-0.28,-0.04,3.544495
-0.2,-0.04,3.53424
-0.12,-0.04,3.53526
-0.04,-0.04,3.53399
0.04,-0.04,3.55178
0.12,-0.04,3.53047
0.199999,-0.04,3.535555
0.28,-0.04,3.545165
0.36,-0.04,3.54101
0.44,-0.04,3.55896
0.52,-0.04,3.55232
0.6,-0.04,3.546305
0.68,-0.04,3.530375
0.76,-0.04,3.5384
0.84,-0.04,3.53946
0.92,-0.04,3.520675
0.999999,-0.04,3.536515
1.08,-0.04,3.539355
1.16,-0.04,3.52987
1.24,-0.04,3.53367
1.32,-0.04,3.5413
1.4,-0.04,3.540745
1.48,-0.04,3.53166
1.56,-0.04,3.52891
1.64,-0.04,3.52349
1.72,-0.04,3.543725
1.8,-0.04,3.53603
1.88,-0.04,3.53655
1.96,-0.04,3.539175
2.04,-0.04,3.547555
2.12,-0.04,3.520555
2.2,-0.04,3.55719
2.28,-0.04,3.517015
2.36,-0.04,3.522165
2.44,-0.04,3.53654
2.52,-0.04,3.545635
2.6,-0.04,3.558025
2.68,-0.04,3.54638
2.76,-0.04,3.529735
2.84,-0.04,3.525815
2.92,-0.04,3.548365
