x (m),y (m),flux (kW/m2)
3.24,-1.4,0.931558
3.32,-1.4,0.886419
3.4,-1.4,0.842772
3.48,-1.4,0.791921
3.56,-1.4,0.753009
3.64,-1.4,0.710714
3.72,-1.4,0.675064
3.8,-1.4,0.638308
3.88,-1.4,0.605951
3.96,-1.4,0.567873
-3.96,-1.32,0.586073
-3.88,-1.32,0.615315
-3.8,-1.32,0.652134
-3.72,-1.32,0.698889
-3.64,-1.32,0.737859
-3.56,-1.32,0.77827
-3.48,-1.32,0.809939
-3.4,-1.32,0.854298
-3.32,-1.32,0.903775
-3.24,-1.32,0.955381
-3.16,-1.32,0.994648
-3.08,-1.32,1.03192
-3.0,-1.32,1.08535
-2.92,-1.32,1.131895
-2.84,-1.32,1.18104
-2.76,-1.32,1.24345
-2.68,-1.32,1.294155
-2.6,-1.32,1.34238
-2.52,-1.32,1.39105
-2.44,-1.32,1.44547
-2.36,-1.32,1.492465
-2.28,-1.32,1.536605
-2.2,-1.32,1.59151
-2.12,-1.32,1.66577
-2.04,-1.32,1.706335
-1.96,-1.32,1.7462
-1.88,-1.32,1.803855
-1.8,-1.32,1.85138
-1.72,-1.32,1.900565
-1.64,-1.32,1.96085
-1.56,-1.32,1.996045
-1.48,-1.32,2.048075
-1.4,-1.32,2.09411
-1.32,-1.32,2.121465
-1.24,-1.32,2.170945
-1.16,-1.32,2.22255
-1.08,-1.32,2.22431
-0.999999,-1.32,2.27871
-0.92,-1.32,2.292685
-0.84,-1.32,2.33938
-0.76,-1.32,2.370985
-0.68,-1.32,2.394935
-0.6,-1.32,2.394575
-0.52,-1.32,2.44085
-0.44,-1.32,2.44615
-0.36,-1.32,2.45573
-0.28,-1.32,2.46491
-0.2,-1.32,2.48821
-0.12,-1.32,2.50832
-0.04,-1.32,2.48748
0.04,-1.32,2.494105
0.12,-1.32,2.476325
0.199999,-1.32,2.48159
0.28,-1.32,2.479705
0.36,-1.32,2.46203
0.44,-1.32,2.45624
0.52,-1.32,2.43535
0.6,-1.32,2.41487
0.68,-1.32,2.3859
0.76,-1.32,2.367575
0.84,-1.32,2.32721
0.92,-1.32,2.292265
0.999999,-1.32,2.284695
1.08,-1.32,2.23896
1.16,-1.32,2.20474
1.24,-1.32,2.165715
1.32,-1.32,2.132455
1.4,-1.32,2.08982
1.48,-1.32,2.048345
1.56,-1.32,1.989285
1.64,-1.32,1.935735
1.72,-1.32,1.909185
1.8,-1.32,1.86207
1.88,-1.32,1.80821
1.96,-1.32,1.754435
2.04,-1.32,1.69963
2.12,-1.32,1.644525
2.2,-1.32,1.589505
2.28,-1.32,1.54673
2.36,-1.32,1.506265
2.44,-1.32,1.44504
2.52,-1.32,1.396375
2.6,-1.32,1.33412
2.68,-1.32,1.28841
2.76,-1.32,1.232975
2.84,-1.32,1.185115
2.92,-1.32,1.144395
3.0,-1.32,1.09469
3.08,-1.32,1.04108
3.16,-1.32,0.98666
3.24,-1.32,0.951399
3.32,-1.32,0.894678
3.4,-1.32,0.858095
3.48,-1.32,0.813111
3.56,-1.32,0.768841
3.64,-1.32,0.722985
3.72,-1.32,0.695626
3.8,-1.32,0.657523
3.88,-1.32,0.622111
3.96,-1.32,0.579156
-3.96,-1.24,0.585536
-3.88,-1.24,0.634174
-3.8,-1.24,0.666773
-3.72,-1.24,0.703769
-3.64,-1.24,0.743758
-3.56,-1.24,0.78408
-3.48,-1.24,0.826943
-3.4,-1.24,0.868999
-3.32,-1.24,0.918654
-3.24,-1.24,0.968584
-3.16,-1.24,1.015995
-3.08,-1.24,1.06314
-3.0,-1.24,1.10699
-2.92,-1.24,1.164255
-2.84,-1.24,1.21445
-2.76,-1.24,1.264585
-2.68,-1.24,1.31864
-2.6,-1.24,1.373395
-2.52,-1.24,1.416255
-2.44,-1.24,1.479745
-2.36,-1.24,1.51372
-2.28,-1.24,1.580375
-2.2,-1.24,1.63294
-2.12,-1.24,1.69352
-2.04,-1.24,1.74064
-1.96,-1.24,1.788715
-1.88,-1.24,1.836545
-1.8,-1.24,1.879165
-1.72,-1.24,1.93251
-1.64,-1.24,1.997915
-1.56,-1.24,2.033675
-1.48,-1.24,2.08415
-1.4,-1.24,2.13896
-1.32,-1.24,2.15865
-1.24,-1.24,2.21753
-1.16,-1.24,2.24833
-1.08,-1.24,2.28709
-0.999999,-1.24,2.318645
-0.92,-1.24,2.36872
-0.84,-1.24,2.387965
-0.76,-1.24,2.42424
-0.68,-1.24,2.440055
-0.6,-1.24,2.46349
-0.52,-1.24,2.485425
-0.44,-1.24,2.49507
-0.36,-1.24,2.50836
-0.28,-1.24,2.51413
-0.2,-1.24,2.52539
-0.12,-1.24,2.528085
-0.04,-1.24,2.546905
0.04,-1.24,2.54769
0.12,-1.24,2.533985
0.199999,-1.24,2.522935
0.28,-1.24,2.51237
0.36,-1.24,2.51505
0.44,-1.24,2.50306
0.52,-1.24,2.46032
0.6,-1.24,2.45511
0.68,-1.24,2.42368
0.76,-1.24,2.413325
0.84,-1.24,2.37772
0.92,-1.24,2.349325
0.999999,-1.24,2.308045
1.08,-1.24,2.274435
1.16,-1.24,2.25435
1.24,-1.24,2.192535
1.32,-1.24,2.170235
1.4,-1.24,2.133915
1.48,-1.24,2.074095
1.56,-1.24,2.02108
1.64,-1.24,1.98208
1.72,-1.24,1.944035
1.8,-1.24,1.888895
1.88,-1.24,1.846145
1.96,-1.24,1.7868
2.04,-1.24,1.73923
2.12,-1.24,1.676405
2.2,-1.24,1.61989
2.28,-1.24,1.582415
2.36,-1.24,1.51734
2.44,-1.24,1.470605
2.52,-1.24,1.417155
2.6,-1.24,1.357145
2.68,-1.24,1.31452
2.76,-1.24,1.266235
2.84,-1.24,1.21427
2.92,-1.24,1.15554
3.0,-1.24,1.119355
3.08,-1.24,1.052875
3.16,-1.24,1.009442
3.24,-1.24,0.967866
3.32,-1.24,0.919165
3.4,-1.24,0.873363
3.48,-1.24,0.827452
3.56,-1.24,0.793597
3.64,-1.24,0.746424
3.72,-1.24,0.706225
3.8,-1.24,0.668
3.88,-1.24,0.631842
3.96,-1.24,0.593584
-3.96,-1.16,0.604274
-3.88,-1.16,0.646986
-3.8,-1.16,0.678836
-3.72,-1.16,0.725561
-3.64,-1.16,0.761718
-3.56,-1.16,0.804343
-3.48,-1.16,0.84149
-3.4,-1.16,0.89501
-3.32,-1.16,0.927274
-3.24,-1.16,0.980886
-3.16,-1.16,1.03557
-3.08,-1.16,1.08146
-3.0,-1.16,1.12663
-2.92,-1.16,1.17823
-2.84,-1.16,1.231275
-2.76,-1.16,1.28159
-2.68,-1.16,1.33041
-2.6,-1.16,1.386775
-2.52,-1.16,1.44652
-2.44,-1.16,1.501745
-2.36,-1.16,1.55353
-2.28,-1.16,1.596355
-2.2,-1.16,1.658145
-2.12,-1.16,1.71061
-2.04,-1.16,1.76626
-1.96,-1.16,1.81257
-1.88,-1.16,1.86935
-1.8,-1.16,1.9202
-1.72,-1.16,1.97576
-1.64,-1.16,2.03093
-1.56,-1.16,2.0778
-1.48,-1.16,2.10666
-1.4,-1.16,2.174875
-1.32,-1.16,2.215875
-1.24,-1.16,2.25028
-1.16,-1.16,2.30697
-1.08,-1.16,2.3122
-0.999999,-1.16,2.35714
-0.92,-1.16,2.39054
-0.84,-1.16,2.414995
-0.76,-1.16,2.444835
-0.68,-1.16,2.483185
-0.6,-1.16,2.48612
-0.52,-1.16,2.528975
-0.44,-1.16,2.545955
-0.36,-1.16,2.558195
-0.28,-1.16,2.56367
-0.2,-1.16,2.57101
-0.12,-1.16,2.580615
-0.04,-1.16,2.577885
0.04,-1.16,2.58783
0.12,-1.16,2.577265
0.199999,-1.16,2.572505
0.28,-1.16,2.56535
0.36,-1.16,2.549505
0.44,-1.16,2.532605
0.52,-1.16,2.53386
0.6,-1.16,2.506265
0.68,-1.16,2.483185
0.76,-1.16,2.451275
0.84,-1.16,2.419055
0.92,-1.16,2.394735
0.999999,-1.16,2.367645
1.08,-1.16,2.322295
1.16,-1.16,2.28461
1.24,-1.16,2.23537
1.32,-1.16,2.20071
1.4,-1.16,2.15358
1.48,-1.16,2.111325
1.56,-1.16,2.069605
1.64,-1.16,2.016175
1.72,-1.16,1.983365
1.8,-1.16,1.922935
1.88,-1.16,1.8703
1.96,-1.16,1.813225
2.04,-1.16,1.77168
2.12,-1.16,1.7064
2.2,-1.16,1.672695
2.28,-1.16,1.603965
2.36,-1.16,1.55305
2.44,-1.16,1.502905
2.52,-1.16,1.449365
2.6,-1.16,1.38773
2.68,-1.16,1.34247
2.76,-1.16,1.28479
2.84,-1.16,1.235015
2.92,-1.16,1.178525
3.0,-1.16,1.126535
3.08,-1.16,1.076255
3.16,-1.16,1.026955
3.24,-1.16,0.982952
3.32,-1.16,0.932605
3.4,-1.16,0.882642
3.48,-1.16,0.839066
3.56,-1.16,0.798806
3.64,-1.16,0.758757
3.72,-1.16,0.708739
3.8,-1.16,0.677639
3.88,-1.16,0.635733
3.96,-1.16,0.608371
-3.96,-1.08,0.61391
-3.88,-1.08,0.660394
-3.8,-1.08,0.691675
-3.72,-1.08,0.725828
-3.64,-1.08,0.775065
-3.56,-1.08,0.807724
-3.48,-1.08,0.859058
-3.4,-1.08,0.907339
-3.32,-1.08,0.94984
-3.24,-1.08,0.99582
-3.16,-1.08,1.03922
-3.08,-1.08,1.090795
-3.0,-1.08,1.14225
-2.92,-1.08,1.197475
-2.84,-1.08,1.246235
-2.76,-1.08,1.30272
-2.68,-1.08,1.351925
-2.6,-1.08,1.414905
-2.52,-1.08,1.47172
-2.44,-1.08,1.527065
-2.36,-1.08,1.570405
-2.28,-1.08,1.631945
-2.2,-1.08,1.68981
-2.12,-1.08,1.739435
-2.04,-1.08,1.79942
-1.96,-1.08,1.847705
-1.88,-1.08,1.902065
-1.8,-1.08,1.963295
-1.72,-1.08,2.002575
-1.64,-1.08,2.047415
-1.56,-1.08,2.106315
-1.48,-1.08,2.1347
-1.4,-1.08,2.206865
-1.32,-1.08,2.23904
-1.24,-1.08,2.29005
-1.16,-1.08,2.32926
-1.08,-1.08,2.34252
-0.999999,-1.08,2.392755
-0.92,-1.08,2.426485
-0.84,-1.08,2.46294
-0.76,-1.08,2.498105
-0.68,-1.08,2.527475
-0.6,-1.08,2.528045
-0.52,-1.08,2.566985
-0.44,-1.08,2.57651
-0.36,-1.08,2.596445
-0.28,-1.08,2.6041
-0.2,-1.08,2.605695
-0.12,-1.08,2.608295
-0.04,-1.08,2.62047
0.04,-1.08,2.634515
0.12,-1.08,2.627515
0.199999,-1.08,2.61958
0.28,-1.08,2.59827
0.36,-1.08,2.59682
0.44,-1.08,2.58675
0.52,-1.08,2.564955
0.6,-1.08,2.54517
0.68,-1.08,2.51039
0.76,-1.08,2.49554
0.84,-1.08,2.4576
0.92,-1.08,2.446185
0.999999,-1.08,2.400085
1.08,-1.08,2.34519
1.16,-1.08,2.322645
1.24,-1.08,2.27374
1.32,-1.08,2.24485
1.4,-1.08,2.203205
1.48,-1.08,2.13961
1.56,-1.08,2.100875
1.64,-1.08,2.053195
1.72,-1.08,2.00108
1.8,-1.08,1.959085
1.88,-1.08,1.90298
1.96,-1.08,1.853245
2.04,-1.08,1.799035
2.12,-1.08,1.73019
2.2,-1.08,1.68092
2.28,-1.08,1.626295
2.36,-1.08,1.58211
2.44,-1.08,1.526125
2.52,-1.08,1.477825
2.6,-1.08,1.41293
2.68,-1.08,1.354385
2.76,-1.08,1.31463
2.84,-1.08,1.256865
2.92,-1.08,1.199505
3.0,-1.08,1.143685
3.08,-1.08,1.105705
3.16,-1.08,1.042005
3.24,-1.08,1.00339
3.32,-1.08,0.957176
3.4,-1.08,0.903053
3.48,-1.08,0.846277
3.56,-1.08,0.808771
3.64,-1.08,0.765938
3.72,-1.08,0.728193
3.8,-1.08,0.685839
3.88,-1.08,0.65399
3.96,-1.08,0.616511
-3.96,-0.999999,0.620648
-3.88,-0.999999,0.652703
-3.8,-0.999999,0.702154
-3.72,-0.999999,0.741275
-3.64,-0.999999,0.783568
-3.56,-0.999999,0.825626
-3.48,-0.999999,0.870883
-3.4,-0.999999,0.922637
-3.32,-0.999999,0.964809
-3.24,-0.999999,1.01211
-3.16,-0.999999,1.058345
-3.08,-0.999999,1.113125
-3.0,-0.999999,1.1586
-2.92,-0.999999,1.22098
-2.84,-0.999999,1.2727
-2.76,-0.999999,1.31592
-2.68,-0.999999,1.37851
-2.6,-0.999999,1.42245
-2.52,-0.999999,1.495995
-2.44,-0.999999,1.54473
-2.36,-0.999999,1.605405
-2.28,-0.999999,1.654395
-2.2,-0.999999,1.70577
-2.12,-0.999999,1.766795
-2.04,-0.999999,1.81209
-1.96,-0.999999,1.881595
-1.88,-0.999999,1.929395
-1.8,-0.999999,1.980725
-1.72,-0.999999,2.028205
-1.64,-0.999999,2.0849
-1.56,-0.999999,2.13039
-1.48,-0.999999,2.18107
-1.4,-0.999999,2.236745
-1.32,-0.999999,2.26688
-1.24,-0.999999,2.31721
-1.16,-0.999999,2.344655
-1.08,-0.999999,2.399875
-0.999999,-0.999999,2.43574
-0.92,-0.999999,2.47765
-0.84,-0.999999,2.496085
-0.76,-0.999999,2.52122
-0.68,-0.999999,2.547545
-0.6,-0.999999,2.57514
-0.52,-0.999999,2.605125
-0.44,-0.999999,2.62821
-0.36,-0.999999,2.63342
-0.28,-0.999999,2.66023
-0.2,-0.999999,2.667545
-0.12,-0.999999,2.656165
-0.04,-0.999999,2.67343
0.04,-0.999999,2.665325
0.12,-0.999999,2.65476
0.199999,-0.999999,2.655125
0.28,-0.999999,2.65153
0.36,-0.999999,2.63337
0.44,-0.999999,2.642425
0.52,-0.999999,2.6063
0.6,-0.999999,2.59711
0.68,-0.999999,2.563855
0.76,-0.999999,2.540385
0.84,-0.999999,2.50514
0.92,-0.999999,2.4707
0.999999,-0.999999,2.443735
1.08,-0.999999,2.39587
1.16,-0.999999,2.354745
1.24,-0.999999,2.3258
1.32,-0.999999,2.27009
1.4,-0.999999,2.22009
1.48,-0.999999,2.19484
1.56,-0.999999,2.134075
1.64,-0.999999,2.074125
1.72,-0.999999,2.036105
1.8,-0.999999,1.97546
1.88,-0.999999,1.91969
1.96,-0.999999,1.889585
2.04,-0.999999,1.823975
2.12,-0.999999,1.76201
2.2,-0.999999,1.70454
2.28,-0.999999,1.6612
2.36,-0.999999,1.6116
2.44,-0.999999,1.55843
2.52,-0.999999,1.494235
2.6,-0.999999,1.429215
2.68,-0.999999,1.386085
2.76,-0.999999,1.329065
2.84,-0.999999,1.269555
2.92,-0.999999,1.232945
3.0,-0.999999,1.164555
3.08,-0.999999,1.10888
3.16,-0.999999,1.069275
3.24,-0.999999,1.019169
3.32,-0.999999,0.978222
3.4,-0.999999,0.913952
3.48,-0.999999,0.874416
3.56,-0.999999,0.821225
3.64,-0.999999,0.783989
3.72,-0.999999,0.737893
3.8,-0.999999,0.694431
3.88,-0.999999,0.673208
3.96,-0.999999,0.623158
-3.96,-0.92,0.633339
-3.88,-0.92,0.673386
-3.8,-0.92,0.709577
-3.72,-0.92,0.749507
-3.64,-0.92,0.793535
-3.56,-0.92,0.845082
-3.48,-0.92,0.880313
-3.4,-0.92,0.929762
-3.32,-0.92,0.982889
-3.24,-0.92,1.028005
-3.16,-0.92,1.087025
-3.08,-0.92,1.131925
-3.0,-0.92,1.190595
-2.92,-0.92,1.243755
-2.84,-0.92,1.28728
-2.76,-0.92,1.35202
-2.68,-0.92,1.398325
-2.6,-0.92,1.461695
-2.52,-0.92,1.505125
-2.44,-0.92,1.577055
-2.36,-0.92,1.621
-2.28,-0.92,1.67571
-2.2,-0.92,1.751985
-2.12,-0.92,1.81068
-2.04,-0.92,1.851005
-1.96,-0.92,1.90533
-1.88,-0.92,1.957265
-1.8,-0.92,2.00554
-1.72,-0.92,2.06332
-1.64,-0.92,2.121145
-1.56,-0.92,2.15733
-1.48,-0.92,2.22121
-1.4,-0.92,2.264465
-1.32,-0.92,2.3119
-1.24,-0.92,2.349775
-1.16,-0.92,2.407305
-1.08,-0.92,2.42984
-0.999999,-0.92,2.47669
-0.92,-0.92,2.50593
-0.84,-0.92,2.54778
-0.76,-0.92,2.56591
-0.68,-0.92,2.569245
-0.6,-0.92,2.6166
-0.52,-0.92,2.626645
-0.44,-0.92,2.653205
-0.36,-0.92,2.684305
-0.28,-0.92,2.68765
-0.2,-0.92,2.6952
-0.12,-0.92,2.689125
-0.04,-0.92,2.707705
0.04,-0.92,2.69502
0.12,-0.92,2.69535
0.199999,-0.92,2.707505
0.28,-0.92,2.671885
0.36,-0.92,2.67082
0.44,-0.92,2.65614
0.52,-0.92,2.629645
0.6,-0.92,2.60585
0.68,-0.92,2.599355
0.76,-0.92,2.56553
0.84,-0.92,2.522175
0.92,-0.92,2.516535
0.999999,-0.92,2.482495
1.08,-0.92,2.423375
1.16,-0.92,2.376985
1.24,-0.92,2.344685
1.32,-0.92,2.330555
1.4,-0.92,2.250625
1.48,-0.92,2.219535
1.56,-0.92,2.157935
1.64,-0.92,2.11818
1.72,-0.92,2.050535
1.8,-0.92,2.02572
1.88,-0.92,1.960275
1.96,-0.92,1.889315
2.04,-0.92,1.85073
2.12,-0.92,1.801315
2.2,-0.92,1.727405
2.28,-0.92,1.672065
2.36,-0.92,1.62067
2.44,-0.92,1.55807
2.52,-0.92,1.51079
2.6,-0.92,1.44927
2.68,-0.92,1.396325
2.76,-0.92,1.34628
2.84,-0.92,1.279765
2.92,-0.92,1.23489
3.0,-0.92,1.186525
3.08,-0.92,1.14061
3.16,-0.92,1.06799
3.24,-0.92,1.0365
3.32,-0.92,0.982683
3.4,-0.92,0.931882
3.48,-0.92,0.88166
3.56,-0.92,0.837808
3.64,-0.92,0.791203
3.72,-0.92,0.754745
3.8,-0.92,0.714187
3.88,-0.92,0.671442
3.96,-0.92,0.632706
-3.96,-0.84,0.645641
-3.88,-0.84,0.67213
-3.8,-0.84,0.721071
-3.72,-0.84,0.762198
-3.64,-0.84,0.800869
-3.56,-0.84,0.852535
-3.48,-0.84,0.901265
-3.4,-0.84,0.952421
-3.32,-0.84,0.998006
-3.24,-0.84,1.04722
-3.16,-0.84,1.08451
-3.08,-0.84,1.143425
-3.0,-0.84,1.214185
-2.92,-0.84,1.24564
-2.84,-0.84,1.30901
-2.76,-0.84,1.358275
-2.68,-0.84,1.419635
-2.6,-0.84,1.475255
-2.52,-0.84,1.53566
-2.44,-0.84,1.59349
-2.36,-0.84,1.65644
-2.28,-0.84,1.700165
-2.2,-0.84,1.762975
-2.12,-0.84,1.816155
-2.04,-0.84,1.87019
-1.96,-0.84,1.93281
-1.88,-0.84,1.98759
-1.8,-0.84,2.038015
-1.72,-0.84,2.086275
-1.64,-0.84,2.15401
-1.56,-0.84,2.190795
-1.48,-0.84,2.2363
-1.4,-0.84,2.285055
-1.32,-0.84,2.32989
-1.24,-0.84,2.363125
-1.16,-0.84,2.43631
-1.08,-0.84,2.46495
-0.999999,-0.84,2.49974
-0.92,-0.84,2.537845
-0.84,-0.84,2.55799
-0.76,-0.84,2.59531
-0.68,-0.84,2.63701
-0.6,-0.84,2.643355
-0.52,-0.84,2.66023
-0.44,-0.84,2.674485
-0.36,-0.84,2.711575
-0.28,-0.84,2.721175
-0.2,-0.84,2.74061
-0.12,-0.84,2.722465
-0.04,-0.84,2.748055
0.04,-0.84,2.736175
0.12,-0.84,2.70873
0.199999,-0.84,2.7275
0.28,-0.84,2.724955
0.36,-0.84,2.70057
0.44,-0.84,2.69912
0.52,-0.84,2.673705
0.6,-0.84,2.634525
0.68,-0.84,2.643
0.76,-0.84,2.587745
0.84,-0.84,2.574915
0.92,-0.84,2.54515
0.999999,-0.84,2.491235
1.08,-0.84,2.451545
1.16,-0.84,2.432715
1.24,-0.84,2.383265
1.32,-0.84,2.328405
1.4,-0.84,2.30295
1.48,-0.84,2.23935
1.56,-0.84,2.190295
1.64,-0.84,2.15231
1.72,-0.84,2.089715
1.8,-0.84,2.042155
1.88,-0.84,1.994335
1.96,-0.84,1.933645
2.04,-0.84,1.85744
2.12,-0.84,1.815775
2.2,-0.84,1.760485
2.28,-0.84,1.710975
2.36,-0.84,1.65054
2.44,-0.84,1.59342
2.52,-0.84,1.53048
2.6,-0.84,1.483815
2.68,-0.84,1.41716
2.76,-0.84,1.36343
2.84,-0.84,1.320535
2.92,-0.84,1.24821
3.0,-0.84,1.20523
3.08,-0.84,1.14037
3.16,-0.84,1.089545
3.24,-0.84,1.03557
3.32,-0.84,0.995885
3.4,-0.84,0.946937
3.48,-0.84,0.900637
3.56,-0.84,0.847387
3.64,-0.84,0.807337
3.72,-0.84,0.767736
3.8,-0.84,0.714066
3.88,-0.84,0.679015
3.96,-0.84,0.645996
-3.96,-0.76,0.647166
-3.88,-0.76,0.692601
-3.8,-0.76,0.728642
-3.72,-0.76,0.774348
-3.64,-0.76,0.818587
-3.56,-0.76,0.854029
-3.48,-0.76,0.903897
-3.4,-0.76,0.953526
-3.32,-0.76,1.014705
-3.24,-0.76,1.047485
-3.16,-0.76,1.097765
-3.08,-0.76,1.1568
-3.0,-0.76,1.212475
-2.92,-0.76,1.27045
-2.84,-0.76,1.31233
-2.76,-0.76,1.36713
-2.68,-0.76,1.43298
-2.6,-0.76,1.49339
-2.52,-0.76,1.549635
-2.44,-0.76,1.608965
-2.36,-0.76,1.6676
-2.28,-0.76,1.71989
-2.2,-0.76,1.78149
-2.12,-0.76,1.835545
-2.04,-0.76,1.873895
-1.96,-0.76,1.94732
-1.88,-0.76,2.012365
-1.8,-0.76,2.05902
-1.72,-0.76,2.108175
-1.64,-0.76,2.167355
-1.56,-0.76,2.22548
-1.48,-0.76,2.27398
-1.4,-0.76,2.312025
-1.32,-0.76,2.362215
-1.24,-0.76,2.41152
-1.16,-0.76,2.45974
-1.08,-0.76,2.494245
-0.999999,-0.76,2.537445
-0.92,-0.76,2.554535
-0.84,-0.76,2.59366
-0.76,-0.76,2.62867
-0.68,-0.76,2.65026
-0.6,-0.76,2.69585
-0.52,-0.76,2.693565
-0.44,-0.76,2.71833
-0.36,-0.76,2.751495
-0.28,-0.76,2.744455
-0.2,-0.76,2.75931
-0.12,-0.76,2.77631
-0.04,-0.76,2.76897
0.04,-0.76,2.76203
0.12,-0.76,2.765355
0.199999,-0.76,2.760865
0.28,-0.76,2.74042
0.36,-0.76,2.74636
0.44,-0.76,2.722255
0.52,-0.76,2.70522
0.6,-0.76,2.685705
0.68,-0.76,2.64688
0.76,-0.76,2.630745
0.84,-0.76,2.60903
0.92,-0.76,2.56379
0.999999,-0.76,2.534365
1.08,-0.76,2.50078
1.16,-0.76,2.439745
1.24,-0.76,2.403915
1.32,-0.76,2.36638
1.4,-0.76,2.322605
1.48,-0.76,2.26374
1.56,-0.76,2.227555
1.64,-0.76,2.14676
1.72,-0.76,2.127545
1.8,-0.76,2.06346
1.88,-0.76,2.015255
1.96,-0.76,1.959775
2.04,-0.76,1.89464
2.12,-0.76,1.83998
2.2,-0.76,1.78416
2.28,-0.76,1.709265
2.36,-0.76,1.665685
2.44,-0.76,1.612125
2.52,-0.76,1.544035
2.6,-0.76,1.49477
2.68,-0.76,1.448765
2.76,-0.76,1.37896
2.84,-0.76,1.32966
2.92,-0.76,1.251405
3.0,-0.76,1.20984
3.08,-0.76,1.1647
3.16,-0.76,1.103455
3.24,-0.76,1.05048
3.32,-0.76,1.016865
3.4,-0.76,0.961661
3.48,-0.76,0.909495
3.56,-0.76,0.869654
3.64,-0.76,0.810567
3.72,-0.76,0.776684
3.8,-0.76,0.731755
3.88,-0.76,0.686975
3.96,-0.76,0.655153
-3.96,-0.68,0.65905
-3.88,-0.68,0.694937
-3.8,-0.68,0.742023
-3.72,-0.68,0.777494
-3.64,-0.68,0.817721
-3.56,-0.68,0.871811
-3.48,-0.68,0.921141
-3.4,-0.68,0.961729
-3.32,-0.68,1.021805
-3.24,-0.68,1.06021
-3.16,-0.68,1.11079
-3.08,-0.68,1.169975
-3.0,-0.68,1.225525
-2.92,-0.68,1.27614
-2.84,-0.68,1.322955
-2.76,-0.68,1.392815
-2.68,-0.68,1.4437
-2.6,-0.68,1.498365
-2.52,-0.68,1.56763
-2.44,-0.68,1.62097
-2.36,-0.68,1.69113
-2.28,-0.68,1.74566
-2.2,-0.68,1.792695
-2.12,-0.68,1.870815
-2.04,-0.68,1.912545
-1.96,-0.68,1.9725
-1.88,-0.68,2.030685
-1.8,-0.68,2.080315
-1.72,-0.68,2.139885
-1.64,-0.68,2.190565
-1.56,-0.68,2.249075
-1.48,-0.68,2.30221
-1.4,-0.68,2.343485
-1.32,-0.68,2.39362
-1.24,-0.68,2.42937
-1.16,-0.68,2.48001
-1.08,-0.68,2.530295
-0.999999,-0.68,2.545625
-0.92,-0.68,2.590495
-0.84,-0.68,2.626235
-0.76,-0.68,2.66565
-0.68,-0.68,2.701245
-0.6,-0.68,2.69113
-0.52,-0.68,2.71818
-0.44,-0.68,2.738335
-0.36,-0.68,2.768115
-0.28,-0.68,2.791845
-0.2,-0.68,2.80715
-0.12,-0.68,2.799665
-0.04,-0.68,2.808515
0.04,-0.68,2.803645
0.12,-0.68,2.78482
0.199999,-0.68,2.777665
0.28,-0.68,2.769525
0.36,-0.68,2.75568
0.44,-0.68,2.755665
0.52,-0.68,2.743425
0.6,-0.68,2.71672
0.68,-0.68,2.68143
0.76,-0.68,2.65533
0.84,-0.68,2.62487
0.92,-0.68,2.568105
0.999999,-0.68,2.5602
1.08,-0.68,2.5127
1.16,-0.68,2.48558
1.24,-0.68,2.441545
1.32,-0.68,2.38276
1.4,-0.68,2.351735
1.48,-0.68,2.29883
1.56,-0.68,2.246205
1.64,-0.68,2.206485
1.72,-0.68,2.1418
1.8,-0.68,2.083555
1.88,-0.68,2.01745
1.96,-0.68,1.95074
2.04,-0.68,1.90892
2.12,-0.68,1.86106
2.2,-0.68,1.799065
2.28,-0.68,1.7363
2.36,-0.68,1.684755
2.44,-0.68,1.62204
2.52,-0.68,1.56676
2.6,-0.68,1.51884
2.68,-0.68,1.449485
2.76,-0.68,1.398745
2.84,-0.68,1.33948
2.92,-0.68,1.285085
3.0,-0.68,1.22358
3.08,-0.68,1.17515
3.16,-0.68,1.11594
3.24,-0.68,1.06739
3.32,-0.68,1.023005
3.4,-0.68,0.959838
3.48,-0.68,0.924852
3.56,-0.68,0.865915
3.64,-0.68,0.817783
3.72,-0.68,0.785726
3.8,-0.68,0.73481
3.88,-0.68,0.69886
3.96,-0.68,0.654976
-3.96,-0.6,0.65908
-3.88,-0.6,0.710981
-3.8,-0.6,0.742981
-3.72,-0.6,0.789168
-3.64,-0.6,0.825055
-3.56,-0.6,0.88145
-3.48,-0.6,0.925631
-3.4,-0.6,0.972685
-3.32,-0.6,1.028055
-3.24,-0.6,1.07736
-3.16,-0.6,1.12088
-3.08,-0.6,1.19395
-3.0,-0.6,1.24522
-2.92,-0.6,1.29554
-2.84,-0.6,1.34765
-2.76,-0.6,1.40829
-2.68,-0.6,1.470345
-2.6,-0.6,1.530215
-2.52,-0.6,1.582925
-2.44,-0.6,1.6424
-2.36,-0.6,1.69143
-2.28,-0.6,1.761375
-2.2,-0.6,1.80458
-2.12,-0.6,1.882155
-2.04,-0.6,1.9282
-1.96,-0.6,1.980465
-1.88,-0.6,2.055235
-1.8,-0.6,2.10519
-1.72,-0.6,2.15521
-1.64,-0.6,2.20957
-1.56,-0.6,2.26871
-1.48,-0.6,2.305415
-1.4,-0.6,2.365845
-1.32,-0.6,2.40751
-1.24,-0.6,2.4505
-1.16,-0.6,2.49782
-1.08,-0.6,2.52517
-0.999999,-0.6,2.58783
-0.92,-0.6,2.599325
-0.84,-0.6,2.656705
-0.76,-0.6,2.68274
-0.68,-0.6,2.720165
-0.6,-0.6,2.73585
-0.52,-0.6,2.75503
