x (m),y (m),flux (kW/m2)
0.76,-3.24,0.015535
0.84,-3.24,0.014607
0.92,-3.24,0.015804
0.999999,-3.24,0.014397
1.08,-3.24,0.015714
1.16,-3.24,0.013978
1.24,-3.24,0.013888
1.32,-3.24,0.014846
1.4,-3.24,0.014577
1.48,-3.24,0.014158
1.56,-3.24,0.013649
1.64,-3.24,0.01305
1.72,-3.24,0.01302
1.8,-3.24,0.011494
1.88,-3.24,0.011943
1.96,-3.24,0.012452
2.04,-3.24,0.011763
2.12,-3.24,0.010626
2.2,-3.24,0.010955
2.28,-3.24,0.010626
2.36,-3.24,0.010177
2.44,-3.24,0.010117
2.52,-3.24,0.010117
2.6,-3.24,0.009728
2.68,-3.24,0.00868
2.76,-3.24,0.0088
2.84,-3.24,0.009099
2.92,-3.24,0.00883
3.0,-3.24,0.00865
3.08,-3.24,0.007812
3.16,-3.24,0.007872
3.24,-3.24,0.007633
3.32,-3.24,0.007662
3.4,-3.24,0.008171
3.48,-3.24,0.007393
3.56,-3.24,0.006794
3.64,-3.24,0.006675
3.72,-3.24,0.006764
3.8,-3.24,0.006615
3.88,-3.24,0.006405
3.96,-3.24,0.006256
-3.96,-3.16,0.006016
-3.88,-3.16,0.006645
-3.8,-3.16,0.007303
-3.72,-3.16,0.006046
-3.64,-3.16,0.008081
-3.56,-3.16,0.008471
-3.48,-3.16,0.007184
-3.4,-3.16,0.007064
-3.32,-3.16,0.007722
-3.24,-3.16,0.00862
-3.16,-3.16,0.008171
-3.08,-3.16,0.00874
-3.0,-3.16,0.00868
-2.92,-3.16,0.009698
-2.84,-3.16,0.009818
-2.76,-3.16,0.010237
-2.68,-3.16,0.009369
-2.6,-3.16,0.011075
-2.52,-3.16,0.010237
-2.44,-3.16,0.010267
-2.36,-3.16,0.010207
-2.28,-3.16,0.011284
-2.2,-3.16,0.012452
-2.12,-3.16,0.011793
-2.04,-3.16,0.011733
-1.96,-3.16,0.012691
-1.88,-3.16,0.012063
-1.8,-3.16,0.01335
-1.72,-3.16,0.012631
-1.64,-3.16,0.014577
-1.56,-3.16,0.015654
-1.48,-3.16,0.01341
-1.4,-3.16,0.014487
-1.32,-3.16,0.014158
-1.24,-3.16,0.014218
-1.16,-3.16,0.014457
-1.08,-3.16,0.014517
-0.999999,-3.16,0.015954
-0.92,-3.16,0.016433
-0.84,-3.16,0.016193
-0.76,-3.16,0.016283
-0.68,-3.16,0.016582
-0.6,-3.16,0.018169
-0.52,-3.16,0.016612
-0.44,-3.16,0.017061
-0.36,-3.16,0.016552
-0.28,-3.16,0.017361
-0.2,-3.16,0.017959
-0.12,-3.16,0.017869
-0.04,-3.16,0.017091
0.04,-3.16,0.017001
0.12,-3.16,0.01754
0.199999,-3.16,0.018737
0.28,-3.16,0.01778
0.36,-3.16,0.018199
0.44,-3.16,0.01775
0.52,-3.16,0.016074
0.6,-3.16,0.017091
0.68,-3.16,0.018019
0.76,-3.16,0.015714
0.84,-3.16,0.016403
0.92,-3.16,0.016193
0.999999,-3.16,0.014906
1.08,-3.16,0.015385
1.16,-3.16,0.014517
1.24,-3.16,0.015355
1.32,-3.16,0.014906
1.4,-3.16,0.014786
1.48,-3.16,0.013589
1.56,-3.16,0.014816
1.64,-3.16,0.01317
1.72,-3.16,0.012601
1.8,-3.16,0.013439
1.88,-3.16,0.014307
1.96,-3.16,0.012482
2.04,-3.16,0.011793
2.12,-3.16,0.011374
2.2,-3.16,0.011554
2.28,-3.16,0.010925
2.36,-3.16,0.010716
2.44,-3.16,0.010476
2.52,-3.16,0.010925
2.6,-3.16,0.010297
2.68,-3.16,0.010356
2.76,-3.16,0.009518
2.84,-3.16,0.009548
2.92,-3.16,0.00889
3.0,-3.16,0.007872
3.08,-3.16,0.007812
3.16,-3.16,0.00859
3.24,-3.16,0.007662
3.32,-3.16,0.007662
3.4,-3.16,0.007423
3.48,-3.16,0.007483
3.56,-3.16,0.007034
3.64,-3.16,0.007363
3.72,-3.16,0.007303
3.8,-3.16,0.007154
3.88,-3.16,0.006525
3.96,-3.16,0.006675
-3.96,-3.08,0.005986
-3.88,-3.08,0.007423
-3.8,-3.08,0.006226
-3.72,-3.08,0.007243
-3.64,-3.08,0.007124
-3.56,-3.08,0.007333
-3.48,-3.08,0.007004
-3.4,-3.08,0.008111
-3.32,-3.08,0.007184
-3.24,-3.08,0.009009
-3.16,-3.08,0.008411
-3.08,-3.08,0.008291
-3.0,-3.08,0.009608
-2.92,-3.08,0.00892
-2.84,-3.08,0.00868
-2.76,-3.08,0.009788
-2.68,-3.08,0.009309
-2.6,-3.08,0.009249
-2.52,-3.08,0.009728
-2.44,-3.08,0.011165
-2.36,-3.08,0.011883
-2.28,-3.08,0.011314
-2.2,-3.08,0.01335
-2.12,-3.08,0.012811
-2.04,-3.08,0.011703
-1.96,-3.08,0.012871
-1.88,-3.08,0.01296
-1.8,-3.08,0.014337
-1.72,-3.08,0.013679
-1.64,-3.08,0.013739
-1.56,-3.08,0.014128
-1.48,-3.08,0.014128
-1.4,-3.08,0.015445
-1.32,-3.08,0.016672
-1.24,-3.08,0.015385
-1.16,-3.08,0.015176
-1.08,-3.08,0.017121
-0.999999,-3.08,0.015744
-0.92,-3.08,0.016762
-0.84,-3.08,0.017899
-0.76,-3.08,0.016912
-0.68,-3.08,0.018079
-0.6,-3.08,0.018827
-0.52,-3.08,0.01757
-0.44,-3.08,0.018708
-0.36,-3.08,0.017959
-0.28,-3.08,0.01754
-0.2,-3.08,0.017959
-0.12,-3.08,0.017899
-0.04,-3.08,0.017151
0.04,-3.08,0.019157
0.12,-3.08,0.018348
0.199999,-3.08,0.018947
0.28,-3.08,0.019606
0.36,-3.08,0.018648
0.44,-3.08,0.018109
0.52,-3.08,0.018109
0.6,-3.08,0.018977
0.68,-3.08,0.018588
0.76,-3.08,0.01766
0.84,-3.08,0.01754
0.92,-3.08,0.016792
0.999999,-3.08,0.016523
1.08,-3.08,0.016672
1.16,-3.08,0.016972
1.24,-3.08,0.015804
1.32,-3.08,0.015864
1.4,-3.08,0.014786
1.48,-3.08,0.013649
1.56,-3.08,0.014637
1.64,-3.08,0.014427
1.72,-3.08,0.01329
1.8,-3.08,0.01311
1.88,-3.08,0.012541
1.96,-3.08,0.01299
2.04,-3.08,0.014278
2.12,-3.08,0.012452
2.2,-3.08,0.012542
2.28,-3.08,0.011434
2.36,-3.08,0.010955
2.44,-3.08,0.009997
2.52,-3.08,0.010087
2.6,-3.08,0.011643
2.68,-3.08,0.011075
2.76,-3.08,0.009638
2.84,-3.08,0.009818
2.92,-3.08,0.009967
3.0,-3.08,0.008381
3.08,-3.08,0.008291
3.16,-3.08,0.00862
3.24,-3.08,0.008351
3.32,-3.08,0.006914
3.4,-3.08,0.008022
3.48,-3.08,0.007722
3.56,-3.08,0.006465
3.64,-3.08,0.007184
3.72,-3.08,0.007034
3.8,-3.08,0.006974
3.88,-3.08,0.007004
3.96,-3.08,0.006136
-3.96,-3.0,0.005986
-3.88,-3.0,0.006914
-3.8,-3.0,0.006226
-3.72,-3.0,0.007423
-3.64,-3.0,0.008321
-3.56,-3.0,0.00877
-3.48,-3.0,0.008022
-3.4,-3.0,0.008381
-3.32,-3.0,0.009518
-3.24,-3.0,0.00859
-3.16,-3.0,0.00886
-3.08,-3.0,0.010117
-3.0,-3.0,0.009907
-2.92,-3.0,0.010506
-2.84,-3.0,0.009638
-2.76,-3.0,0.010985
-2.68,-3.0,0.009069
-2.6,-3.0,0.010716
-2.52,-3.0,0.010835
-2.44,-3.0,0.010506
-2.36,-3.0,0.011554
-2.28,-3.0,0.012601
-2.2,-3.0,0.011673
-2.12,-3.0,0.013499
-2.04,-3.0,0.013829
-1.96,-3.0,0.013829
-1.88,-3.0,0.013858
-1.8,-3.0,0.014128
-1.72,-3.0,0.014337
-1.64,-3.0,0.014607
-1.56,-3.0,0.016133
-1.48,-3.0,0.0176
-1.4,-3.0,0.014996
-1.32,-3.0,0.015295
-1.24,-3.0,0.016193
-1.16,-3.0,0.016133
-1.08,-3.0,0.017061
-0.999999,-3.0,0.01763
-0.92,-3.0,0.016792
-0.84,-3.0,0.017391
-0.76,-3.0,0.017181
-0.68,-3.0,0.019546
-0.6,-3.0,0.017959
-0.52,-3.0,0.018738
-0.44,-3.0,0.018738
-0.36,-3.0,0.019995
-0.28,-3.0,0.019755
-0.2,-3.0,0.020384
-0.12,-3.0,0.020114
-0.04,-3.0,0.019306
0.04,-3.0,0.019246
0.12,-3.0,0.020533
0.199999,-3.0,0.018917
0.28,-3.0,0.019396
0.36,-3.0,0.019396
0.44,-3.0,0.020533
0.52,-3.0,0.019097
0.6,-3.0,0.018528
0.68,-3.0,0.019725
0.76,-3.0,0.018289
0.84,-3.0,0.017331
0.92,-3.0,0.01772
0.999999,-3.0,0.018259
1.08,-3.0,0.01775
1.16,-3.0,0.017869
1.24,-3.0,0.017151
1.32,-3.0,0.016313
1.4,-3.0,0.016313
1.48,-3.0,0.016223
1.56,-3.0,0.014816
1.64,-3.0,0.014577
1.72,-3.0,0.014367
1.8,-3.0,0.013888
1.88,-3.0,0.014128
1.96,-3.0,0.014667
2.04,-3.0,0.01335
2.12,-3.0,0.011913
2.2,-3.0,0.01341
2.28,-3.0,0.011614
2.36,-3.0,0.011644
2.44,-3.0,0.011613
2.52,-3.0,0.011883
2.6,-3.0,0.010626
2.68,-3.0,0.010237
2.76,-3.0,0.010745
2.84,-3.0,0.010237
2.92,-3.0,0.009159
3.0,-3.0,0.00859
3.08,-3.0,0.009219
3.16,-3.0,0.008022
3.24,-3.0,0.00877
3.32,-3.0,0.007722
3.4,-3.0,0.007812
3.48,-3.0,0.008052
3.56,-3.0,0.007992
3.64,-3.0,0.007662
3.72,-3.0,0.007303
3.8,-3.0,0.007154
3.88,-3.0,0.006675
3.96,-3.0,0.005926
-3.96,-2.92,0.007004
-3.88,-2.92,0.007513
-3.8,-2.92,0.007363
-3.72,-2.92,0.007184
-3.64,-2.92,0.006615
-3.56,-2.92,0.008321
-3.48,-2.92,0.00889
-3.4,-2.92,0.007603
-3.32,-2.92,0.007453
-3.24,-2.92,0.008082
-3.16,-2.92,0.008082
-3.08,-2.92,0.00895
-3.0,-2.92,0.009399
-2.92,-2.92,0.009399
-2.84,-2.92,0.010057
-2.76,-2.92,0.010356
-2.68,-2.92,0.009668
-2.6,-2.92,0.011614
-2.52,-2.92,0.011105
-2.44,-2.92,0.011224
-2.36,-2.92,0.011434
-2.28,-2.92,0.011913
-2.2,-2.92,0.013739
-2.12,-2.92,0.012811
-2.04,-2.92,0.012452
-1.96,-2.92,0.014248
-1.88,-2.92,0.014218
-1.8,-2.92,0.014008
-1.72,-2.92,0.014936
-1.64,-2.92,0.015235
-1.56,-2.92,0.016253
-1.48,-2.92,0.015385
-1.4,-2.92,0.01775
-1.32,-2.92,0.016103
-1.24,-2.92,0.019127
-1.16,-2.92,0.017151
-1.08,-2.92,0.016163
-0.999999,-2.92,0.019037
-0.92,-2.92,0.018139
-0.84,-2.92,0.018797
-0.76,-2.92,0.019516
-0.68,-2.92,0.020444
-0.6,-2.92,0.018708
-0.52,-2.92,0.019306
-0.44,-2.92,0.020593
-0.36,-2.92,0.019666
-0.28,-2.92,0.022
-0.2,-2.92,0.021342
-0.12,-2.92,0.021851
-0.04,-2.92,0.020055
0.04,-2.92,0.019785
0.12,-2.92,0.020653
0.199999,-2.92,0.02224
0.28,-2.92,0.020773
0.36,-2.92,0.020384
0.44,-2.92,0.021162
0.52,-2.92,0.020204
0.6,-2.92,0.019456
0.68,-2.92,0.019845
0.76,-2.92,0.019187
0.84,-2.92,0.020384
0.92,-2.92,0.019007
0.999999,-2.92,0.018468
1.08,-2.92,0.019007
1.16,-2.92,0.018438
1.24,-2.92,0.016523
1.32,-2.92,0.017959
1.4,-2.92,0.01781
1.48,-2.92,0.015355
1.56,-2.92,0.015625
1.64,-2.92,0.016313
1.72,-2.92,0.015415
1.8,-2.92,0.014457
1.88,-2.92,0.014098
1.96,-2.92,0.014068
2.04,-2.92,0.01335
2.12,-2.92,0.012841
2.2,-2.92,0.012601
2.28,-2.92,0.012092
2.36,-2.92,0.01308
2.44,-2.92,0.011793
2.52,-2.92,0.011374
2.6,-2.92,0.011584
2.68,-2.92,0.010955
2.76,-2.92,0.010536
2.84,-2.92,0.009788
2.92,-2.92,0.009578
3.0,-2.92,0.00865
3.08,-2.92,0.009907
3.16,-2.92,0.009488
3.24,-2.92,0.00859
3.32,-2.92,0.007752
3.4,-2.92,0.007932
3.48,-2.92,0.007932
3.56,-2.92,0.007513
3.64,-2.92,0.006495
3.72,-2.92,0.007932
3.8,-2.92,0.007333
3.88,-2.92,0.006675
3.96,-2.92,0.007602
-3.96,-2.84,0.007423
-3.88,-2.84,0.006615
-3.8,-2.84,0.006764
-3.72,-2.84,0.007662
-3.64,-2.84,0.007633
-3.56,-2.84,0.007214
-3.48,-2.84,0.007992
-3.4,-2.84,0.007962
-3.32,-2.84,0.00856
-3.24,-2.84,0.00865
-3.16,-2.84,0.008501
-3.08,-2.84,0.009937
-3.0,-2.84,0.010536
-2.92,-2.84,0.010237
-2.84,-2.84,0.010207
-2.76,-2.84,0.011494
-2.68,-2.84,0.010805
-2.6,-2.84,0.010835
-2.52,-2.84,0.011434
-2.44,-2.84,0.011434
-2.36,-2.84,0.012063
-2.28,-2.84,0.011883
-2.2,-2.84,0.01317
-2.12,-2.84,0.013499
-2.04,-2.84,0.014697
-1.96,-2.84,0.013769
-1.88,-2.84,0.015176
-1.8,-2.84,0.015325
-1.72,-2.84,0.014667
-1.64,-2.84,0.017211
-1.56,-2.84,0.016882
-1.48,-2.84,0.017899
-1.4,-2.84,0.016672
-1.32,-2.84,0.017211
-1.24,-2.84,0.019097
-1.16,-2.84,0.020114
-1.08,-2.84,0.019426
-0.999999,-2.84,0.018767
-0.92,-2.84,0.020504
-0.84,-2.84,0.019396
-0.76,-2.84,0.020653
-0.68,-2.84,0.020863
-0.6,-2.84,0.021132
-0.52,-2.84,0.021401
-0.44,-2.84,0.022838
-0.36,-2.84,0.020444
-0.28,-2.84,0.022898
-0.2,-2.84,0.022958
-0.12,-2.84,0.021521
-0.04,-2.84,0.022299
0.04,-2.84,0.022539
0.12,-2.84,0.019935
0.199999,-2.84,0.02203
0.28,-2.84,0.023587
0.36,-2.84,0.02194
0.44,-2.84,0.021791
0.52,-2.84,0.020444
0.6,-2.84,0.020563
0.68,-2.84,0.021312
0.76,-2.84,0.020593
0.84,-2.84,0.019905
0.92,-2.84,0.020653
0.999999,-2.84,0.019007
1.08,-2.84,0.020114
1.16,-2.84,0.019606
1.24,-2.84,0.018378
1.32,-2.84,0.018588
1.4,-2.84,0.018049
1.48,-2.84,0.017391
1.56,-2.84,0.016762
1.64,-2.84,0.014936
1.72,-2.84,0.016582
1.8,-2.84,0.015565
1.88,-2.84,0.015445
1.96,-2.84,0.015146
2.04,-2.84,0.013589
2.12,-2.84,0.013709
2.2,-2.84,0.012512
2.28,-2.84,0.012182
2.36,-2.84,0.01317
2.44,-2.84,0.012901
2.52,-2.84,0.011045
2.6,-2.84,0.011075
2.68,-2.84,0.010716
2.76,-2.84,0.010416
2.84,-2.84,0.012452
2.92,-2.84,0.010476
3.0,-2.84,0.009668
3.08,-2.84,0.010057
3.16,-2.84,0.009997
3.24,-2.84,0.008111
3.32,-2.84,0.008979
3.4,-2.84,0.008979
3.48,-2.84,0.007513
3.56,-2.84,0.007992
3.64,-2.84,0.007962
3.72,-2.84,0.008082
3.8,-2.84,0.007722
3.88,-2.84,0.007782
3.96,-2.84,0.006794
-3.96,-2.76,0.006375
-3.88,-2.76,0.007094
-3.8,-2.76,0.007692
-3.72,-2.76,0.006495
-3.64,-2.76,0.008081
-3.56,-2.76,0.008081
-3.48,-2.76,0.007483
-3.4,-2.76,0.00874
-3.32,-2.76,0.0088
-3.24,-2.76,0.009189
-3.16,-2.76,0.009159
-3.08,-2.76,0.010237
-3.0,-2.76,0.010416
-2.92,-2.76,0.010596
-2.84,-2.76,0.010955
-2.76,-2.76,0.011853
-2.68,-2.76,0.010865
-2.6,-2.76,0.012242
-2.52,-2.76,0.012362
-2.44,-2.76,0.012122
-2.36,-2.76,0.013469
-2.28,-2.76,0.012871
-2.2,-2.76,0.014547
-2.12,-2.76,0.014427
-2.04,-2.76,0.013559
-1.96,-2.76,0.015475
-1.88,-2.76,0.015056
-1.8,-2.76,0.015535
-1.72,-2.76,0.016612
-1.64,-2.76,0.016463
-1.56,-2.76,0.015924
-1.48,-2.76,0.017899
-1.4,-2.76,0.017091
-1.32,-2.76,0.018827
-1.24,-2.76,0.019875
-1.16,-2.76,0.019007
-1.08,-2.76,0.019845
-0.999999,-2.76,0.021162
-0.92,-2.76,0.021282
-0.84,-2.76,0.019785
-0.76,-2.76,0.022329
-0.68,-2.76,0.022898
-0.6,-2.76,0.021701
-0.52,-2.76,0.023317
-0.44,-2.76,0.02203
-0.36,-2.76,0.023826
-0.28,-2.76,0.022659
-0.2,-2.76,0.022988
-0.12,-2.76,0.023736
-0.04,-2.76,0.025323
0.04,-2.76,0.024574
0.12,-2.76,0.024724
0.199999,-2.76,0.023856
0.28,-2.76,0.023347
0.36,-2.76,0.022299
0.44,-2.76,0.024455
0.52,-2.76,0.02206
0.6,-2.76,0.02221
0.68,-2.76,0.022329
0.76,-2.76,0.023197
0.84,-2.76,0.020593
0.92,-2.76,0.021521
0.999999,-2.76,0.020054
1.08,-2.76,0.019995
1.16,-2.76,0.019186
1.24,-2.76,0.019905
1.32,-2.76,0.018438
1.4,-2.76,0.019276
1.48,-2.76,0.01754
1.56,-2.76,0.016313
1.64,-2.76,0.016672
1.72,-2.76,0.015684
1.8,-2.76,0.015804
1.88,-2.76,0.014756
1.96,-2.76,0.014637
2.04,-2.76,0.014218
2.12,-2.76,0.014697
2.2,-2.76,0.01326
2.28,-2.76,0.012871
2.36,-2.76,0.012781
2.44,-2.76,0.012511
2.52,-2.76,0.011524
2.6,-2.76,0.010716
2.68,-2.76,0.011344
2.76,-2.76,0.011045
2.84,-2.76,0.009578
2.92,-2.76,0.010745
3.0,-2.76,0.009997
3.08,-2.76,0.010117
3.16,-2.76,0.009219
3.24,-2.76,0.00889
3.32,-2.76,0.00889
3.4,-2.76,0.008171
3.48,-2.76,0.007662
3.56,-2.76,0.008261
3.64,-2.76,0.007603
3.72,-2.76,0.007662
3.8,-2.76,0.007333
3.88,-2.76,0.008171
3.96,-2.76,0.007363
-3.96,-2.68,0.007273
-3.88,-2.68,0.007243
-3.8,-2.68,0.007453
-3.72,-2.68,0.007752
-3.64,-2.68,0.007782
-3.56,-2.68,0.00886
-3.48,-2.68,0.008501
-3.4,-2.68,0.010326
-3.32,-2.68,0.009937
-3.24,-2.68,0.007962
-3.16,-2.68,0.009608
-3.08,-2.68,0.009428
-3.0,-2.68,0.010207
-2.92,-2.68,0.010716
-2.84,-2.68,0.009877
-2.76,-2.68,0.011943
-2.68,-2.68,0.011075
-2.6,-2.68,0.012511
-2.52,-2.68,0.012422
-2.44,-2.68,0.012242
-2.36,-2.68,0.013649
-2.28,-2.68,0.013559
-2.2,-2.68,0.014727
-2.12,-2.68,0.015116
-2.04,-2.68,0.016283
-1.96,-2.68,0.015565
-1.88,-2.68,0.018468
-1.8,-2.68,0.016882
-1.72,-2.68,0.017301
-1.64,-2.68,0.016762
-1.56,-2.68,0.017869
-1.48,-2.68,0.019935
-1.4,-2.68,0.018767
-1.32,-2.68,0.019456
-1.24,-2.68,0.021731
-1.16,-2.68,0.019995
-1.08,-2.68,0.021222
-0.999999,-2.68,0.022719
-0.92,-2.68,0.023497
-0.84,-2.68,0.023018
-0.76,-2.68,0.023467
-0.68,-2.68,0.024036
-0.6,-2.68,0.024245
-0.52,-2.68,0.024724
-0.44,-2.68,0.025323
-0.36,-2.68,0.024664
-0.28,-2.68,0.025083
-0.2,-2.68,0.024455
-0.12,-2.68,0.024904
-0.04,-2.68,0.023557
0.04,-2.68,0.025203
0.12,-2.68,0.02655
0.199999,-2.68,0.025472
0.28,-2.68,0.024874
0.36,-2.68,0.025053
0.44,-2.68,0.024694
0.52,-2.68,0.024245
0.6,-2.68,0.023557
0.68,-2.68,0.023257
0.76,-2.68,0.023257
0.84,-2.68,0.024335
0.92,-2.68,0.023497
0.999999,-2.68,0.019905
1.08,-2.68,0.02209
1.16,-2.68,0.021402
1.24,-2.68,0.020294
1.32,-2.68,0.020264
1.4,-2.68,0.020863
1.48,-2.68,0.018618
1.56,-2.68,0.01781
1.64,-2.68,0.018378
1.72,-2.68,0.016822
1.8,-2.68,0.016672
1.88,-2.68,0.015235
1.96,-2.68,0.015505
2.04,-2.68,0.015385
2.12,-2.68,0.014517
2.2,-2.68,0.014457
2.28,-2.68,0.014008
2.36,-2.68,0.013918
2.44,-2.68,0.012511
2.52,-2.68,0.011524
2.6,-2.68,0.01296
2.68,-2.68,0.011554
2.76,-2.68,0.011524
2.84,-2.68,0.010596
2.92,-2.68,0.010656
3.0,-2.68,0.011165
3.08,-2.68,0.009219
3.16,-2.68,0.010177
3.24,-2.68,0.009458
3.32,-2.68,0.009309
3.4,-2.68,0.00853
3.48,-2.68,0.008081
3.56,-2.68,0.008471
3.64,-2.68,0.006944
3.72,-2.68,0.007543
3.8,-2.68,0.007573
3.88,-2.68,0.007902
3.96,-2.68,0.007513
-3.96,-2.6,0.007393
-3.88,-2.6,0.008141
-3.8,-2.6,0.007722
-3.72,-2.6,0.007393
-3.64,-2.6,0.007184
-3.56,-2.6,0.00886
-3.48,-2.6,0.00877
-3.4,-2.6,0.009997
-3.32,-2.6,0.009818
-3.24,-2.6,0.009518
-3.16,-2.6,0.009399
-3.08,-2.6,0.011135
-3.0,-2.6,0.011464
-2.92,-2.6,0.011374
-2.84,-2.6,0.011464
-2.76,-2.6,0.010895
-2.68,-2.6,0.012751
-2.6,-2.6,0.011883
-2.52,-2.6,0.012482
-2.44,-2.6,0.013769
-2.36,-2.6,0.013799
-2.28,-2.6,0.015176
-2.2,-2.6,0.014397
-2.12,-2.6,0.015056
-2.04,-2.6,0.015355
-1.96,-2.6,0.015864
-1.88,-2.6,0.017989
-1.8,-2.6,0.018558
-1.72,-2.6,0.018199
-1.64,-2.6,0.017451
-1.56,-2.6,0.019905
-1.48,-2.6,0.018618
-1.4,-2.6,0.020414
-1.32,-2.6,0.020474
-1.24,-2.6,0.022419
-1.16,-2.6,0.023227
-1.08,-2.6,0.020324
-0.999999,-2.6,0.023647
-0.92,-2.6,0.024155
-0.84,-2.6,0.024963
-0.76,-2.6,0.023467
-0.68,-2.6,0.022808
-0.6,-2.6,0.024874
-0.52,-2.6,0.02634
-0.44,-2.6,0.026251
-0.36,-2.6,0.02634
-0.28,-2.6,0.025413
-0.2,-2.6,0.025981
-0.12,-2.6,0.026311
-0.04,-2.6,0.027179
0.04,-2.6,0.02649
0.12,-2.6,0.027149
0.199999,-2.6,0.025921
0.28,-2.6,0.025502
0.36,-2.6,0.025772
0.44,-2.6,0.025981
0.52,-2.6,0.025981
0.6,-2.6,0.024694
0.68,-2.6,0.024634
0.76,-2.6,0.024215
0.84,-2.6,0.022868
0.92,-2.6,0.022779
0.999999,-2.6,0.022928
1.08,-2.6,0.024066
1.16,-2.6,0.021222
1.24,-2.6,0.021252
1.32,-2.6,0.020294
1.4,-2.6,0.020114
1.48,-2.6,0.019905
1.56,-2.6,0.020354
1.64,-2.6,0.018378
1.72,-2.6,0.018498
1.8,-2.6,0.017869
1.88,-2.6,0.018049
1.96,-2.6,0.017091
2.04,-2.6,0.015625
2.12,-2.6,0.015086
2.2,-2.6,0.014996
2.28,-2.6,0.014487
2.36,-2.6,0.014367
2.44,-2.6,0.014188
2.52,-2.6,0.012631
2.6,-2.6,0.013709
2.68,-2.6,0.011763
2.76,-2.6,0.011943
2.84,-2.6,0.011135
2.92,-2.6,0.011254
3.0,-2.6,0.010746
3.08,-2.6,0.009788
3.16,-2.6,0.009129
3.24,-2.6,0.009159
3.32,-2.6,0.009249
3.4,-2.6,0.009728
3.48,-2.6,0.009458
3.56,-2.6,0.008411
3.64,-2.6,0.008141
3.72,-2.6,0.007603
3.8,-2.6,0.007333
3.88,-2.6,0.007872
3.96,-2.6,0.007064
-3.96,-2.52,0.007513
-3.88,-2.52,0.007543
-3.8,-2.52,0.007453
-3.72,-2.52,0.008111
-3.64,-2.52,0.009039
-3.56,-2.52,0.009009
-3.48,-2.52,0.009428
-3.4,-2.52,0.009339
-3.32,-2.52,0.009967
-3.24,-2.52,0.009877
-3.16,-2.52,0.010237
-3.08,-2.52,0.010117
-3.0,-2.52,0.011763
-2.92,-2.52,0.012212
-2.84,-2.52,0.012272
-2.76,-2.52,0.012482
-2.68,-2.52,0.012512
-2.6,-2.52,0.01317
-2.52,-2.52,0.014098
-2.44,-2.52,0.01335
-2.36,-2.52,0.012901
-2.28,-2.52,0.015176
-2.2,-2.52,0.014697
-2.12,-2.52,0.015834
-2.04,-2.52,0.01748
-1.96,-2.52,0.016463
-1.88,-2.52,0.018169
-1.8,-2.52,0.018049
-1.72,-2.52,0.019606
-1.64,-2.52,0.020533
-1.56,-2.52,0.020324
-1.48,-2.52,0.020923
-1.4,-2.52,0.021372
-1.32,-2.52,0.023557
-1.24,-2.52,0.022449
-1.16,-2.52,0.022958
-1.08,-2.52,0.022868
-0.999999,-2.52,0.024844
-0.92,-2.52,0.025921
-0.84,-2.52,0.025562
-0.76,-2.52,0.025383
-0.68,-2.52,0.027328
-0.6,-2.52,0.028047
-0.52,-2.52,0.026849
-0.44,-2.52,0.026041
-0.36,-2.52,0.027628
-0.28,-2.52,0.028765
-0.2,-2.52,0.029543
-0.12,-2.52,0.028106
-0.04,-2.52,0.029304
0.04,-2.52,0.027418
0.12,-2.52,0.027927
0.199999,-2.52,0.028496
0.28,-2.52,0.028376
0.36,-2.52,0.028226
0.44,-2.52,0.029783
0.52,-2.52,0.027328
0.6,-2.52,0.028346
0.68,-2.52,0.0267
0.76,-2.52,0.025143
0.84,-2.52,0.026939
0.92,-2.52,0.024245
0.999999,-2.52,0.023766
1.08,-2.52,0.024036
1.16,-2.52,0.024664
1.24,-2.52,0.023287
1.32,-2.52,0.022569
1.4,-2.52,0.021192
1.48,-2.52,0.020294
1.56,-2.52,0.022
1.64,-2.52,0.019217
1.72,-2.52,0.019725
1.8,-2.52,0.019636
1.88,-2.52,0.016912
1.96,-2.52,0.017241
2.04,-2.52,0.017061
2.12,-2.52,0.015026
2.2,-2.52,0.015325
2.28,-2.52,0.014876
2.36,-2.52,0.014278
2.44,-2.52,0.014337
2.52,-2.52,0.012392
2.6,-2.52,0.012302
2.68,-2.52,0.012033
2.76,-2.52,0.011913
2.84,-2.52,0.011643
2.92,-2.52,0.011194
3.0,-2.52,0.011015
3.08,-2.52,0.010386
3.16,-2.52,0.010536
3.24,-2.52,0.010356
3.32,-2.52,0.009249
3.4,-2.52,0.009608
3.48,-2.52,0.008441
3.56,-2.52,0.009279
3.64,-2.52,0.007453
3.72,-2.52,0.00868
3.8,-2.52,0.007932
3.88,-2.52,0.006854
3.96,-2.52,0.007124
-3.96,-2.44,0.008261
-3.88,-2.44,0.007483
-3.8,-2.44,0.007752
-3.72,-2.44,0.008261
-3.64,-2.44,0.00877
-3.56,-2.44,0.009129
-3.48,-2.44,0.00886
-3.4,-2.44,0.009309
-3.32,-2.44,0.009369
-3.24,-2.44,0.010177
-3.16,-2.44,0.010506
-3.08,-2.44,0.011404
-3.0,-2.44,0.012392
-2.92,-2.44,0.010716
-2.84,-2.44,0.012272
-2.76,-2.44,0.01302
-2.68,-2.44,0.01323
-2.6,-2.44,0.012272
-2.52,-2.44,0.014188
-2.44,-2.44,0.013978
-2.36,-2.44,0.014727
-2.28,-2.44,0.015086
