x (m),y (m),flux (kW/m2)
-3.32,-0.52,0.005837
-3.24,-0.52,0.006016
-3.16,-0.52,0.006256
-3.08,-0.52,0.006944
-3.0,-0.52,0.007752
-2.92,-0.52,0.007214
-2.84,-0.52,0.008231
-2.76,-0.52,0.00883
-2.68,-0.52,0.0088
-2.6,-0.52,0.009578
-2.52,-0.52,0.010566
-2.44,-0.52,0.010806
-2.36,-0.52,0.012362
-2.28,-0.52,0.973544
-2.2,-0.52,3.702185
-2.12,-0.52,4.47051
-2.04,-0.52,4.96333
-1.96,-0.52,5.339135
-1.88,-0.52,5.59536
-1.8,-0.52,5.78422
-1.72,-0.52,5.933695
-1.64,-0.52,6.05633
-1.56,-0.52,6.18766
-1.48,-0.52,6.27194
-1.4,-0.52,6.33537
-1.32,-0.52,6.394415
-1.24,-0.52,6.476385
-1.16,-0.52,6.51752
-1.08,-0.52,6.559525
-0.999999,-0.52,6.61238
-0.92,-0.52,6.60942
-0.84,-0.52,6.65818
-0.76,-0.52,6.68606
-0.68,-0.52,6.706195
-0.6,-0.52,6.742775
-0.52,-0.52,6.746165
-0.44,-0.52,6.75891
-0.36,-0.52,6.779025
-0.28,-0.52,6.79583
-0.2,-0.52,6.79986
-0.12,-0.52,6.805635
-0.04,-0.52,6.810285
0.04,-0.52,6.80528
0.12,-0.52,6.813
0.199999,-0.52,6.805755
0.28,-0.52,6.76583
0.36,-0.52,6.73971
0.44,-0.52,6.755975
0.52,-0.52,6.74116
0.6,-0.52,6.74738
0.68,-0.52,6.70539
0.76,-0.52,6.68072
0.84,-0.52,6.63162
0.92,-0.52,6.629445
0.999999,-0.52,6.572895
1.08,-0.52,6.559635
1.16,-0.52,6.519255
1.24,-0.52,6.462825
1.32,-0.52,6.39892
1.4,-0.52,6.340725
1.48,-0.52,6.279395
1.56,-0.52,6.16071
1.64,-0.52,6.06366
1.72,-0.52,5.937525
1.8,-0.52,5.77954
1.88,-0.52,5.573385
1.96,-0.52,5.311745
2.04,-0.52,4.96351
2.12,-0.52,4.46193
2.2,-0.52,3.719965
2.28,-0.52,0.973011
2.36,-0.52,0.011674
2.44,-0.52,0.010925
2.52,-0.52,0.009967
2.6,-0.52,0.009818
2.68,-0.52,0.009309
2.76,-0.52,0.008561
2.84,-0.52,0.007723
2.92,-0.52,0.007543
3.0,-0.52,0.007034
3.08,-0.52,0.007214
3.16,-0.52,0.006376
3.24,-0.52,0.006824
3.32,-0.52,0.005418
3.4,-0.52,0.005597
3.48,-0.52,0.005298
3.56,-0.52,0.004879
3.64,-0.52,0.005358
3.72,-0.52,0.003951
3.8,-0.52,0.00443
3.88,-0.52,0.004639
3.96,-0.52,0.00422
-3.96,-0.44,0.004041
-3.88,-0.44,0.003801
-3.8,-0.44,0.00431
-3.72,-0.44,0.004669
-3.64,-0.44,0.005418
-3.56,-0.44,0.005208
-3.48,-0.44,0.004819
-3.4,-0.44,0.005148
-3.32,-0.44,0.005567
-3.24,-0.44,0.006585
-3.16,-0.44,0.005986
-3.08,-0.44,0.006555
-3.0,-0.44,0.007274
-2.92,-0.44,0.007633
-2.84,-0.44,0.008351
-2.76,-0.44,0.008171
-2.68,-0.44,0.009279
-2.6,-0.44,0.009399
-2.52,-0.44,0.010177
-2.44,-0.44,0.009938
-2.36,-0.44,0.011614
-2.28,-0.44,1.660405
-2.2,-0.44,3.88742
-2.12,-0.44,4.612195
-2.04,-0.44,5.040665
-1.96,-0.44,5.396805
-1.88,-0.44,5.655905
-1.8,-0.44,5.8066
-1.72,-0.44,5.978675
-1.64,-0.44,6.089395
-1.56,-0.44,6.218745
-1.48,-0.44,6.26609
-1.4,-0.44,6.349635
-1.32,-0.44,6.39985
-1.24,-0.44,6.486525
-1.16,-0.44,6.54394
-1.08,-0.44,6.5752
-0.999999,-0.44,6.637095
-0.92,-0.44,6.646375
-0.84,-0.44,6.65416
-0.76,-0.44,6.698085
-0.68,-0.44,6.746685
-0.6,-0.44,6.699635
-0.52,-0.44,6.75436
-0.44,-0.44,6.766325
-0.36,-0.44,6.779705
-0.28,-0.44,6.794505
-0.2,-0.44,6.8226
-0.12,-0.44,6.80665
-0.04,-0.44,6.807105
0.04,-0.44,6.7924
0.12,-0.44,6.819455
0.199999,-0.44,6.828315
0.28,-0.44,6.78306
0.36,-0.44,6.79071
0.44,-0.44,6.770965
0.52,-0.44,6.75357
0.6,-0.44,6.738425
0.68,-0.44,6.728545
0.76,-0.44,6.724265
0.84,-0.44,6.683335
0.92,-0.44,6.65072
0.999999,-0.44,6.615545
1.08,-0.44,6.58794
1.16,-0.44,6.55687
1.24,-0.44,6.495355
1.32,-0.44,6.431355
1.4,-0.44,6.369295
1.48,-0.44,6.29121
1.56,-0.44,6.192635
1.64,-0.44,6.08592
1.72,-0.44,5.96161
1.8,-0.44,5.815325
1.88,-0.44,5.649195
1.96,-0.44,5.37298
2.04,-0.44,5.055655
2.12,-0.44,4.608585
2.2,-0.44,3.90439
2.28,-0.44,1.68759
2.36,-0.44,0.011195
2.44,-0.44,0.010746
2.52,-0.44,0.009997
2.6,-0.44,0.009399
2.68,-0.44,0.009728
2.76,-0.44,0.00862
2.84,-0.44,0.008321
2.92,-0.44,0.007154
3.0,-0.44,0.007004
3.08,-0.44,0.006795
3.16,-0.44,0.006256
3.24,-0.44,0.006435
3.32,-0.44,0.006346
3.4,-0.44,0.005208
3.48,-0.44,0.005687
3.56,-0.44,0.005687
3.64,-0.44,0.004909
3.72,-0.44,0.004879
3.8,-0.44,0.00446
3.88,-0.44,0.005178
3.96,-0.44,0.003562
-3.96,-0.36,0.004639
-3.88,-0.36,0.00434
-3.8,-0.36,0.004161
-3.72,-0.36,0.004729
-3.64,-0.36,0.00446
-3.56,-0.36,0.005358
-3.48,-0.36,0.004939
-3.4,-0.36,0.006046
-3.32,-0.36,0.006405
-3.24,-0.36,0.006196
-3.16,-0.36,0.006825
-3.08,-0.36,0.006974
-3.0,-0.36,0.007124
-2.92,-0.36,0.007513
-2.84,-0.36,0.007752
-2.76,-0.36,0.008261
-2.68,-0.36,0.010386
-2.6,-0.36,0.009518
-2.52,-0.36,0.009997
-2.44,-0.36,0.012212
-2.36,-0.36,0.011075
-2.28,-0.36,2.29135
-2.2,-0.36,4.0692
-2.12,-0.36,4.69451
-2.04,-0.36,5.141055
-1.96,-0.36,5.43401
-1.88,-0.36,5.676705
-1.8,-0.36,5.85033
-1.72,-0.36,6.003875
-1.64,-0.36,6.122385
-1.56,-0.36,6.233715
-1.48,-0.36,6.331825
-1.4,-0.36,6.387115
-1.32,-0.36,6.433015
-1.24,-0.36,6.517025
-1.16,-0.36,6.54265
-1.08,-0.36,6.592025
-0.999999,-0.36,6.646375
-0.92,-0.36,6.65769
-0.84,-0.36,6.692415
-0.76,-0.36,6.718585
-0.68,-0.36,6.725435
-0.6,-0.36,6.751865
-0.52,-0.36,6.782075
-0.44,-0.36,6.77737
-0.36,-0.36,6.78638
-0.28,-0.36,6.802555
-0.2,-0.36,6.81542
-0.12,-0.36,6.820175
-0.04,-0.36,6.830965
0.04,-0.36,6.812215
0.12,-0.36,6.839005
0.199999,-0.36,6.81745
0.28,-0.36,6.803445
0.36,-0.36,6.77078
0.44,-0.36,6.794585
0.52,-0.36,6.782965
0.6,-0.36,6.761805
0.68,-0.36,6.738275
0.76,-0.36,6.733005
0.84,-0.36,6.73359
0.92,-0.36,6.660265
0.999999,-0.36,6.632245
1.08,-0.36,6.5983
1.16,-0.36,6.5704
1.24,-0.36,6.490085
1.32,-0.36,6.464225
1.4,-0.36,6.38911
1.48,-0.36,6.32695
1.56,-0.36,6.227685
1.64,-0.36,6.125135
1.72,-0.36,5.987415
1.8,-0.36,5.8534
1.88,-0.36,5.6685
1.96,-0.36,5.44239
2.04,-0.36,5.127825
2.12,-0.36,4.72912
