x (m),y (m),flux (kW/m2)
-0.12,-1.4,1.58359
-0.04,-1.4,1.591725
0.04,-1.4,1.588115
0.12,-1.4,1.57973
0.199999,-1.4,1.56994
0.28,-1.4,1.58476
0.36,-1.4,1.5699
0.44,-1.4,1.56581
0.52,-1.4,1.555545
0.6,-1.4,1.5518
0.68,-1.4,1.549315
0.76,-1.4,1.53154
0.84,-1.4,1.52979
0.92,-1.4,1.50846
0.999999,-1.4,1.4908
1.08,-1.4,1.478465
1.16,-1.4,1.470025
1.24,-1.4,1.462305
1.32,-1.4,1.429975
1.4,-1.4,1.41503
1.48,-1.4,1.40651
1.56,-1.4,1.382955
1.64,-1.4,1.364215
1.72,-1.4,1.345085
1.8,-1.4,1.321285
1.88,-1.4,1.29868
1.96,-1.4,1.29004
2.04,-1.4,1.265495
2.12,-1.4,1.241605
2.2,-1.4,1.219965
2.28,-1.4,1.188835
2.36,-1.4,1.16477
2.44,-1.4,1.13546
2.52,-1.4,1.11984
2.6,-1.4,1.089635
2.68,-1.4,1.062695
2.76,-1.4,1.0392
2.84,-1.4,1.010735
2.92,-1.4,0.989297
3.0,-1.4,0.965176
3.08,-1.4,0.939524
3.16,-1.4,0.904742
3.24,-1.4,0.881394
3.32,-1.4,0.858167
3.4,-1.4,0.832031
3.48,-1.4,0.791477
3.56,-1.4,0.78513
3.64,-1.4,0.754839
3.72,-1.4,0.735771
3.8,-1.4,0.706048
3.88,-1.4,0.686083
3.96,-1.4,0.662552
-3.96,-1.32,0.672042
-3.88,-1.32,0.697992
-3.8,-1.32,0.722179
-3.72,-1.32,0.747683
-3.64,-1.32,0.764053
-3.56,-1.32,0.789678
-3.48,-1.32,0.825327
-3.4,-1.32,0.834307
-3.32,-1.32,0.866273
-3.24,-1.32,0.892886
-3.16,-1.32,0.918297
-3.08,-1.32,0.94
-3.0,-1.32,0.980589
-2.92,-1.32,0.998039
-2.84,-1.32,1.01609
-2.76,-1.32,1.05216
-2.68,-1.32,1.070595
-2.6,-1.32,1.106875
-2.52,-1.32,1.11933
-2.44,-1.32,1.1586
-2.36,-1.32,1.177785
-2.28,-1.32,1.20242
-2.2,-1.32,1.221365
-2.12,-1.32,1.24567
-2.04,-1.32,1.276715
-1.96,-1.32,1.30539
-1.88,-1.32,1.320925
-1.8,-1.32,1.335975
-1.72,-1.32,1.35861
-1.64,-1.32,1.38582
-1.56,-1.32,1.39644
-1.48,-1.32,1.423865
-1.4,-1.32,1.44401
-1.32,-1.32,1.449695
-1.24,-1.32,1.476035
-1.16,-1.32,1.477415
-1.08,-1.32,1.49947
-0.999999,-1.32,1.522825
-0.92,-1.32,1.535395
-0.84,-1.32,1.544885
-0.76,-1.32,1.55811
-0.68,-1.32,1.571405
-0.6,-1.32,1.579065
-0.52,-1.32,1.583345
-0.44,-1.32,1.59092
-0.36,-1.32,1.591395
-0.28,-1.32,1.60148
-0.2,-1.32,1.596785
-0.12,-1.32,1.60256
-0.04,-1.32,1.59388
0.04,-1.32,1.602595
0.12,-1.32,1.615405
0.199999,-1.32,1.597235
0.28,-1.32,1.59409
0.36,-1.32,1.593155
0.44,-1.32,1.597355
0.52,-1.32,1.57823
0.6,-1.32,1.56895
0.68,-1.32,1.579755
0.76,-1.32,1.5509
0.84,-1.32,1.538645
0.92,-1.32,1.526325
0.999999,-1.32,1.521475
1.08,-1.32,1.523305
1.16,-1.32,1.486605
1.24,-1.32,1.46643
1.32,-1.32,1.456285
1.4,-1.32,1.44313
1.48,-1.32,1.431525
1.56,-1.32,1.412785
1.64,-1.32,1.38229
1.72,-1.32,1.3681
1.8,-1.32,1.34487
1.88,-1.32,1.312865
1.96,-1.32,1.299255
2.04,-1.32,1.27468
2.12,-1.32,1.253395
2.2,-1.32,1.22993
2.28,-1.32,1.197245
2.36,-1.32,1.174435
2.44,-1.32,1.154555
2.52,-1.32,1.125405
2.6,-1.32,1.10493
2.68,-1.32,1.07898
2.76,-1.32,1.05006
2.84,-1.32,1.022765
2.92,-1.32,1.00234
3.0,-1.32,0.967658
3.08,-1.32,0.948052
3.16,-1.32,0.915216
3.24,-1.32,0.891988
3.32,-1.32,0.861217
3.4,-1.32,0.834094
3.48,-1.32,0.814881
3.56,-1.32,0.790486
3.64,-1.32,0.768216
3.72,-1.32,0.737506
3.8,-1.32,0.719665
3.88,-1.32,0.6953
3.96,-1.32,0.66701
-3.96,-1.24,0.683269
-3.88,-1.24,0.70859
-3.8,-1.24,0.7273
-3.72,-1.24,0.748762
-3.64,-1.24,0.780758
-3.56,-1.24,0.800456
-3.48,-1.24,0.833891
-3.4,-1.24,0.86125
-3.32,-1.24,0.87786
-3.24,-1.24,0.903066
-3.16,-1.24,0.923836
-3.08,-1.24,0.972689
-3.0,-1.24,0.984154
-2.92,-1.24,1.010794
-2.84,-1.24,1.031655
-2.76,-1.24,1.068175
-2.68,-1.24,1.102205
-2.6,-1.24,1.11218
-2.52,-1.24,1.130195
-2.44,-1.24,1.17342
-2.36,-1.24,1.18488
-2.28,-1.24,1.222535
-2.2,-1.24,1.229935
-2.12,-1.24,1.27372
-2.04,-1.24,1.28495
-1.96,-1.24,1.327215
-1.88,-1.24,1.33491
-1.8,-1.24,1.353765
-1.72,-1.24,1.376365
-1.64,-1.24,1.39911
-1.56,-1.24,1.424315
-1.48,-1.24,1.44386
-1.4,-1.24,1.45407
-1.32,-1.24,1.46969
-1.24,-1.24,1.480415
-1.16,-1.24,1.50448
-1.08,-1.24,1.53213
-0.999999,-1.24,1.53932
-0.92,-1.24,1.54974
-0.84,-1.24,1.568145
-0.76,-1.24,1.57149
-0.68,-1.24,1.59386
-0.6,-1.24,1.587215
-0.52,-1.24,1.59951
-0.44,-1.24,1.60592
-0.36,-1.24,1.609965
-0.28,-1.24,1.614265
-0.2,-1.24,1.622595
-0.12,-1.24,1.634835
-0.04,-1.24,1.624385
0.04,-1.24,1.609095
0.12,-1.24,1.61095
0.199999,-1.24,1.614305
0.28,-1.24,1.630555
0.36,-1.24,1.612255
0.44,-1.24,1.608495
0.52,-1.24,1.60718
0.6,-1.24,1.58781
0.68,-1.24,1.58359
0.76,-1.24,1.577815
0.84,-1.24,1.567715
0.92,-1.24,1.553385
0.999999,-1.24,1.541535
1.08,-1.24,1.523815
1.16,-1.24,1.504775
1.24,-1.24,1.48508
1.32,-1.24,1.475145
1.4,-1.24,1.462295
1.48,-1.24,1.438565
1.56,-1.24,1.41366
1.64,-1.24,1.39301
1.72,-1.24,1.37517
1.8,-1.24,1.36412
1.88,-1.24,1.32667
1.96,-1.24,1.309435
2.04,-1.24,1.290755
2.12,-1.24,1.2581
2.2,-1.24,1.24289
2.28,-1.24,1.216255
2.36,-1.24,1.176085
2.44,-1.24,1.16587
2.52,-1.24,1.148905
2.6,-1.24,1.118195
2.68,-1.24,1.090025
2.76,-1.24,1.05752
2.84,-1.24,1.027135
2.92,-1.24,1.01896
3.0,-1.24,0.98134
3.08,-1.24,0.951977
3.16,-1.24,0.920606
3.24,-1.24,0.912465
3.32,-1.24,0.875139
3.4,-1.24,0.842896
3.48,-1.24,0.823205
3.56,-1.24,0.807071
3.64,-1.24,0.770195
3.72,-1.24,0.751186
3.8,-1.24,0.723439
3.88,-1.24,0.706078
3.96,-1.24,0.680152
-3.96,-1.16,0.68294
-3.88,-1.16,0.710835
-3.8,-1.16,0.733137
-3.72,-1.16,0.760795
-3.64,-1.16,0.777166
-3.56,-1.16,0.804797
-3.48,-1.16,0.824462
-3.4,-1.16,0.86119
-3.32,-1.16,0.889235
-3.24,-1.16,0.91495
-3.16,-1.16,0.93135
-3.08,-1.16,0.970355
-3.0,-1.16,0.993883
-2.92,-1.16,1.02085
-2.84,-1.16,1.04393
-2.76,-1.16,1.07464
-2.68,-1.16,1.0973
-2.6,-1.16,1.126635
-2.52,-1.16,1.143605
-2.44,-1.16,1.17396
-2.36,-1.16,1.20856
-2.28,-1.16,1.236905
-2.2,-1.16,1.25735
-2.12,-1.16,1.279765
-2.04,-1.16,1.29381
-1.96,-1.16,1.323565
-1.88,-1.16,1.357865
-1.8,-1.16,1.36005
-1.72,-1.16,1.382025
-1.64,-1.16,1.410665
-1.56,-1.16,1.428655
-1.48,-1.16,1.45886
-1.4,-1.16,1.4846
-1.32,-1.16,1.473465
-1.24,-1.16,1.501245
-1.16,-1.16,1.541775
-1.08,-1.16,1.530815
-0.999999,-1.16,1.541085
-0.92,-1.16,1.56886
-0.84,-1.16,1.577275
-0.76,-1.16,1.580025
-0.68,-1.16,1.598765
-0.6,-1.16,1.609755
-0.52,-1.16,1.619565
-0.44,-1.16,1.62481
-0.36,-1.16,1.63582
-0.28,-1.16,1.649945
-0.2,-1.16,1.645105
-0.12,-1.16,1.634865
-0.04,-1.16,1.64764
0.04,-1.16,1.63801
0.12,-1.16,1.64561
0.199999,-1.16,1.62777
0.28,-1.16,1.636425
0.36,-1.16,1.62887
0.44,-1.16,1.6234
0.52,-1.16,1.61891
0.6,-1.16,1.609815
0.68,-1.16,1.603645
0.76,-1.16,1.577995
0.84,-1.16,1.58789
0.92,-1.16,1.562275
0.999999,-1.16,1.546115
1.08,-1.16,1.545605
1.16,-1.16,1.523605
1.24,-1.16,1.511125
1.32,-1.16,1.48203
1.4,-1.16,1.469925
1.48,-1.16,1.460865
1.56,-1.16,1.44509
1.64,-1.16,1.41345
1.72,-1.16,1.394895
1.8,-1.16,1.36478
1.88,-1.16,1.34735
1.96,-1.16,1.327005
2.04,-1.16,1.30746
2.12,-1.16,1.268965
2.2,-1.16,1.259445
2.28,-1.16,1.22287
2.36,-1.16,1.20868
2.44,-1.16,1.176855
2.52,-1.16,1.16285
2.6,-1.16,1.12837
2.68,-1.16,1.099545
2.76,-1.16,1.07419
2.84,-1.16,1.05348
2.92,-1.16,1.009415
3.0,-1.16,0.997564
3.08,-1.16,0.965057
3.16,-1.16,0.944104
3.24,-1.16,0.915129
3.32,-1.16,0.889117
3.4,-1.16,0.874025
3.48,-1.16,0.839219
3.56,-1.16,0.811711
3.64,-1.16,0.777707
3.72,-1.16,0.766961
3.8,-1.16,0.728648
3.88,-1.16,0.713771
3.96,-1.16,0.688983
-3.96,-1.08,0.698414
-3.88,-1.08,0.718705
-3.8,-1.08,0.740978
-3.72,-1.08,0.76211
-3.64,-1.08,0.794166
-3.56,-1.08,0.821197
-3.48,-1.08,0.847328
-3.4,-1.08,0.869059
-3.32,-1.08,0.90327
-3.24,-1.08,0.924615
-3.16,-1.08,0.95215
-3.08,-1.08,0.977386
-3.0,-1.08,1.01657
-2.92,-1.08,1.03884
-2.84,-1.08,1.058835
-2.76,-1.08,1.079545
-2.68,-1.08,1.123665
-2.6,-1.08,1.13672
-2.52,-1.08,1.16138
-2.44,-1.08,1.187215
-2.36,-1.08,1.218345
-2.28,-1.08,1.24076
-2.2,-1.08,1.271835
-2.12,-1.08,1.280455
-2.04,-1.08,1.311525
-1.96,-1.08,1.340325
-1.88,-1.08,1.344785
-1.8,-1.08,1.37926
-1.72,-1.08,1.403
-1.64,-1.08,1.44572
-1.56,-1.08,1.440325
-1.48,-1.08,1.468735
-1.4,-1.08,1.495705
-1.32,-1.08,1.510395
-1.24,-1.08,1.520275
-1.16,-1.08,1.52821
-1.08,-1.08,1.550535
-0.999999,-1.08,1.563535
-0.92,-1.08,1.57679
-0.84,-1.08,1.58736
-0.76,-1.08,1.61465
-0.68,-1.08,1.6219
-0.6,-1.08,1.62714
-0.52,-1.08,1.645395
-0.44,-1.08,1.647255
-0.36,-1.08,1.646505
-0.28,-1.08,1.658715
-0.2,-1.08,1.6615
-0.12,-1.08,1.660845
-0.04,-1.08,1.65844
0.04,-1.08,1.66686
0.12,-1.08,1.65288
0.199999,-1.08,1.661205
0.28,-1.08,1.65076
0.36,-1.08,1.64712
0.44,-1.08,1.629325
0.52,-1.08,1.62615
0.6,-1.08,1.61639
0.68,-1.08,1.618665
0.76,-1.08,1.605525
0.84,-1.08,1.59842
0.92,-1.08,1.58739
0.999999,-1.08,1.55874
1.08,-1.08,1.548775
1.16,-1.08,1.54117
1.24,-1.08,1.51618
1.32,-1.08,1.4975
1.4,-1.08,1.483575
1.48,-1.08,1.46296
1.56,-1.08,1.43455
1.64,-1.08,1.4209
1.72,-1.08,1.40414
1.8,-1.08,1.37235
1.88,-1.08,1.36124
1.96,-1.08,1.343195
2.04,-1.08,1.31524
2.12,-1.08,1.289885
2.2,-1.08,1.26648
2.28,-1.08,1.23436
2.36,-1.08,1.220175
2.44,-1.08,1.18622
2.52,-1.08,1.17132
2.6,-1.08,1.134775
2.68,-1.08,1.119265
2.76,-1.08,1.0876
2.84,-1.08,1.06368
2.92,-1.08,1.032485
3.0,-1.08,1.005943
3.08,-1.08,0.977536
3.16,-1.08,0.954398
3.24,-1.08,0.927847
3.32,-1.08,0.894473
3.4,-1.08,0.869713
3.48,-1.08,0.840175
3.56,-1.08,0.822663
3.64,-1.08,0.785158
3.72,-1.08,0.759446
3.8,-1.08,0.740139
3.88,-1.08,0.724575
3.96,-1.08,0.692871
-3.96,-0.999999,0.706377
-3.88,-0.999999,0.731848
-3.8,-0.999999,0.758401
-3.72,-0.999999,0.776001
-3.64,-0.999999,0.802429
-3.56,-0.999999,0.826377
-3.48,-0.999999,0.853617
-3.4,-0.999999,0.882352
-3.32,-0.999999,0.904261
-3.24,-0.999999,0.928598
-3.16,-0.999999,0.950298
-3.08,-0.999999,0.978017
-3.0,-0.999999,1.01265
-2.92,-0.999999,1.045875
-2.84,-0.999999,1.072035
-2.76,-0.999999,1.0961
-2.68,-0.999999,1.120345
-2.6,-0.999999,1.153395
-2.52,-0.999999,1.164085
-2.44,-0.999999,1.1947
-2.36,-0.999999,1.223825
-2.28,-0.999999,1.250255
-2.2,-0.999999,1.286355
-2.12,-0.999999,1.312845
-2.04,-0.999999,1.328595
-1.96,-0.999999,1.358735
-1.88,-0.999999,1.36394
-1.8,-0.999999,1.396805
-1.72,-0.999999,1.408305
-1.64,-0.999999,1.451795
-1.56,-0.999999,1.45212
-1.48,-0.999999,1.484755
-1.4,-0.999999,1.49915
-1.32,-0.999999,1.52276
-1.24,-0.999999,1.53375
-1.16,-0.999999,1.55288
-1.08,-0.999999,1.56979
-0.999999,-0.999999,1.572065
-0.92,-0.999999,1.605595
-0.84,-0.999999,1.59874
-0.76,-0.999999,1.62073
-0.68,-0.999999,1.62879
-0.6,-0.999999,1.631575
-0.52,-0.999999,1.652615
-0.44,-0.999999,1.645075
-0.36,-0.999999,1.682075
-0.28,-0.999999,1.67069
-0.2,-0.999999,1.665695
-0.12,-0.999999,1.666625
-0.04,-0.999999,1.673535
0.04,-0.999999,1.67773
0.12,-0.999999,1.67722
0.199999,-0.999999,1.67297
0.28,-0.999999,1.67809
0.36,-0.999999,1.65099
0.44,-0.999999,1.64283
0.52,-0.999999,1.644145
0.6,-0.999999,1.63439
0.68,-0.999999,1.62307
0.76,-0.999999,1.61086
0.84,-0.999999,1.60816
0.92,-0.999999,1.59799
0.999999,-0.999999,1.587275
1.08,-0.999999,1.56677
1.16,-0.999999,1.54441
1.24,-0.999999,1.53555
1.32,-0.999999,1.497025
1.4,-0.999999,1.501325
1.48,-0.999999,1.480265
1.56,-0.999999,1.4591
1.64,-0.999999,1.43192
1.72,-0.999999,1.411715
1.8,-0.999999,1.38768
1.88,-0.999999,1.38441
1.96,-0.999999,1.34721
2.04,-0.999999,1.32979
2.12,-0.999999,1.30854
2.2,-0.999999,1.26645
2.28,-0.999999,1.251395
2.36,-0.999999,1.2255
2.44,-0.999999,1.208105
2.52,-0.999999,1.174315
2.6,-0.999999,1.152225
2.68,-0.999999,1.122265
2.76,-0.999999,1.09401
2.84,-0.999999,1.059285
2.92,-0.999999,1.043325
3.0,-0.999999,1.0207
3.08,-0.999999,0.980233
3.16,-0.999999,0.963291
3.24,-0.999999,0.939135
3.32,-0.999999,0.908694
3.4,-0.999999,0.88576
3.48,-0.999999,0.853138
3.56,-0.999999,0.82096
3.64,-0.999999,0.804797
3.72,-0.999999,0.779802
3.8,-0.999999,0.747745
3.88,-0.999999,0.716434
3.96,-0.999999,0.696675
-3.96,-0.92,0.717033
-3.88,-0.92,0.740828
-3.8,-0.92,0.759807
-3.72,-0.92,0.777288
-3.64,-0.92,0.809703
-3.56,-0.92,0.833382
-3.48,-0.92,0.854934
-3.4,-0.92,0.89217
-3.32,-0.92,0.914917
-3.24,-0.92,0.948205
-3.16,-0.92,0.973195
-3.08,-0.92,0.997443
-3.0,-0.92,1.012085
-2.92,-0.92,1.04477
-2.84,-0.92,1.080805
-2.76,-0.92,1.10589
-2.68,-0.92,1.13684
-2.6,-0.92,1.162975
-2.52,-0.92,1.179435
-2.44,-0.92,1.21757
-2.36,-0.92,1.241395
-2.28,-0.92,1.261
-2.2,-0.92,1.29468
-2.12,-0.92,1.31467
-2.04,-0.92,1.33584
-1.96,-0.92,1.361005
-1.88,-0.92,1.38262
-1.8,-0.92,1.4071
-1.72,-0.92,1.435215
-1.64,-0.92,1.447005
-1.56,-0.92,1.478285
-1.48,-0.92,1.49415
-1.4,-0.92,1.51226
-1.32,-0.92,1.525155
-1.24,-0.92,1.55563
-1.16,-0.92,1.56563
-1.08,-0.92,1.58619
-0.999999,-0.92,1.598525
-0.92,-0.92,1.621245
-0.84,-0.92,1.627685
-0.76,-0.92,1.628335
-0.68,-0.92,1.63364
-0.6,-0.92,1.65058
-0.52,-0.92,1.65932
-0.44,-0.92,1.65624
-0.36,-0.92,1.681175
-0.28,-0.92,1.67467
-0.2,-0.92,1.680275
-0.12,-0.92,1.684405
-0.04,-0.92,1.694665
0.04,-0.92,1.70275
0.12,-0.92,1.68566
0.199999,-0.92,1.68204
0.28,-0.92,1.672225
0.36,-0.92,1.675595
0.44,-0.92,1.666625
0.52,-0.92,1.67243
0.6,-0.92,1.652195
0.68,-0.92,1.64175
0.76,-0.92,1.625915
0.84,-0.92,1.61414
0.92,-0.92,1.614785
0.999999,-0.92,1.594275
1.08,-0.92,1.572845
1.16,-0.92,1.563925
1.24,-0.92,1.550005
1.32,-0.92,1.537375
1.4,-0.92,1.506205
1.48,-0.92,1.49188
1.56,-0.92,1.475985
1.64,-0.92,1.442635
1.72,-0.92,1.44422
1.8,-0.92,1.40932
1.88,-0.92,1.38734
1.96,-0.92,1.36747
2.04,-0.92,1.33949
2.12,-0.92,1.30306
2.2,-0.92,1.296265
2.28,-0.92,1.26861
2.36,-0.92,1.23972
2.44,-0.92,1.211755
2.52,-0.92,1.18228
2.6,-0.92,1.15992
2.68,-0.92,1.134685
2.76,-0.92,1.107055
2.84,-0.92,1.072605
2.92,-0.92,1.04973
3.0,-0.92,1.02061
3.08,-0.92,0.991098
3.16,-0.92,0.969906
3.24,-0.92,0.944314
3.32,-0.92,0.908424
3.4,-0.92,0.886567
3.48,-0.92,0.868942
3.56,-0.92,0.831707
3.64,-0.92,0.808658
3.72,-0.92,0.786537
3.8,-0.92,0.756455
3.88,-0.92,0.731611
3.96,-0.92,0.70775
-3.96,-0.84,0.717962
-3.88,-0.84,0.736039
-3.8,-0.84,0.762801
-3.72,-0.84,0.784861
-3.64,-0.84,0.800574
-3.56,-0.84,0.847031
-3.48,-0.84,0.865081
-3.4,-0.84,0.895702
-3.32,-0.84,0.920424
-3.24,-0.84,0.944942
-3.16,-0.84,0.977237
-3.08,-0.84,1.001157
-3.0,-0.84,1.032405
-2.92,-0.84,1.05282
-2.84,-0.84,1.07638
-2.76,-0.84,1.111725
-2.68,-0.84,1.139085
-2.6,-0.84,1.16932
-2.52,-0.84,1.193055
-2.44,-0.84,1.234365
-2.36,-0.84,1.24858
-2.28,-0.84,1.27357
-2.2,-0.84,1.303925
-2.12,-0.84,1.320475
-2.04,-0.84,1.348435
-1.96,-0.84,1.376455
-1.88,-0.84,1.39624
-1.8,-0.84,1.42171
-1.72,-0.84,1.43381
-1.64,-0.84,1.460475
-1.56,-0.84,1.484775
-1.48,-0.84,1.50253
-1.4,-0.84,1.519805
-1.32,-0.84,1.545695
-1.24,-0.84,1.56644
-1.16,-0.84,1.5841
-1.08,-0.84,1.59631
-0.999999,-0.84,1.61532
-0.92,-0.84,1.617895
-0.84,-0.84,1.64513
-0.76,-0.84,1.643
-0.68,-0.84,1.65585
-0.6,-0.84,1.67312
-0.52,-0.84,1.65776
-0.44,-0.84,1.68135
-0.36,-0.84,1.689465
-0.28,-0.84,1.690895
-0.2,-0.84,1.698415
-0.12,-0.84,1.71341
-0.04,-0.84,1.69158
0.04,-0.84,1.703145
0.12,-0.84,1.698835
0.199999,-0.84,1.684345
0.28,-0.84,1.680395
0.36,-0.84,1.67407
0.44,-0.84,1.684045
0.52,-0.84,1.683085
0.6,-0.84,1.66944
0.68,-0.84,1.653245
0.76,-0.84,1.631185
0.84,-0.84,1.635245
0.92,-0.84,1.62155
0.999999,-0.84,1.599905
1.08,-0.84,1.612505
1.16,-0.84,1.583505
1.24,-0.84,1.56252
1.32,-0.84,1.55593
1.4,-0.84,1.518745
1.48,-0.84,1.49852
1.56,-0.84,1.472715
1.64,-0.84,1.44832
1.72,-0.84,1.42773
1.8,-0.84,1.42342
1.88,-0.84,1.40102
1.96,-0.84,1.376635
2.04,-0.84,1.353675
2.12,-0.84,1.32964
2.2,-0.84,1.29237
2.28,-0.84,1.27579
2.36,-0.84,1.24813
2.44,-0.84,1.21969
2.52,-0.84,1.19907
2.6,-0.84,1.16378
2.68,-0.84,1.13666
2.76,-0.84,1.11068
2.84,-0.84,1.081285
2.92,-0.84,1.05362
3.0,-0.84,1.02567
3.08,-0.84,1.006875
3.16,-0.84,0.97236
3.24,-0.84,0.952904
3.32,-0.84,0.918541
3.4,-0.84,0.88085
3.48,-0.84,0.869481
3.56,-0.84,0.836854
3.64,-0.84,0.81213
3.72,-0.84,0.793183
3.8,-0.84,0.761244
3.88,-0.84,0.733347
3.96,-0.84,0.717059
-3.96,-0.76,0.713828
-3.88,-0.76,0.735767
-3.8,-0.76,0.772915
-3.72,-0.76,0.798957
-3.64,-0.76,0.817662
-3.56,-0.76,0.844814
-3.48,-0.76,0.878189
-3.4,-0.76,0.902824
-3.32,-0.76,0.928354
-3.24,-0.76,0.950926
-3.16,-0.76,0.984926
-3.08,-0.76,1.003726
-3.0,-0.76,1.039465
-2.92,-0.76,1.066945
-2.84,-0.76,1.09508
-2.76,-0.76,1.12965
-2.68,-0.76,1.146325
-2.6,-0.76,1.16318
-2.52,-0.76,1.20874
-2.44,-0.76,1.238875
-2.36,-0.76,1.26193
-2.28,-0.76,1.28135
-2.2,-0.76,1.31051
-2.12,-0.76,1.33044
-2.04,-0.76,1.361095
-1.96,-0.76,1.38088
-1.88,-0.76,1.400305
-1.8,-0.76,1.42515
-1.72,-0.76,1.45422
-1.64,-0.76,1.48355
-1.56,-0.76,1.488965
-1.48,-0.76,1.52938
-1.4,-0.76,1.54192
-1.32,-0.76,1.55781
-1.24,-0.76,1.5817
-1.16,-0.76,1.58948
-1.08,-0.76,1.603785
-0.999999,-0.76,1.61328
-0.92,-0.76,1.633305
-0.84,-0.76,1.651985
-0.76,-0.76,1.658895
-0.68,-0.76,1.659375
-0.6,-0.76,1.677485
-0.52,-0.76,1.675655
-0.44,-0.76,1.688205
-0.36,-0.76,1.70128
-0.28,-0.76,1.693435
-0.2,-0.76,1.72277
-0.12,-0.76,1.709755
-0.04,-0.76,1.70218
0.04,-0.76,1.722175
0.12,-0.76,1.70302
0.199999,-0.76,1.703795
0.28,-0.76,1.698465
0.36,-0.76,1.709145
0.44,-0.76,1.686825
0.52,-0.76,1.686705
0.6,-0.76,1.686705
0.68,-0.76,1.66216
0.76,-0.76,1.67473
0.84,-0.76,1.64877
0.92,-0.76,1.64411
0.999999,-0.76,1.61421
1.08,-0.76,1.60499
1.16,-0.76,1.597355
1.24,-0.76,1.580595
1.32,-0.76,1.5494
1.4,-0.76,1.52841
1.48,-0.76,1.532435
1.56,-0.76,1.490375
1.64,-0.76,1.47098
1.72,-0.76,1.45688
1.8,-0.76,1.432605
1.88,-0.76,1.398385
1.96,-0.76,1.37768
2.04,-0.76,1.36346
2.12,-0.76,1.34188
2.2,-0.76,1.307785
2.28,-0.76,1.2795
2.36,-0.76,1.24771
2.44,-0.76,1.21708
2.52,-0.76,1.19709
2.6,-0.76,1.178625
2.68,-0.76,1.14187
2.76,-0.76,1.12735
2.84,-0.76,1.096965
2.92,-0.76,1.05425
3.0,-0.76,1.04737
3.08,-0.76,1.018425
3.16,-0.76,0.98466
3.24,-0.76,0.944012
3.32,-0.76,0.92692
3.4,-0.76,0.90186
3.48,-0.76,0.877171
3.56,-0.76,0.848795
3.64,-0.76,0.822125
3.72,-0.76,0.784649
3.8,-0.76,0.7619
3.88,-0.76,0.742385
3.96,-0.76,0.7155
-3.96,-0.68,0.717572
-3.88,-0.68,0.748191
-3.8,-0.68,0.768338
-3.72,-0.68,0.801713
-3.64,-0.68,0.820628
-3.56,-0.68,0.841673
-3.48,-0.68,0.882532
-3.4,-0.68,0.904114
-3.32,-0.68,0.933834
-3.24,-0.68,0.95497
-3.16,-0.68,0.983613
-3.08,-0.68,1.00762
-3.0,-0.68,1.053235
-2.92,-0.68,1.067995
-2.84,-0.68,1.109965
-2.76,-0.68,1.14064
-2.68,-0.68,1.160185
-2.6,-0.68,1.193715
-2.52,-0.68,1.219755
-2.44,-0.68,1.234095
-2.36,-0.68,1.25861
-2.28,-0.68,1.28611
-2.2,-0.68,1.317245
-2.12,-0.68,1.33556
-2.04,-0.68,1.366215
-1.96,-0.68,1.39376
-1.88,-0.68,1.408845
-1.8,-0.68,1.44
-1.72,-0.68,1.468375
-1.64,-0.68,1.482655
-1.56,-0.68,1.51528
-1.48,-0.68,1.53022
-1.4,-0.68,1.545065
-1.32,-0.68,1.561855
-1.24,-0.68,1.58883
-1.16,-0.68,1.603705
-1.08,-0.68,1.6222
-0.999999,-0.68,1.625615
-0.92,-0.68,1.635585
-0.84,-0.68,1.66513
-0.76,-0.68,1.664015
-0.68,-0.68,1.68994
-0.6,-0.68,1.688595
-0.52,-0.68,1.690565
-0.44,-0.68,1.69922
-0.36,-0.68,1.723375
-0.28,-0.68,1.6982
-0.2,-0.68,1.71886
-0.12,-0.68,1.71925
-0.04,-0.68,1.713705
0.04,-0.68,1.72059
0.12,-0.68,1.734155
0.199999,-0.68,1.71625
0.28,-0.68,1.708955
0.36,-0.68,1.71265
0.44,-0.68,1.720115
0.52,-0.68,1.69132
0.6,-0.68,1.688835
0.68,-0.68,1.67692
0.76,-0.68,1.669915
0.84,-0.68,1.666945
0.92,-0.68,1.647525
0.999999,-0.68,1.63352
1.08,-0.68,1.621485
1.16,-0.68,1.59721
1.24,-0.68,1.569615
1.32,-0.68,1.567305
1.4,-0.68,1.548385
1.48,-0.68,1.523545
1.56,-0.68,1.510555
1.64,-0.68,1.480055
1.72,-0.68,1.4661
1.8,-0.68,1.437965
1.88,-0.68,1.413325
1.96,-0.68,1.39205
2.04,-0.68,1.36658
2.12,-0.68,1.34185
2.2,-0.68,1.321195
2.28,-0.68,1.295575
2.36,-0.68,1.260525
2.44,-0.68,1.238095
2.52,-0.68,1.20443
2.6,-0.68,1.183475
2.68,-0.68,1.152465
2.76,-0.68,1.12346
2.84,-0.68,1.09565
2.92,-0.68,1.077355
3.0,-0.68,1.041475
3.08,-0.68,1.00783
3.16,-0.68,0.992506
3.24,-0.68,0.956107
3.32,-0.68,0.9233
3.4,-0.68,0.901385
3.48,-0.68,0.870949
3.56,-0.68,0.85245
3.64,-0.68,0.830269
3.72,-0.68,0.80336
3.8,-0.68,0.77636
3.88,-0.68,0.74523
3.96,-0.68,0.721159
-3.96,-0.6,0.729605
-3.88,-0.6,0.75289
-3.8,-0.6,0.779862
-3.72,-0.6,0.801863
-3.64,-0.6,0.830596
