x (m),y (m),flux (kW/m2)
1.96,-1.4,1.92871
2.04,-1.4,1.8437
2.12,-1.4,1.773005
2.2,-1.4,1.695505
2.28,-1.4,1.62226
2.36,-1.4,1.549225
2.44,-1.4,1.478545
2.52,-1.4,1.41641
2.6,-1.4,1.344545
2.68,-1.4,1.276955
2.76,-1.4,1.1944
2.84,-1.4,1.13633
2.92,-1.4,1.06916
3.0,-1.4,1.009145
3.08,-1.4,0.952365
3.16,-1.4,0.890195
3.24,-1.4,0.842272
3.32,-1.4,0.785789
3.4,-1.4,0.730619
3.48,-1.4,0.689077
3.56,-1.4,0.633881
3.64,-1.4,0.596106
3.72,-1.4,0.55025
3.8,-1.4,0.511487
3.88,-1.4,0.478262
3.96,-1.4,0.435545
-3.96,-1.32,0.455033
-3.88,-1.32,0.486221
-3.8,-1.32,0.526452
-3.72,-1.32,0.567309
-3.64,-1.32,0.608226
-3.56,-1.32,0.659562
-3.48,-1.32,0.701916
-3.4,-1.32,0.760106
-3.32,-1.32,0.806708
-3.24,-1.32,0.862594
-3.16,-1.32,0.920721
-3.08,-1.32,0.973765
-3.0,-1.32,1.03333
-2.92,-1.32,1.10101
-2.84,-1.32,1.169165
-2.76,-1.32,1.241175
-2.68,-1.32,1.297665
-2.6,-1.32,1.381475
-2.52,-1.32,1.448375
-2.44,-1.32,1.5262
-2.36,-1.32,1.58939
-2.28,-1.32,1.658375
-2.2,-1.32,1.760575
-2.12,-1.32,1.8228
-2.04,-1.32,1.898085
-1.96,-1.32,1.983365
-1.88,-1.32,2.045475
-1.8,-1.32,2.1273
-1.72,-1.32,2.21301
-1.64,-1.32,2.286015
-1.56,-1.32,2.356315
-1.48,-1.32,2.432025
-1.4,-1.32,2.51
-1.32,-1.32,2.557285
-1.24,-1.32,2.62108
-1.16,-1.32,2.710545
-1.08,-1.32,2.77328
-0.999999,-1.32,2.83393
-0.92,-1.32,2.88311
-0.84,-1.32,2.93184
-0.76,-1.32,2.98104
-0.68,-1.32,3.002785
-0.6,-1.32,3.058545
-0.52,-1.32,3.098435
-0.44,-1.32,3.14284
-0.36,-1.32,3.147625
-0.28,-1.32,3.17258
-0.2,-1.32,3.18232
-0.12,-1.32,3.19082
-0.04,-1.32,3.17444
0.04,-1.32,3.19977
0.12,-1.32,3.191985
0.199999,-1.32,3.202075
0.28,-1.32,3.1828
0.36,-1.32,3.131235
0.44,-1.32,3.121945
0.52,-1.32,3.094285
0.6,-1.32,3.04831
0.68,-1.32,3.028195
0.76,-1.32,2.97249
0.84,-1.32,2.93338
0.92,-1.32,2.88817
0.999999,-1.32,2.828365
1.08,-1.32,2.76395
1.16,-1.32,2.71408
1.24,-1.32,2.64868
1.32,-1.32,2.55505
1.4,-1.32,2.50445
1.48,-1.32,2.43002
1.56,-1.32,2.370185
1.64,-1.32,2.284695
1.72,-1.32,2.2081
1.8,-1.32,2.134525
1.88,-1.32,2.05498
1.96,-1.32,1.982885
2.04,-1.32,1.907305
2.12,-1.32,1.812745
2.2,-1.32,1.74534
2.28,-1.32,1.6723
2.36,-1.32,1.607675
2.44,-1.32,1.519635
2.52,-1.32,1.44604
2.6,-1.32,1.37896
2.68,-1.32,1.299225
2.76,-1.32,1.23702
2.84,-1.32,1.177665
2.92,-1.32,1.096215
3.0,-1.32,1.031745
3.08,-1.32,0.977714
3.16,-1.32,0.918149
3.24,-1.32,0.865617
3.32,-1.32,0.804496
3.4,-1.32,0.748398
3.48,-1.32,0.703952
3.56,-1.32,0.660519
3.64,-1.32,0.617447
3.72,-1.32,0.565184
3.8,-1.32,0.526003
3.88,-1.32,0.479428
3.96,-1.32,0.451468
-3.96,-1.24,0.457608
-3.88,-1.24,0.507085
-3.8,-1.24,0.537169
-3.72,-1.24,0.58141
-3.64,-1.24,0.632532
-3.56,-1.24,0.67468
-3.48,-1.24,0.728768
-3.4,-1.24,0.776271
-3.32,-1.24,0.833111
-3.24,-1.24,0.877653
-3.16,-1.24,0.939222
-3.08,-1.24,1.001725
-3.0,-1.24,1.064255
-2.92,-1.24,1.136065
-2.84,-1.24,1.207695
-2.76,-1.24,1.263035
-2.68,-1.24,1.34574
-2.6,-1.24,1.40956
-2.52,-1.24,1.473165
-2.44,-1.24,1.55593
-2.36,-1.24,1.62699
-2.28,-1.24,1.719955
-2.2,-1.24,1.79524
-2.12,-1.24,1.86558
-2.04,-1.24,1.95137
-1.96,-1.24,2.02626
-1.88,-1.24,2.09912
-1.8,-1.24,2.190555
-1.72,-1.24,2.269855
-1.64,-1.24,2.34876
-1.56,-1.24,2.431185
-1.48,-1.24,2.48094
-1.4,-1.24,2.565355
-1.32,-1.24,2.65697
-1.24,-1.24,2.712385
-1.16,-1.24,2.776915
-1.08,-1.24,2.83474
-0.999999,-1.24,2.88195
-0.92,-1.24,2.95029
-0.84,-1.24,3.000395
-0.76,-1.24,3.037445
-0.68,-1.24,3.087505
-0.6,-1.24,3.12351
-0.52,-1.24,3.1769
-0.44,-1.24,3.21286
-0.36,-1.24,3.2477
-0.28,-1.24,3.23844
-0.2,-1.24,3.274525
-0.12,-1.24,3.27144
-0.04,-1.24,3.28119
0.04,-1.24,3.286795
0.12,-1.24,3.279045
0.199999,-1.24,3.264465
0.28,-1.24,3.24929
0.36,-1.24,3.249205
0.44,-1.24,3.20313
0.52,-1.24,3.18532
0.6,-1.24,3.15195
0.68,-1.24,3.10253
0.76,-1.24,3.054245
0.84,-1.24,2.996545
0.92,-1.24,2.964565
0.999999,-1.24,2.898655
1.08,-1.24,2.836695
1.16,-1.24,2.7762
1.24,-1.24,2.70873
1.32,-1.24,2.63974
1.4,-1.24,2.584435
1.48,-1.24,2.492765
1.56,-1.24,2.432985
1.64,-1.24,2.340885
1.72,-1.24,2.253365
1.8,-1.24,2.185625
1.88,-1.24,2.10153
1.96,-1.24,2.01848
2.04,-1.24,1.949815
2.12,-1.24,1.881475
2.2,-1.24,1.80027
2.28,-1.24,1.718105
2.36,-1.24,1.635315
2.44,-1.24,1.566215
2.52,-1.24,1.49355
2.6,-1.24,1.411505
2.68,-1.24,1.34688
2.76,-1.24,1.26735
2.84,-1.24,1.20416
2.92,-1.24,1.13019
3.0,-1.24,1.04818
3.08,-1.24,1.010374
3.16,-1.24,0.947905
3.24,-1.24,0.884597
3.32,-1.24,0.828234
3.4,-1.24,0.781265
3.48,-1.24,0.726163
3.56,-1.24,0.672853
3.64,-1.24,0.631068
3.72,-1.24,0.577159
3.8,-1.24,0.536809
3.88,-1.24,0.496011
3.96,-1.24,0.465298
-3.96,-1.16,0.474281
-3.88,-1.16,0.506935
-3.8,-1.16,0.547405
-3.72,-1.16,0.597154
-3.64,-1.16,0.643967
-3.56,-1.16,0.688
-3.48,-1.16,0.741729
-3.4,-1.16,0.786299
-3.32,-1.16,0.848287
-3.24,-1.16,0.900581
-3.16,-1.16,0.962898
-3.08,-1.16,1.032495
-3.0,-1.16,1.090205
-2.92,-1.16,1.166595
-2.84,-1.16,1.23026
-2.76,-1.16,1.285365
-2.68,-1.16,1.36034
-2.6,-1.16,1.451825
-2.52,-1.16,1.513545
-2.44,-1.16,1.59086
-2.36,-1.16,1.67518
-2.28,-1.16,1.760485
-2.2,-1.16,1.840975
-2.12,-1.16,1.91847
-2.04,-1.16,1.993995
-1.96,-1.16,2.0799
-1.88,-1.16,2.16048
-1.8,-1.16,2.253715
-1.72,-1.16,2.319065
-1.64,-1.16,2.40285
-1.56,-1.16,2.48707
-1.48,-1.16,2.568315
-1.4,-1.16,2.63396
-1.32,-1.16,2.69322
-1.24,-1.16,2.77886
-1.16,-1.16,2.83918
-1.08,-1.16,2.889935
-0.999999,-1.16,2.990215
-0.92,-1.16,3.033145
-0.84,-1.16,3.07038
-0.76,-1.16,3.121615
-0.68,-1.16,3.169485
-0.6,-1.16,3.20804
-0.52,-1.16,3.25793
-0.44,-1.16,3.2891
-0.36,-1.16,3.32373
-0.28,-1.16,3.31669
-0.2,-1.16,3.346805
-0.12,-1.16,3.358695
-0.04,-1.16,3.348
0.04,-1.16,3.361985
0.12,-1.16,3.354505
0.199999,-1.16,3.33406
0.28,-1.16,3.319
0.36,-1.16,3.317305
0.44,-1.16,3.277095
0.52,-1.16,3.250275
0.6,-1.16,3.221155
0.68,-1.16,3.18068
0.76,-1.16,3.130605
0.84,-1.16,3.076495
0.92,-1.16,3.017635
0.999999,-1.16,2.981955
1.08,-1.16,2.9138
1.16,-1.16,2.83053
1.24,-1.16,2.774525
1.32,-1.16,2.706995
1.4,-1.16,2.62718
1.48,-1.16,2.55898
1.56,-1.16,2.4687
1.64,-1.16,2.40102
1.72,-1.16,2.31646
1.8,-1.16,2.25016
1.88,-1.16,2.16152
1.96,-1.16,2.079935
2.04,-1.16,2.001865
2.12,-1.16,1.916705
2.2,-1.16,1.84071
2.28,-1.16,1.76073
2.36,-1.16,1.67982
2.44,-1.16,1.594295
2.52,-1.16,1.540005
2.6,-1.16,1.454905
2.68,-1.16,1.36855
2.76,-1.16,1.301565
2.84,-1.16,1.22505
2.92,-1.16,1.152935
3.0,-1.16,1.08308
3.08,-1.16,1.027975
3.16,-1.16,0.968468
3.24,-1.16,0.898008
3.32,-1.16,0.852031
3.4,-1.16,0.786863
3.48,-1.16,0.743734
3.56,-1.16,0.69237
3.64,-1.16,0.640287
3.72,-1.16,0.589072
3.8,-1.16,0.549082
3.88,-1.16,0.516635
3.96,-1.16,0.470057
-3.96,-1.08,0.484845
-3.88,-1.08,0.522649
-3.8,-1.08,0.562909
-3.72,-1.08,0.62035
-3.64,-1.08,0.654172
-3.56,-1.08,0.715924
-3.48,-1.08,0.755017
-3.4,-1.08,0.816558
-3.32,-1.08,0.865286
-3.24,-1.08,0.933325
-3.16,-1.08,0.99151
-3.08,-1.08,1.050545
-3.0,-1.08,1.11741
-2.92,-1.08,1.191075
-2.84,-1.08,1.25971
-2.76,-1.08,1.338725
-2.68,-1.08,1.397965
-2.6,-1.08,1.47801
-2.52,-1.08,1.54374
-2.44,-1.08,1.627645
-2.36,-1.08,1.69409
-2.28,-1.08,1.80062
-2.2,-1.08,1.881055
-2.12,-1.08,1.944685
-2.04,-1.08,2.048015
-1.96,-1.08,2.124765
-1.88,-1.08,2.20475
-1.8,-1.08,2.291095
-1.72,-1.08,2.369585
-1.64,-1.08,2.44696
-1.56,-1.08,2.53834
-1.48,-1.08,2.613505
-1.4,-1.08,2.707705
-1.32,-1.08,2.74595
-1.24,-1.08,2.82453
-1.16,-1.08,2.89598
-1.08,-1.08,2.987565
-0.999999,-1.08,3.01269
-0.92,-1.08,3.07603
-0.84,-1.08,3.149425
-0.76,-1.08,3.196825
-0.68,-1.08,3.23485
-0.6,-1.08,3.295915
-0.52,-1.08,3.33275
-0.44,-1.08,3.37401
-0.36,-1.08,3.38158
-0.28,-1.08,3.415275
-0.2,-1.08,3.42415
-0.12,-1.08,3.421455
-0.04,-1.08,3.446255
0.04,-1.08,3.423275
0.12,-1.08,3.435255
0.199999,-1.08,3.42486
0.28,-1.08,3.39604
0.36,-1.08,3.38153
0.44,-1.08,3.36108
0.52,-1.08,3.317495
0.6,-1.08,3.283465
0.68,-1.08,3.246255
0.76,-1.08,3.179685
0.84,-1.08,3.144495
0.92,-1.08,3.09674
0.999999,-1.08,3.029515
1.08,-1.08,2.97626
1.16,-1.08,2.90065
1.24,-1.08,2.84001
1.32,-1.08,2.769665
1.4,-1.08,2.694095
1.48,-1.08,2.617185
1.56,-1.08,2.53209
1.64,-1.08,2.459595
1.72,-1.08,2.378655
1.8,-1.08,2.284935
1.88,-1.08,2.216945
1.96,-1.08,2.133925
2.04,-1.08,2.05236
2.12,-1.08,1.956215
2.2,-1.08,1.884585
2.28,-1.08,1.800235
2.36,-1.08,1.71792
2.44,-1.08,1.63344
2.52,-1.08,1.55179
2.6,-1.08,1.48175
2.68,-1.08,1.410095
2.76,-1.08,1.32215
2.84,-1.08,1.249295
2.92,-1.08,1.173945
3.0,-1.08,1.119055
3.08,-1.08,1.04108
3.16,-1.08,0.987204
3.24,-1.08,0.931021
3.32,-1.08,0.869958
3.4,-1.08,0.80479
3.48,-1.08,0.751694
3.56,-1.08,0.698773
3.64,-1.08,0.657197
3.72,-1.08,0.616548
3.8,-1.08,0.56234
3.88,-1.08,0.52262
3.96,-1.08,0.488644
-3.96,-0.999999,0.504363
-3.88,-0.999999,0.534803
-3.8,-0.999999,0.579015
-3.72,-0.999999,0.624812
-3.64,-0.999999,0.676832
-3.56,-0.999999,0.713023
-3.48,-0.999999,0.779983
-3.4,-0.999999,0.824672
-3.32,-0.999999,0.890073
-3.24,-0.999999,0.947396
-3.16,-0.999999,0.999236
-3.08,-0.999999,1.072935
-3.0,-0.999999,1.143335
-2.92,-0.999999,1.2091
-2.84,-0.999999,1.280575
-2.76,-0.999999,1.35373
-2.68,-0.999999,1.427335
-2.6,-0.999999,1.508305
-2.52,-0.999999,1.593075
-2.44,-0.999999,1.66937
-2.36,-0.999999,1.749925
-2.28,-0.999999,1.822325
-2.2,-0.999999,1.9203
-2.12,-0.999999,2.004135
-2.04,-0.999999,2.08514
-1.96,-0.999999,2.174075
-1.88,-0.999999,2.28105
-1.8,-0.999999,2.337585
-1.72,-0.999999,2.41437
-1.64,-0.999999,2.4966
-1.56,-0.999999,2.584265
-1.48,-0.999999,2.671525
-1.4,-0.999999,2.751175
-1.32,-0.999999,2.81271
-1.24,-0.999999,2.90524
-1.16,-0.999999,2.95756
-1.08,-0.999999,3.038315
-0.999999,-0.999999,3.085675
-0.92,-0.999999,3.151165
-0.84,-0.999999,3.21756
-0.76,-0.999999,3.24766
-0.68,-0.999999,3.331065
-0.6,-0.999999,3.352495
-0.52,-0.999999,3.407355
-0.44,-0.999999,3.425805
-0.36,-0.999999,3.439755
-0.28,-0.999999,3.472605
-0.2,-0.999999,3.50243
-0.12,-0.999999,3.49662
-0.04,-0.999999,3.50305
0.04,-0.999999,3.504765
0.12,-0.999999,3.504045
0.199999,-0.999999,3.486355
0.28,-0.999999,3.47621
0.36,-0.999999,3.45299
0.44,-0.999999,3.42086
0.52,-0.999999,3.39551
0.6,-0.999999,3.34531
0.68,-0.999999,3.32415
0.76,-0.999999,3.28871
0.84,-0.999999,3.21826
0.92,-0.999999,3.161015
0.999999,-0.999999,3.07927
1.08,-0.999999,3.013985
1.16,-0.999999,2.96768
1.24,-0.999999,2.90003
1.32,-0.999999,2.827295
1.4,-0.999999,2.75059
1.48,-0.999999,2.67853
1.56,-0.999999,2.600315
1.64,-0.999999,2.49968
1.72,-0.999999,2.409645
1.8,-0.999999,2.34675
1.88,-0.999999,2.24147
1.96,-0.999999,2.181585
2.04,-0.999999,2.071375
2.12,-0.999999,2.00944
2.2,-0.999999,1.91234
2.28,-0.999999,1.82592
2.36,-0.999999,1.73481
2.44,-0.999999,1.68373
2.52,-0.999999,1.59119
2.6,-0.999999,1.495945
2.68,-0.999999,1.43174
2.76,-0.999999,1.354515
2.84,-0.999999,1.28309
2.92,-0.999999,1.214895
3.0,-0.999999,1.139925
3.08,-0.999999,1.06985
3.16,-0.999999,1.012112
3.24,-0.999999,0.954251
3.32,-0.999999,0.89223
3.4,-0.999999,0.826523
3.48,-0.999999,0.771033
3.56,-0.999999,0.726133
3.64,-0.999999,0.671058
3.72,-0.999999,0.628942
3.8,-0.999999,0.58096
3.88,-0.999999,0.533068
3.96,-0.999999,0.492387
-3.96,-0.92,0.509601
-3.88,-0.92,0.543423
-3.8,-0.92,0.586798
-3.72,-0.92,0.637323
-3.64,-0.92,0.689375
-3.56,-0.92,0.730145
-3.48,-0.92,0.782617
-3.4,-0.92,0.836436
-3.32,-0.92,0.905158
-3.24,-0.92,0.967691
-3.16,-0.92,1.032135
-3.08,-0.92,1.090445
-3.0,-0.92,1.16426
-2.92,-0.92,1.229515
-2.84,-0.92,1.312485
-2.76,-0.92,1.367465
-2.68,-0.92,1.45568
-2.6,-0.92,1.55126
-2.52,-0.92,1.620855
-2.44,-0.92,1.709005
-2.36,-0.92,1.77902
-2.28,-0.92,1.866685
-2.2,-0.92,1.94197
-2.12,-0.92,2.053225
-2.04,-0.92,2.11822
-1.96,-0.92,2.21415
-1.88,-0.92,2.287365
-1.8,-0.92,2.382755
-1.72,-0.92,2.45783
-1.64,-0.92,2.560445
-1.56,-0.92,2.630925
-1.48,-0.92,2.721
-1.4,-0.92,2.777935
-1.32,-0.92,2.876345
-1.24,-0.92,2.96023
-1.16,-0.92,3.037425
-1.08,-0.92,3.089225
-0.999999,-0.92,3.16317
-0.92,-0.92,3.22259
-0.84,-0.92,3.275655
-0.76,-0.92,3.32369
-0.68,-0.92,3.376535
-0.6,-0.92,3.4129
-0.52,-0.92,3.451955
-0.44,-0.92,3.501055
-0.36,-0.92,3.5364
-0.28,-0.92,3.55235
-0.2,-0.92,3.55571
-0.12,-0.92,3.571335
-0.04,-0.92,3.571865
0.04,-0.92,3.58843
0.12,-0.92,3.56915
0.199999,-0.92,3.56442
0.28,-0.92,3.536045
0.36,-0.92,3.527435
0.44,-0.92,3.501445
0.52,-0.92,3.446305
0.6,-0.92,3.420145
0.68,-0.92,3.36716
0.76,-0.92,3.34298
0.84,-0.92,3.28462
0.92,-0.92,3.22262
0.999999,-0.92,3.158055
1.08,-0.92,3.086245
1.16,-0.92,3.030925
1.24,-0.92,2.93751
1.32,-0.92,2.87384
1.4,-0.92,2.806025
1.48,-0.92,2.729385
1.56,-0.92,2.64186
1.64,-0.92,2.556615
1.72,-0.92,2.475765
1.8,-0.92,2.378515
1.88,-0.92,2.29756
1.96,-0.92,2.216035
2.04,-0.92,2.13498
2.12,-0.92,2.039255
2.2,-0.92,1.9576
2.28,-0.92,1.870555
2.36,-0.92,1.78168
2.44,-0.92,1.69867
2.52,-0.92,1.623245
2.6,-0.92,1.534885
2.68,-0.92,1.46661
2.76,-0.92,1.380405
2.84,-0.92,1.300275
2.92,-0.92,1.23241
3.0,-0.92,1.169705
3.08,-0.92,1.093675
3.16,-0.92,1.02735
3.24,-0.92,0.965176
3.32,-0.92,0.909591
3.4,-0.92,0.838496
3.48,-0.92,0.782976
3.56,-0.92,0.73248
3.64,-0.92,0.682971
3.72,-0.92,0.645824
3.8,-0.92,0.589431
3.88,-0.92,0.544952
3.96,-0.92,0.506485
-3.96,-0.84,0.516844
-3.88,-0.84,0.555097
-3.8,-0.84,0.598471
-3.72,-0.84,0.651392
-3.64,-0.84,0.696797
-3.56,-0.84,0.750978
-3.48,-0.84,0.800936
-3.4,-0.84,0.853527
-3.32,-0.84,0.919137
-3.24,-0.84,0.980083
-3.16,-0.84,1.04357
-3.08,-0.84,1.10622
-3.0,-0.84,1.18743
-2.92,-0.84,1.25831
-2.84,-0.84,1.329995
-2.76,-0.84,1.41114
-2.68,-0.84,1.47807
-2.6,-0.84,1.55976
-2.52,-0.84,1.65004
-2.44,-0.84,1.741335
-2.36,-0.84,1.828885
-2.28,-0.84,1.897875
-2.2,-0.84,1.995375
-2.12,-0.84,2.080135
-2.04,-0.84,2.16135
-1.96,-0.84,2.257885
-1.88,-0.84,2.34388
-1.8,-0.84,2.435195
-1.72,-0.84,2.52608
-1.64,-0.84,2.61109
-1.56,-0.84,2.69669
-1.48,-0.84,2.764735
-1.4,-0.84,2.85573
-1.32,-0.84,2.926155
-1.24,-0.84,3.005815
-1.16,-0.84,3.07759
-1.08,-0.84,3.155975
-0.999999,-0.84,3.210405
-0.92,-0.84,3.277395
-0.84,-0.84,3.360725
-0.76,-0.84,3.39999
-0.68,-0.84,3.43999
-0.6,-0.84,3.468905
-0.52,-0.84,3.51523
-0.44,-0.84,3.55353
-0.36,-0.84,3.594775
-0.28,-0.84,3.641665
-0.2,-0.84,3.633175
-0.12,-0.84,3.620185
-0.04,-0.84,3.64173
0.04,-0.84,3.61824
0.12,-0.84,3.6318
0.199999,-0.84,3.64027
0.28,-0.84,3.59657
0.36,-0.84,3.575925
0.44,-0.84,3.540265
0.52,-0.84,3.516705
0.6,-0.84,3.495815
0.68,-0.84,3.44005
0.76,-0.84,3.378685
0.84,-0.84,3.339845
0.92,-0.84,3.281705
0.999999,-0.84,3.20855
1.08,-0.84,3.149045
1.16,-0.84,3.070735
1.24,-0.84,3.00569
1.32,-0.84,2.911615
1.4,-0.84,2.841375
1.48,-0.84,2.7612
1.56,-0.84,2.702685
1.64,-0.84,2.60166
1.72,-0.84,2.51851
1.8,-0.84,2.433345
1.88,-0.84,2.356075
1.96,-0.84,2.245525
2.04,-0.84,2.158745
2.12,-0.84,2.06772
2.2,-0.84,1.986425
2.28,-0.84,1.89441
2.36,-0.84,1.81898
2.44,-0.84,1.716595
2.52,-0.84,1.65336
2.6,-0.84,1.57679
2.68,-0.84,1.489475
2.76,-0.84,1.410425
2.84,-0.84,1.32772
2.92,-0.84,1.268505
3.0,-0.84,1.1727
3.08,-0.84,1.125585
3.16,-0.84,1.04255
3.24,-0.84,0.978406
3.32,-0.84,0.922762
3.4,-0.84,0.87214
3.48,-0.84,0.79899
3.56,-0.84,0.744422
3.64,-0.84,0.686682
3.72,-0.84,0.650135
3.8,-0.84,0.597064
3.88,-0.84,0.559349
3.96,-0.84,0.510676
-3.96,-0.76,0.52283
-3.88,-0.76,0.573684
-3.8,-0.76,0.610382
-3.72,-0.76,0.657556
-3.64,-0.76,0.701704
-3.56,-0.76,0.758728
-3.48,-0.76,0.817397
-3.4,-0.76,0.874448
-3.32,-0.76,0.937273
-3.24,-0.76,0.992771
-3.16,-0.76,1.046735
-3.08,-0.76,1.12825
-3.0,-0.76,1.201075
-2.92,-0.76,1.26237
-2.84,-0.76,1.350105
-2.76,-0.76,1.43251
-2.68,-0.76,1.500695
-2.6,-0.76,1.587805
-2.52,-0.76,1.6741
-2.44,-0.76,1.75713
-2.36,-0.76,1.838785
-2.28,-0.76,1.92062
-2.2,-0.76,2.008835
-2.12,-0.76,2.117035
-2.04,-0.76,2.20681
-1.96,-0.76,2.29505
-1.88,-0.76,2.38844
-1.8,-0.76,2.47
-1.72,-0.76,2.56011
-1.64,-0.76,2.645925
-1.56,-0.76,2.73191
-1.48,-0.76,2.810375
-1.4,-0.76,2.894755
-1.32,-0.76,2.97272
-1.24,-0.76,3.055045
-1.16,-0.76,3.122095
-1.08,-0.76,3.193655
-0.999999,-0.76,3.267715
-0.92,-0.76,3.32417
-0.84,-0.76,3.379155
-0.76,-0.76,3.425365
-0.68,-0.76,3.490175
-0.6,-0.76,3.53861
-0.52,-0.76,3.58224
-0.44,-0.76,3.61344
-0.36,-0.76,3.64385
-0.28,-0.76,3.660755
-0.2,-0.76,3.682735
-0.12,-0.76,3.69447
-0.04,-0.76,3.699365
0.04,-0.76,3.70617
0.12,-0.76,3.69941
0.199999,-0.76,3.68291
0.28,-0.76,3.65789
0.36,-0.76,3.620605
0.44,-0.76,3.611585
0.52,-0.76,3.568275
0.6,-0.76,3.51481
0.68,-0.76,3.491225
0.76,-0.76,3.4328
0.84,-0.76,3.403115
0.92,-0.76,3.33821
0.999999,-0.76,3.263375
1.08,-0.76,3.202675
1.16,-0.76,3.12925
1.24,-0.76,3.05849
1.32,-0.76,2.979915
1.4,-0.76,2.90704
1.48,-0.76,2.82965
1.56,-0.76,2.72764
1.64,-0.76,2.653885
1.72,-0.76,2.56139
1.8,-0.76,2.481595
1.88,-0.76,2.368525
1.96,-0.76,2.29643
2.04,-0.76,2.1952
2.12,-0.76,2.11495
2.2,-0.76,2.030175
2.28,-0.76,1.92844
2.36,-0.76,1.848785
2.44,-0.76,1.75359
2.52,-0.76,1.68131
2.6,-0.76,1.601785
2.68,-0.76,1.517525
2.76,-0.76,1.42383
2.84,-0.76,1.351125
2.92,-0.76,1.280685
3.0,-0.76,1.205985
3.08,-0.76,1.13459
3.16,-0.76,1.063265
3.24,-0.76,0.989746
3.32,-0.76,0.932128
3.4,-0.76,0.873036
3.48,-0.76,0.81126
3.56,-0.76,0.765074
3.64,-0.76,0.702455
3.72,-0.76,0.653665
3.8,-0.76,0.609724
3.88,-0.76,0.561114
3.96,-0.76,0.522168
-3.96,-0.68,0.53238
-3.88,-0.68,0.570003
-3.8,-0.68,0.619664
-3.72,-0.68,0.670548
-3.64,-0.68,0.724036
-3.56,-0.68,0.767291
-3.48,-0.68,0.831257
-3.4,-0.68,0.882802
-3.32,-0.68,0.949698
-3.24,-0.68,1.007442
-3.16,-0.68,1.07925
-3.08,-0.68,1.143455
-3.0,-0.68,1.209485
-2.92,-0.68,1.290575
-2.84,-0.68,1.372595
-2.76,-0.68,1.442985
-2.68,-0.68,1.536045
-2.6,-0.68,1.614
-2.52,-0.68,1.68901
-2.44,-0.68,1.785815
-2.36,-0.68,1.88061
-2.28,-0.68,1.964055
-2.2,-0.68,2.0391
-2.12,-0.68,2.142335
-2.04,-0.68,2.230255
-1.96,-0.68,2.319485
-1.88,-0.68,2.396565
-1.8,-0.68,2.511825
-1.72,-0.68,2.60121
-1.64,-0.68,2.69571
-1.56,-0.68,2.77233
-1.48,-0.68,2.849565
-1.4,-0.68,2.93664
-1.32,-0.68,3.018645
-1.24,-0.68,3.08768
-1.16,-0.68,3.1782
-1.08,-0.68,3.24248
-0.999999,-0.68,3.330315
-0.92,-0.68,3.393655
-0.84,-0.68,3.442685
-0.76,-0.68,3.514005
-0.68,-0.68,3.53344
-0.6,-0.68,3.599745
-0.52,-0.68,3.63341
-0.44,-0.68,3.656495
-0.36,-0.68,3.691605
-0.28,-0.68,3.726795
-0.2,-0.68,3.758175
-0.12,-0.68,3.73597
-0.04,-0.68,3.75724
0.04,-0.68,3.764375
0.12,-0.68,3.76554
0.199999,-0.68,3.732765
0.28,-0.68,3.71142
0.36,-0.68,3.690205
0.44,-0.68,3.65548
0.52,-0.68,3.62429
0.6,-0.68,3.594655
0.68,-0.68,3.56074
0.76,-0.68,3.491505
0.84,-0.68,3.45302
0.92,-0.68,3.36423
0.999999,-0.68,3.29718
1.08,-0.68,3.244345
1.16,-0.68,3.19406
1.24,-0.68,3.10049
1.32,-0.68,3.00716
1.4,-0.68,2.940575
1.48,-0.68,2.849775
1.56,-0.68,2.77087
1.64,-0.68,2.69104
1.72,-0.68,2.604025
1.8,-0.68,2.506385
1.88,-0.68,2.41669
1.96,-0.68,2.33852
2.04,-0.68,2.23256
2.12,-0.68,2.12965
2.2,-0.68,2.05407
2.28,-0.68,1.967385
2.36,-0.68,1.87953
2.44,-0.68,1.777
2.52,-0.68,1.690745
2.6,-0.68,1.60439
2.68,-0.68,1.51851
2.76,-0.68,1.441885
2.84,-0.68,1.371395
2.92,-0.68,1.298885
3.0,-0.68,1.216105
3.08,-0.68,1.16336
3.16,-0.68,1.07201
3.24,-0.68,1.010464
3.32,-0.68,0.952754
3.4,-0.68,0.88962
3.48,-0.68,0.822787
3.56,-0.68,0.772799
3.64,-0.68,0.717663
3.72,-0.68,0.669442
3.8,-0.68,0.623734
3.88,-0.68,0.576321
3.96,-0.68,0.527467
-3.96,-0.6,0.540162
-3.88,-0.6,0.587274
-3.8,-0.6,0.617987
-3.72,-0.6,0.67893
-3.64,-0.6,0.723527
-3.56,-0.6,0.778456
-3.48,-0.6,0.837513
-3.4,-0.6,0.893697
-3.32,-0.6,0.95335
-3.24,-0.6,1.023365
-3.16,-0.6,1.085295
-3.08,-0.6,1.158245
-3.0,-0.6,1.236305
-2.92,-0.6,1.305485
-2.84,-0.6,1.389175
-2.76,-0.6,1.467505
-2.68,-0.6,1.540415
-2.6,-0.6,1.64061
-2.52,-0.6,1.718345
-2.44,-0.6,1.811255
-2.36,-0.6,1.895695
-2.28,-0.6,1.98429
-2.2,-0.6,2.068975
-2.12,-0.6,2.178015
-2.04,-0.6,2.287995
-1.96,-0.6,2.347655
-1.88,-0.6,2.438885
-1.8,-0.6,2.53924
-1.72,-0.6,2.622075
