x (m),y (m),flux (kW/m2)
-2.92,1.65,272.5035259220431
-2.84,1.65,289.9053920495284
-2.76,1.65,294.44172990690856
-2.6799999999999997,1.65,316.5200108327416
-2.5999999999999996,1.65,329.6225923875569
-2.52,1.65,365.65469166329325
-2.44,1.65,368.12220085412577
-2.36,1.65,407.4299455185654
-2.2800000000000002,1.65,408.02257873033625
-2.2,1.65,411.3197744176496
-2.12,1.65,450.00256042240306
-2.04,1.65,481.1211916150856
-1.96,1.65,502.1973836555582
-1.88,1.65,504.25543717280203
-1.7999999999999998,1.65,528.8227775880714
-1.7199999999999998,1.65,556.2563077184632
-1.6400000000000001,1.65,589.41144212978
-1.56,1.65,629.3333703046042
-1.48,1.65,611.1125928299402
-1.4,1.65,644.6879580641505
-1.3199999999999998,1.65,688.5104902873658
-1.2399999999999998,1.65,707.3562264217137
-1.1599999999999997,1.65,723.0987195562403
-1.08,1.65,737.2357154443301
-1.0,1.65,767.7401631266283
-0.9199999999999999,1.65,791.8980478683156
-0.8399999999999999,1.65,792.0920005558041
-0.7599999999999998,1.65,821.7883120402356
-0.6799999999999997,1.65,836.9273968136833
-0.6000000000000001,1.65,818.2971636654324
-0.52,1.65,808.2870499611378
-0.43999999999999995,1.65,802.9533510551897
-0.3599999999999999,1.65,826.0983717622136
-0.2799999999999998,1.65,813.7931512559659
-0.19999999999999973,1.65,807.0479077910699
-0.1200000000000001,1.65,784.1291652194517
-0.040000000000000036,1.65,754.8423094086074
0.040000000000000036,1.65,766.511796105865
0.1200000000000001,1.65,754.4220785857159
0.20000000000000018,1.65,731.0938803405095
0.28000000000000025,1.65,728.2384657746983
0.3600000000000003,1.65,683.3922943675176
0.4400000000000004,1.65,683.5862470550028
0.5200000000000005,1.65,673.7808611875053
0.6000000000000005,1.65,660.4627766465942
0.6799999999999997,1.65,633.0184713668965
0.7599999999999998,1.65,606.8133082572709
0.8399999999999999,1.65,629.3441454539103
0.9199999999999999,1.65,571.0074871169389
1.0,1.65,555.6421242080833
1.08,1.65,557.6786274267174
1.1600000000000001,1.65,525.126901376479
1.2400000000000002,1.65,503.2425731381372
1.3200000000000003,1.65,484.8493932745959
1.4000000000000004,1.65,470.05511327890605
1.4800000000000004,1.65,443.84995016927957
1.5600000000000005,1.65,425.6507229932275
1.6400000000000006,1.65,418.25897057003533
1.7199999999999998,1.65,390.62071260285
1.7999999999999998,1.65,370.96684027063054
1.88,1.65,370.3634319095536
1.96,1.65,356.43116385825857
2.04,1.65,338.42588936969554
2.12,1.65,328.60972835289084
2.2,1.65,305.45393249656297
2.2800000000000002,1.65,299.1073695559505
2.3600000000000003,1.65,285.60610747685644
2.4400000000000004,1.65,267.6008329882941
2.5200000000000005,1.65,255.92057114173357
2.6000000000000005,1.65,235.03833178875266
2.6800000000000006,1.65,232.36609476112687
2.76,1.65,227.05394615378938
2.84,1.65,210.25548838738192
2.92,1.65,201.07506117956973
3.0,1.65,188.56511283652975
3.08,1.65,185.3002425971313
3.16,1.65,166.46528161208937
3.24,1.65,159.91399083468374
3.3200000000000003,1.65,154.77424461622525
3.4000000000000004,1.65,150.28100735606372
3.4800000000000004,1.65,132.68518854108913
3.5600000000000005,1.65,120.58469587163576
3.6400000000000006,1.65,125.70289179148449
3.7199999999999998,1.65,125.91839477758404
3.8,1.65,107.482114316823
3.88,1.65,108.1070729765099
3.96,1.65,101.1678768241253
-3.96,1.7100000000000004,130.2176793502565
-3.88,1.7100000000000004,149.45132085958195
-3.8,1.7100000000000004,156.41206731057673
-3.7199999999999998,1.7100000000000004,166.26055377529542
-3.64,1.7100000000000004,176.69089830248112
-3.56,1.7100000000000004,188.15565716294105
-3.48,1.7100000000000004,185.2786922985213
-3.4,1.7100000000000004,190.39688821836967
-3.32,1.7100000000000004,199.6096408740972
-3.24,1.7100000000000004,212.10881406783207
-3.16,1.7100000000000004,237.8937463545631
-3.08,1.7100000000000004,243.8416287708925
-3.0,1.7100000000000004,255.70506815563382
-2.92,1.7100000000000004,282.3304620881517
-2.84,1.7100000000000004,281.93178156386927
-2.76,1.7100000000000004,284.7979712789845
-2.6799999999999997,1.7100000000000004,322.26316541227897
-2.5999999999999996,1.7100000000000004,313.0288624579378
-2.52,1.7100000000000004,333.9218769602289
-2.44,1.7100000000000004,370.97761541993503
-2.36,1.7100000000000004,370.77288758314165
-2.2800000000000002,1.7100000000000004,391.23489611323265
-2.2,1.7100000000000004,417.64478705965337
-2.12,1.7100000000000004,433.44115594070246
-2.04,1.7100000000000004,450.8106966202745
-1.96,1.7100000000000004,490.7326247950956
-1.88,1.7100000000000004,490.53867210760467
-1.7999999999999998,1.7100000000000004,525.353179511886
-1.7199999999999998,1.7100000000000004,523.0903981578475
-1.6400000000000001,1.7100000000000004,555.4373963712909
-1.56,1.7100000000000004,580.0047367865653
-1.48,1.7100000000000004,601.9213904728238
-1.4,1.7100000000000004,626.0577249158995
-1.3199999999999998,1.7100000000000004,658.426273427956
-1.2399999999999998,1.7100000000000004,654.5256693795694
-1.1599999999999997,1.7100000000000004,692.0016386621679
-1.08,1.7100000000000004,731.492560864794
-1.0,1.7100000000000004,741.7397278537971
-0.9199999999999999,1.7100000000000004,748.4849713186917
-0.8399999999999999,1.7100000000000004,742.1491835273821
-0.7599999999999998,1.7100000000000004,782.0603365529034
-0.6799999999999997,1.7100000000000004,769.7766663452637
-0.6000000000000001,1.7100000000000004,768.1496188002143
-0.52,1.7100000000000004,775.1103652512112
-0.43999999999999995,1.7100000000000004,781.0366973689315
-0.3599999999999999,1.7100000000000004,761.3828250367118
-0.2799999999999998,1.7100000000000004,782.0818868515112
-0.19999999999999973,1.7100000000000004,749.7133383394545
-0.1200000000000001,1.7100000000000004,732.9364308716538
-0.040000000000000036,1.7100000000000004,747.6660599715148
0.040000000000000036,1.7100000000000004,698.542154290269
0.1200000000000001,1.7100000000000004,726.1696371081488
0.20000000000000018,1.7100000000000004,685.4287975861482
0.28000000000000025,1.7100000000000004,684.6422116868865
0.3600000000000003,1.7100000000000004,703.0353915504309
0.4400000000000004,1.7100000000000004,646.3365559078068
0.5200000000000005,1.7100000000000004,640.6041764775773
0.6000000000000005,1.7100000000000004,623.4070381868863
0.6799999999999997,1.7100000000000004,612.9659185103901
0.7599999999999998,1.7100000000000004,582.892476800289
0.8399999999999999,1.7100000000000004,582.6554235155792
0.9199999999999999,1.7100000000000004,544.7915488580037
1.0,1.7100000000000004,536.192979712659
1.08,1.7100000000000004,511.22695877310156
1.1600000000000001,1.7100000000000004,506.9168990511243
1.2400000000000002,1.7100000000000004,506.91689905112395
1.3200000000000003,1.7100000000000004,457.77144307126923
1.4000000000000004,1.7100000000000004,446.1127315233185
1.4800000000000004,1.7100000000000004,430.3486880901837
1.5600000000000005,1.7100000000000004,412.34341360162074
1.6400000000000006,1.7100000000000004,405.57661983811454
1.7199999999999998,1.7100000000000004,392.06458260971397
1.7999999999999998,1.7100000000000004,370.96684027063014
1.88,1.7100000000000004,351.12979040022554
1.96,1.7100000000000004,331.65909560618985
2.04,1.7100000000000004,328.81445618968417
2.12,1.7100000000000004,308.9558560206699
2.2,1.7100000000000004,297.46954686159893
2.2800000000000002,1.7100000000000004,282.7399177617399
2.3600000000000003,1.7100000000000004,267.16982701609606
2.4400000000000004,1.7100000000000004,254.8969319577642
2.5200000000000005,1.7100000000000004,241.58962256615894
2.6000000000000005,1.7100000000000004,231.75191125074485
2.6800000000000006,1.7100000000000004,221.11683888676515
2.76,1.7100000000000004,204.5446592557614
2.84,1.7100000000000004,201.90474767604988
2.92,1.7100000000000004,202.06637491562395
3.0,1.7100000000000004,179.1368571947033
3.08,1.7100000000000004,165.624819966304
3.16,1.7100000000000004,179.34158503149686
3.24,1.7100000000000004,149.24659302278894
3.3200000000000003,1.7100000000000004,155.7978838001947
3.4000000000000004,1.7100000000000004,148.8479124985056
3.4800000000000004,1.7100000000000004,131.03659069743193
3.5600000000000005,1.7100000000000004,128.18117613162173
3.6400000000000006,1.7100000000000004,116.7056421218557
3.7199999999999998,1.7100000000000004,119.16237616338317
3.8,1.7100000000000004,112.4063575491828
3.88,1.7100000000000004,104.61592460170779
3.96,1.7100000000000004,103.60306056704304
-3.96,1.77,132.46968555498975
-3.88,1.77,139.41965685667938
-3.8,1.77,159.07352918889814
-3.7199999999999998,1.77,155.19447543911795
-3.64,1.77,168.71728781682285
-3.56,1.77,170.3335602125644
-3.48,1.77,178.1239931600394
-3.4,1.77,189.59952716980425
-3.32,1.77,195.52585928752305
-3.24,1.77,208.02503248125822
-3.16,1.77,224.7911647997513
-3.08,1.77,227.2802242891934
-3.0,1.77,244.24030929517488
-2.92,1.77,258.5928081693602
-2.84,1.77,275.5852186232568
-2.76,1.77,299.75387851424745
-2.6799999999999997,1.77,313.4383181315274
-2.5999999999999996,1.77,316.52001083274234
-2.52,1.77,340.8718482619184
-2.44,1.77,355.84930579579225
-2.36,1.77,361.1614544031298
-2.2800000000000002,1.77,377.31340321124196
-2.2,1.77,398.2171928628362
-2.12,1.77,414.3799168202553
-2.04,1.77,425.8339005314119
-1.96,1.77,464.53823683477435
-1.88,1.77,463.53614794941456
-1.7999999999999998,1.77,486.64884320852155
-1.7199999999999998,1.77,514.481053863197
-1.6400000000000001,1.77,537.6260745702177
-1.56,1.77,555.8468520448816
-1.48,1.77,573.8521265334422
-1.4,1.77,589.0127616054991
-1.3199999999999998,1.77,639.1710816200181
-1.2399999999999998,1.77,637.7272116131578
-1.1599999999999997,1.77,678.0693706108734
-1.08,1.77,696.0746450994334
-1.0,1.77,690.9564491795862
-0.9199999999999999,1.77,701.3975688560796
-0.8399999999999999,1.77,705.7076285780576
-0.7599999999999998,1.77,720.2648552890389
-0.6799999999999997,1.77,744.60591756891
-0.6000000000000001,1.77,745.6295567528784
-0.52,1.77,735.3823897638819
-0.43999999999999995,1.77,733.7445670695281
-0.3599999999999999,1.77,729.8655133197461
-0.2799999999999998,1.77,712.6683750290512
-0.19999999999999973,1.77,716.7737069142386
-0.1200000000000001,1.77,721.07299148691
-0.040000000000000036,1.77,696.9043315959166
0.040000000000000036,1.77,686.2584840826306
0.1200000000000001,1.77,687.8963067769835
0.20000000000000018,1.77,670.4836655001898
0.28000000000000025,1.77,649.2027456229237
0.3600000000000003,1.77,661.0661850076681
0.4400000000000004,1.77,632.6090156933116
0.5200000000000005,1.77,602.5140236845962
0.6000000000000005,1.77,621.5644876557379
0.6799999999999997,1.77,578.1621862554179
0.7599999999999998,1.77,567.9257944157242
0.8399999999999999,1.77,549.2955612674696
0.9199999999999999,1.77,539.705678386074
1.0,1.77,495.65686802745626
1.08,1.77,493.21090913523335
1.1600000000000001,1.77,477.01585972989943
1.2400000000000002,1.77,457.3727625469851
1.3200000000000003,1.77,444.4749088289668
1.4000000000000004,1.77,441.00531075277416
1.4800000000000004,1.77,424.61630865995204
1.5600000000000005,1.77,402.9259331090971
1.6400000000000006,1.77,383.87546913795586
1.7199999999999998,1.77,360.5364957434433
1.7999999999999998,1.77,346.0008193310713
1.88,1.77,334.7407883074039
1.96,1.77,330.63545642222033
2.04,1.77,314.46195731549864
2.12,1.77,298.7086890316679
2.2,1.77,281.5007755916725
2.2800000000000002,1.77,271.2751589012794
2.3600000000000003,1.77,260.41380840189623
2.4400000000000004,1.77,252.87120388843448
2.5200000000000005,1.77,237.50584097958532
2.6000000000000005,1.77,232.57082259792116
2.6800000000000006,1.77,214.1668675850763
2.76,1.77,213.53113377608506
2.84,1.77,192.44416658630914
2.92,1.77,187.3259706664607
3.0,1.77,181.18413556264315
3.08,1.77,172.80106940339644
3.16,1.77,164.60118078233387
3.24,1.77,155.39920327591182
3.3200000000000003,1.77,143.71894142935264
3.4000000000000004,1.77,126.31707530186634
3.4800000000000004,1.77,136.35951445407503
3.5600000000000005,1.77,122.06089132641341
3.6400000000000006,1.77,111.57667105270197
3.7199999999999998,1.77,119.57183183697096
3.8,1.77,112.19085456308379
3.88,1.77,99.91795950475175
3.96,1.77,102.59019653237804
-3.96,1.8300000000000005,134.73246690902866
-3.88,1.8300000000000005,140.863526863542
-3.8,1.8300000000000005,144.13917225224358
-3.7199999999999998,1.8300000000000005,149.25736817209415
-3.64,1.8300000000000005,161.53026323042477
-3.56,1.8300000000000005,168.2970569939298
-3.48,1.8300000000000005,179.35236018080252
-3.4,1.8300000000000005,190.1921603815754
-3.32,1.8300000000000005,194.69617279104284
-3.24,1.8300000000000005,196.75422630828692
-3.16,1.8300000000000005,213.12167810249662
-3.08,1.8300000000000005,225.00666778585003
-3.0,1.8300000000000005,239.73629688570827
-2.92,1.8300000000000005,263.7002289399049
-2.84,1.8300000000000005,282.9446455985342
-2.76,1.8300000000000005,271.27515890127995
-2.6799999999999997,1.8300000000000005,299.516825229537
-2.5999999999999996,1.8300000000000005,309.160583857464
-2.52,1.8300000000000005,317.53287486740726
-2.44,1.8300000000000005,335.7644274913724
-2.36,1.8300000000000005,367.2817392083394
-2.2800000000000002,1.8300000000000005,369.329017576279
-2.2,1.8300000000000005,380.1903680756624
-2.12,1.8300000000000005,395.74968367200495
-2.04,1.8300000000000005,429.12032106942013
-1.96,1.8300000000000005,423.9913500002653
-1.88,1.8300000000000005,447.95528205446413
-1.7999999999999998,1.8300000000000005,469.6456576053194
-1.7199999999999998,1.8300000000000005,480.30228026790905
-1.6400000000000001,1.8300000000000005,532.0984229767777
-1.56,1.8300000000000005,545.0070518441032
-1.48,1.8300000000000005,551.342839635415
-1.4,1.8300000000000005,559.9521839300635
-1.3199999999999998,1.8300000000000005,592.6870875184862
-1.2399999999999998,1.8300000000000005,632.6197908426155
-1.1599999999999997,1.8300000000000005,641.8325434983396
-1.08,1.8300000000000005,636.7143475784918
-1.0,1.8300000000000005,657.3810839453732
-0.9199999999999999,1.8300000000000005,681.7652468224687
-0.8399999999999999,1.8300000000000005,666.43220936153
-0.7599999999999998,1.8300000000000005,697.1090594327134
-0.6799999999999997,1.8300000000000005,683.7909748917978
-0.6000000000000001,1.8300000000000005,698.9408348145494
-0.52,1.8300000000000005,712.8838780151501
-0.43999999999999995,1.8300000000000005,696.0854202487415
-0.3599999999999999,1.8300000000000005,691.1719521656875
-0.2799999999999998,1.8300000000000005,691.7861356760667
-0.19999999999999973,1.8300000000000005,652.6831188484213
-0.1200000000000001,1.8300000000000005,686.269259231933
-0.040000000000000036,1.8300000000000005,665.5701974171366
0.040000000000000036,1.8300000000000005,638.5461229603329
0.1200000000000001,1.8300000000000005,640.2054959532926
0.20000000000000018,1.8300000000000005,629.5380981414003
0.28000000000000025,1.8300000000000005,621.348984669639
0.3600000000000003,1.8300000000000005,598.419466948716
0.4400000000000004,1.8300000000000005,595.758005070395
0.5200000000000005,1.8300000000000005,587.1594359250479
0.6000000000000005,1.8300000000000005,564.6501490270166
0.6799999999999997,1.8300000000000005,544.3928683337219
0.7599999999999998,1.8300000000000005,548.2611469341969
0.8399999999999999,1.8300000000000005,525.9458127236508
0.9199999999999999,1.8300000000000005,506.49666822822974
1.0,1.8300000000000005,502.6176144784503
1.08,1.8300000000000005,470.6800719385916
1.1600000000000001,1.8300000000000005,461.0470884599709
1.2400000000000002,1.8300000000000005,453.6768863353896
1.3200000000000003,1.8300000000000005,435.4884343086424
1.4000000000000004,1.8300000000000005,404.7469333416343
1.4800000000000004,1.8300000000000005,413.56100547307955
1.5600000000000005,1.8300000000000005,375.88030835368664
1.6400000000000006,1.8300000000000005,369.7600235484758
1.7199999999999998,1.8300000000000005,347.6601923240347
1.7999999999999998,1.8300000000000005,340.46239258832964
1.88,1.8300000000000005,311.80049543717513
1.96,1.8300000000000005,320.1943367457281
2.04,1.8300000000000005,294.6249074450951
2.12,1.8300000000000005,281.52232589028205
2.2,1.8300000000000005,266.77114649181374
2.2800000000000002,1.8300000000000005,259.79962489151416
2.3600000000000003,1.8300000000000005,246.49231549990833
2.4400000000000004,1.8300000000000005,240.1673028579061
2.5200000000000005,1.8300000000000005,236.2559236602118
2.6000000000000005,1.8300000000000005,213.14322840110637
2.6800000000000006,1.8300000000000005,193.6725336070729
2.76,1.8300000000000005,185.68814797210894
2.84,1.8300000000000005,195.51508413821833
2.92,1.8300000000000005,181.8198693716346
3.0,1.8300000000000005,174.83757262203082
3.08,1.8300000000000005,158.2869432896365
3.16,1.8300000000000005,150.27023220675787
3.24,1.8300000000000005,141.67166306141291
3.3200000000000003,1.8300000000000005,134.92641959651684
3.4000000000000004,1.8300000000000005,141.87639089820644
3.4800000000000004,1.8300000000000005,141.05747955103124
3.5600000000000005,1.8300000000000005,120.17524019804775
3.6400000000000006,1.8300000000000005,113.65627486855634
3.7199999999999998,1.8300000000000005,115.26177211499318
3.8,1.8300000000000005,108.51652865009775
3.88,1.8300000000000005,107.482114316823
3.96,1.8300000000000005,94.82131388351301
-3.96,1.8900000000000001,133.89200526324197
-3.88,1.8900000000000001,128.60140695451548
-3.8,1.8900000000000001,139.62438469347194
-3.7199999999999998,1.8900000000000001,139.23647931849538
-3.64,1.8900000000000001,163.58831674766947
-3.56,1.8900000000000001,172.80106940339584
-3.48,1.8900000000000001,183.4576920659862
-3.4,1.8900000000000001,176.08748994140475
-3.32,1.8900000000000001,186.108378795002
-3.24,1.8900000000000001,206.78589031118995
-3.16,1.8900000000000001,211.89331108173315
-3.08,1.8900000000000001,220.92288619927626
-3.0,1.8900000000000001,231.15927803897299
-2.92,1.8900000000000001,236.25592366021152
-2.84,1.8900000000000001,240.37203069470024
-2.76,1.8900000000000001,277.81567452938134
-2.6799999999999997,1.8900000000000001,276.188626984334
-2.5999999999999996,1.8900000000000001,287.6426106954886
-2.52,1.8900000000000001,306.477571680533
-2.44,1.8900000000000001,315.2916438119775
-2.36,1.8900000000000001,350.73110987594447
-2.2800000000000002,1.8900000000000001,343.3393574527504
-2.2,1.8900000000000001,363.59663814604886
-2.12,1.8900000000000001,381.21400725963355
-2.04,1.8900000000000001,401.8915187758234
-1.96,1.8900000000000001,423.7866221634713
-1.88,1.8900000000000001,416.8474260110866
-1.7999999999999998,1.8900000000000001,447.96605720376857
-1.7199999999999998,1.8900000000000001,468.2556633449796
-1.6400000000000001,1.8900000000000001,504.4709401589012
-1.56,1.8900000000000001,516.5391073804394
-1.48,1.8900000000000001,551.7415201596937
-1.4,1.8900000000000001,536.6132105355506
-1.3199999999999998,1.8900000000000001,563.0231014819717
-1.2399999999999998,1.8900000000000001,593.5275491642744
-1.1599999999999997,1.8900000000000001,602.7295266706989
-1.08,1.8900000000000001,619.1185287635188
-1.0,1.8900000000000001,625.4543165548231
-0.9199999999999999,1.8900000000000001,625.2495887180312
-0.8399999999999999,1.8900000000000001,658.4262734279548
-0.7599999999999998,1.8900000000000001,658.6202261154465
-0.6799999999999997,1.8900000000000001,646.1318280710153
-0.6000000000000001,1.8900000000000001,669.2552984794306
-0.52,1.8900000000000001,650.0108818207965
-0.43999999999999995,1.8900000000000001,654.5148942302594
-0.3599999999999999,1.8900000000000001,656.3574447614087
-0.2799999999999998,1.8900000000000001,669.4600263162225
-0.19999999999999973,1.8900000000000001,632.1995600197192
-0.1200000000000001,1.8900000000000001,647.166242404291
-0.040000000000000036,1.8900000000000001,631.3806486725377
0.040000000000000036,1.8900000000000001,612.3409598507063
0.1200000000000001,1.8900000000000001,617.2544279337619
0.20000000000000018,1.8900000000000001,605.3802133997102
0.28000000000000025,1.8900000000000001,599.4646564312977
0.3600000000000003,1.8900000000000001,570.8027592801396
0.4400000000000004,1.8900000000000001,566.6866522456528
0.5200000000000005,1.8900000000000001,556.2455325691594
0.6000000000000005,1.8900000000000001,544.5868210212108
0.6799999999999997,1.8900000000000001,523.489078682129
0.7599999999999998,1.8900000000000001,511.4101363112842
0.8399999999999999,1.8900000000000001,494.62245369417946
0.9199999999999999,1.8900000000000001,476.63872950422746
1.0,1.8900000000000001,462.5017336161394
1.08,1.8900000000000001,446.7376901830056
1.1600000000000001,1.8900000000000001,429.1418713680296
1.2400000000000002,1.8900000000000001,434.85270049965044
1.3200000000000003,1.8900000000000001,407.2144425324663
1.4000000000000004,1.8900000000000001,405.7705725256034
1.4800000000000004,1.8900000000000001,369.124289739484
1.5600000000000005,1.8900000000000001,358.068986552611
1.6400000000000006,1.8900000000000001,366.48437815977314
1.7199999999999998,1.8900000000000001,342.3049431194751
1.7999999999999998,1.8900000000000001,345.1819079838962
1.88,1.8900000000000001,310.9923592393042
1.96,1.8900000000000001,294.8080849832773
2.04,1.8900000000000001,279.06559184875357
2.12,1.8900000000000001,266.7603713425077
2.2,1.8900000000000001,266.7711464918132
2.2800000000000002,1.8900000000000001,247.5267298331828
2.3600000000000003,1.8900000000000001,253.2483341141092
2.4400000000000004,1.8900000000000001,230.9329999035694
2.5200000000000005,1.8900000000000001,228.68099369883592
2.6000000000000005,1.8900000000000001,200.66560550598115
2.6800000000000006,1.8900000000000001,215.98786781761163
2.76,1.8900000000000001,199.2109603498141
2.84,1.8900000000000001,179.56786316690128
2.92,1.8900000000000001,168.71728781682197
3.0,1.8900000000000001,163.38358891087594
3.08,1.8900000000000001,152.7377413975908
3.16,1.8900000000000001,138.81624849560242
3.24,1.8900000000000001,141.87639089820678
3.3200000000000003,1.8900000000000001,130.206904200952
3.4000000000000004,1.8900000000000001,125.49816395469084
3.4800000000000004,1.8900000000000001,115.46649995178704
3.5600000000000005,1.8900000000000001,112.39558239987785
3.6400000000000006,1.8900000000000001,105.63956378567742
3.7199999999999998,1.8900000000000001,109.54016783406742
3.8,1.8900000000000001,97.2564976264305
3.88,1.8900000000000001,101.76051003589721
3.96,1.8900000000000001,83.5397325612359
-3.96,1.9500000000000006,124.89475559361355
-3.88,1.9500000000000006,137.7926093116328
-3.8,1.9500000000000006,140.8743020128468
-3.7199999999999998,1.9500000000000006,147.22086495345948
-3.64,1.9500000000000006,150.06550436996426
-3.56,1.9500000000000006,158.66407351530984
-3.48,1.9500000000000006,174.63284478523704
-3.4,1.9500000000000006,179.35236018080263
-3.32,1.9500000000000006,179.95576854187922
-3.24,1.9500000000000006,189.7934798572929
-3.16,1.9500000000000006,201.46296655454736
-3.08,1.9500000000000006,208.8223935298242
-3.0,1.9500000000000006,233.40050909440146
-2.92,1.9500000000000006,241.39566987867005
-2.84,1.9500000000000006,253.04360627731455
-2.76,1.9500000000000006,245.06999579165554
-2.6799999999999997,1.9500000000000006,266.5556435057139
-2.5999999999999996,1.9500000000000006,271.878567262357
-2.52,1.9500000000000006,308.1153943748873
-2.44,1.9500000000000006,313.4490932808309
-2.36,1.9500000000000006,314.8821881383911
-2.2800000000000002,1.9500000000000006,346.4210501539663
-2.2,1.9500000000000006,356.44193900756466
-2.12,1.9500000000000006,374.2424856593347
-2.04,1.9500000000000006,379.7701372527717
-1.96,1.9500000000000006,415.81301167781095
-1.88,1.9500000000000006,422.5690302920129
-1.7999999999999998,1.9500000000000006,419.0778819172112
-1.7199999999999998,1.9500000000000006,465.9713316923315
-1.6400000000000001,1.9500000000000006,453.4721584985966
-1.56,1.9500000000000006,486.85357104531437
-1.48,1.9500000000000006,500.365608273716
-1.4,1.9500000000000006,534.7598848551002
-1.3199999999999998,1.9500000000000006,522.8748951717474
-1.2399999999999998,1.9500000000000006,548.088744545318
-1.1599999999999997,1.9500000000000006,566.7082025442638
-1.08,1.9500000000000006,579.1858254393865
-1.0,1.9500000000000006,591.2647678102335
-0.9199999999999999,1.9500000000000006,603.5376628685646
-0.8399999999999999,1.9500000000000006,613.7956050068731
-0.7599999999999998,1.9500000000000006,607.8477225905465
-0.6799999999999997,1.9500000000000006,618.5043452531299
-0.6000000000000001,1.9500000000000006,630.5725124746722
-0.52,1.9500000000000006,603.1605326428919
-0.43999999999999995,1.9500000000000006,645.9271002342211
-0.3599999999999999,1.9500000000000006,619.0969784649054
-0.2799999999999998,1.9500000000000006,612.7504155242937
-0.19999999999999973,1.9500000000000006,613.1598711978797
-0.1200000000000001,1.9500000000000006,613.5801020207732
-0.040000000000000036,1.9500000000000006,621.1658071314536
0.040000000000000036,1.9500000000000006,591.8681761713087
0.1200000000000001,1.9500000000000006,573.6473986966472
0.20000000000000018,1.9500000000000006,565.4690603741917
0.28000000000000025,1.9500000000000006,582.6661986648862
0.3600000000000003,1.9500000000000006,567.5271138914368
0.4400000000000004,1.9500000000000006,560.5555922911404
0.5200000000000005,1.9500000000000006,525.5579073486796
0.6000000000000005,1.9500000000000006,513.694467963934
0.6799999999999997,1.9500000000000006,502.8331174645487
0.7599999999999998,1.9500000000000006,477.0158597299009
0.8399999999999999,1.9500000000000006,469.042249244241
0.9199999999999999,1.9500000000000006,457.5667152344747
1.0,1.9500000000000006,454.30184499507664
1.08,1.9500000000000006,448.1600098912569
1.1600000000000001,1.9500000000000006,412.12791061552144
1.2400000000000002,1.9500000000000006,408.85226522681694
1.3200000000000003,1.9500000000000006,390.8362155889499
1.4000000000000004,1.9500000000000006,381.6126877839151
1.4800000000000004,1.9500000000000006,362.1743184377948
1.5600000000000005,1.9500000000000006,357.0561225179462
1.6400000000000006,1.9500000000000006,350.08460091764596
1.7199999999999998,1.9500000000000006,323.27602944694246
1.7999999999999998,1.9500000000000006,309.1498087081592
1.88,1.9500000000000006,303.4066541286233
1.96,1.9500000000000006,280.07845588341917
2.04,1.9500000000000006,272.69747860953214
2.12,1.9500000000000006,255.52189061745227
2.2,1.9500000000000006,255.09088464525408
2.2800000000000002,1.9500000000000006,242.43008421194435
2.3600000000000003,1.9500000000000006,235.64174014982956
2.4400000000000004,1.9500000000000006,219.68374402920765
2.5200000000000005,1.9500000000000006,207.19534598477733
2.6000000000000005,1.9500000000000006,187.14279312827676
2.6800000000000006,1.9500000000000006,188.5651128365296
2.76,1.9500000000000006,183.03746124309274
2.84,1.9500000000000006,168.71728781682265
2.92,1.9500000000000006,173.40447776447317
3.0,1.9500000000000006,164.00854757056214
3.08,1.9500000000000006,147.40404249164365
3.16,1.9500000000000006,140.2493433531598
3.24,1.9500000000000006,144.1391722522459
3.3200000000000003,1.9500000000000006,130.62713502384366
3.4000000000000004,1.9500000000000006,111.38271836521301
3.4800000000000004,1.9500000000000006,121.42515751742148
3.5600000000000005,1.9500000000000006,103.5922854177379
3.6400000000000006,1.9500000000000006,112.41713269848778
3.7199999999999998,1.9500000000000006,104.8206524385017
3.8,1.9500000000000006,95.82340276887273
3.88,1.9500000000000006,93.78689955023786
3.96,1.9500000000000006,89.06738415467234
-3.96,2.0100000000000002,121.81306289239969
-3.88,2.0100000000000002,128.77380934339328
-3.8,2.0100000000000002,130.8210877113331
-3.7199999999999998,2.0100000000000002,135.7345557943884
-3.64,2.0100000000000002,149.05264033529912
-3.56,2.0100000000000002,151.30464654003305
-3.48,2.0100000000000002,164.82745891773865
-3.4,2.0100000000000002,180.774679889055
-3.32,2.0100000000000002,181.79831907302454
-3.24,2.0100000000000002,181.18413556264383
-3.16,2.0100000000000002,194.69617279104284
-3.08,2.0100000000000002,198.39204900263832
-3.0,2.0100000000000002,215.17973161974118
-2.92,2.0100000000000002,226.01953182051452
-2.84,2.0100000000000002,243.84162877089216
-2.76,2.0100000000000002,250.79160007258122
-2.6799999999999997,2.0100000000000002,262.0516310962472
-2.5999999999999996,2.0100000000000002,267.98873836327266
-2.52,2.0100000000000002,281.30682290418383
-2.44,2.0100000000000002,305.6694354826614
-2.36,2.0100000000000002,299.11814470525576
-2.2800000000000002,2.0100000000000002,329.83809537365494
-2.2,2.0100000000000002,340.8718482619179
-2.12,2.0100000000000002,352.7460627959694
-2.04,2.0100000000000002,381.4295102457333
-1.96,2.0100000000000002,404.3482528173508
-1.88,2.0100000000000002,399.4240095849898
-1.7999999999999998,2.0100000000000002,415.608283841019
-1.7199999999999998,2.0100000000000002,414.77859734453693
-1.6400000000000001,2.0100000000000002,438.5270264126371
-1.56,2.0100000000000002,456.35989851232074
