x (m),y (m),flux (kW/m2)
-3.88,-0.63,0.0
-3.8,-0.63,0.0
-3.72,-0.63,0.0
-3.64,-0.63,0.0
-3.56,-0.63,0.0
-3.48,-0.63,0.0
-3.4,-0.63,0.0
-3.32,-0.63,0.0
-3.24,-0.63,0.0
-3.16,-0.63,0.0
-3.08,-0.63,0.0
-3.0,-0.63,0.0
-2.92,-0.63,0.0
-2.84,-0.63,0.0
-2.76,-0.63,0.0
-2.68,-0.63,0.0
-2.6,-0.63,0.0
-2.52,-0.63,0.0
-2.44,-0.63,0.0
-2.36,-0.63,0.0
-2.28,-0.63,0.0
-2.2,-0.63,0.0
-2.12,-0.63,0.0
-2.04,-0.63,0.0
-1.96,-0.63,0.0
-1.88,-0.63,0.0
-1.8,-0.63,0.0
-1.72,-0.63,0.00048251500000000004
-1.64,-0.63,0.000241258
-1.56,-0.63,0.00241258
-1.48,-0.63,0.0055489300000000005
-1.4,-0.63,0.0176118
-1.32,-0.63,0.0463215
-1.24,-0.63,0.09867440000000001
-1.16,-0.63,0.22171600000000002
-1.08,-0.63,0.480585
-1.0,-0.63,0.918468
-0.92,-0.63,1.69604
-0.84,-0.63,2.9800100000000005
-0.76,-0.63,4.89126
-0.68,-0.63,7.68212
-0.6,-0.63,11.503200000000001
-0.52,-0.63,16.0697
-0.44,-0.63,21.607
-0.36,-0.63,27.4136
-0.28,-0.63,33.2981
-0.2,-0.63,38.2434
-0.12,-0.63,41.9192
-0.04,-0.63,43.950900000000004
0.04,-0.63,44.1241
0.12,-0.63,42.0276
0.2,-0.63,38.132
0.28,-0.63,33.2173
0.36,-0.63,27.409
0.44,-0.63,21.6073
0.52,-0.63,16.267
0.6,-0.63,11.5005
0.68,-0.63,7.79648
0.76,-0.63,4.91104
0.84,-0.63,3.00752
0.92,-0.63,1.6835
1.0,-0.63,0.916055
1.08,-0.63,0.463938
1.16,-0.63,0.23353700000000002
1.24,-0.63,0.10977200000000001
1.32,-0.63,0.0357061
1.4,-0.63,0.020265599999999998
1.48,-0.63,0.0055489300000000005
1.56,-0.63,0.0036188600000000002
1.64,-0.63,0.000241258
1.72,-0.63,0.0
1.8,-0.63,0.0
1.88,-0.63,0.0
1.96,-0.63,0.0
2.04,-0.63,0.0
2.12,-0.63,0.0
2.2,-0.63,0.0
2.28,-0.63,0.0
2.36,-0.63,0.0
2.44,-0.63,0.0
2.52,-0.63,0.0
2.6,-0.63,0.0
2.68,-0.63,0.0
2.76,-0.63,0.0
2.84,-0.63,0.0
2.92,-0.63,0.0
3.0,-0.63,0.0
3.08,-0.63,0.0
3.16,-0.63,0.0
3.24,-0.63,0.0
3.32,-0.63,0.0
3.4,-0.63,0.0
3.48,-0.63,0.0
3.56,-0.63,0.0
3.64,-0.63,0.0
3.72,-0.63,0.0
3.8,-0.63,0.0
3.88,-0.63,0.0
3.96,-0.63,0.0
-3.96,-0.57,0.0
-3.88,-0.57,0.0
-3.8,-0.57,0.0
-3.72,-0.57,0.0
-3.64,-0.57,0.0
-3.56,-0.57,0.0
-3.48,-0.57,0.0
-3.4,-0.57,0.0
-3.32,-0.57,0.0
-3.24,-0.57,0.0
-3.16,-0.57,0.0
-3.08,-0.57,0.0
-3.0,-0.57,0.0
-2.92,-0.57,0.0
-2.84,-0.57,0.0
-2.76,-0.57,0.0
-2.68,-0.57,0.0
-2.6,-0.57,0.0
-2.52,-0.57,0.0
-2.44,-0.57,0.0
-2.36,-0.57,0.0
-2.28,-0.57,0.0
-2.2,-0.57,0.0
-2.12,-0.57,0.0
-2.04,-0.57,0.0
-1.96,-0.57,0.0
-1.88,-0.57,0.0
-1.8,-0.57,0.0
-1.72,-0.57,0.000723773
-1.64,-0.57,0.0009650300000000001
-1.56,-0.57,0.0009650300000000001
-1.48,-0.57,0.00699647
-1.4,-0.57,0.0188181
-1.32,-0.57,0.0509054
-1.24,-0.57,0.115804
-1.16,-0.57,0.23981
-1.08,-0.57,0.519186
-1.0,-0.57,1.00387
-0.92,-0.57,1.86227
-0.84,-0.57,3.26349
-0.76,-0.57,5.4109300000000005
-0.68,-0.57,8.44064
-0.6,-0.57,12.511600000000001
-0.52,-0.57,17.7317
-0.44,-0.57,23.6517
-0.36,-0.57,30.213900000000002
-0.28,-0.57,36.276
-0.2,-0.57,41.6975
-0.12,-0.57,45.960800000000006
-0.04,-0.57,48.102199999999996
0.04,-0.57,48.085300000000004
0.12,-0.57,46.025
0.2,-0.57,41.8633
0.28,-0.57,36.2999
0.36,-0.57,29.992400000000004
0.44,-0.57,23.6831
0.52,-0.57,17.6666
0.6,-0.57,12.5777
0.68,-0.57,8.50723
0.76,-0.57,5.37498
0.84,-0.57,3.28231
0.92,-0.57,1.89315
1.0,-0.57,1.01135
1.08,-0.57,0.5322140000000001
1.16,-0.57,0.246565
1.24,-0.57,0.107601
1.32,-0.57,0.0492166
1.4,-0.57,0.0188181
1.48,-0.57,0.00699647
1.56,-0.57,0.0019300600000000002
1.64,-0.57,0.00048251500000000004
1.72,-0.57,0.000241258
1.8,-0.57,0.0
1.88,-0.57,0.000241258
1.96,-0.57,0.0
2.04,-0.57,0.0
2.12,-0.57,0.0
2.2,-0.57,0.0
2.28,-0.57,0.0
2.36,-0.57,0.0
2.44,-0.57,0.0
2.52,-0.57,0.0
2.6,-0.57,0.0
2.68,-0.57,0.0
2.76,-0.57,0.0
2.84,-0.57,0.0
2.92,-0.57,0.0
3.0,-0.57,0.0
3.08,-0.57,0.0
3.16,-0.57,0.0
3.24,-0.57,0.0
3.32,-0.57,0.0
3.4,-0.57,0.0
3.48,-0.57,0.0
3.56,-0.57,0.0
3.64,-0.57,0.0
3.72,-0.57,0.0
3.8,-0.57,0.0
3.88,-0.57,0.0
3.96,-0.57,0.0
-3.96,-0.51,0.0
-3.88,-0.51,0.0
-3.8,-0.51,0.0
-3.72,-0.51,0.0
-3.64,-0.51,0.0
-3.56,-0.51,0.0
-3.48,-0.51,0.0
-3.4,-0.51,0.0
-3.32,-0.51,0.0
-3.24,-0.51,0.0
-3.16,-0.51,0.0
-3.08,-0.51,0.0
-3.0,-0.51,0.0
-2.92,-0.51,0.0
-2.84,-0.51,0.0
-2.76,-0.51,0.0
-2.68,-0.51,0.0
-2.6,-0.51,0.0
-2.52,-0.51,0.0
-2.44,-0.51,0.0
-2.36,-0.51,0.0
-2.28,-0.51,0.0
-2.2,-0.51,0.0
-2.12,-0.51,0.0
-2.04,-0.51,0.0
-1.96,-0.51,0.0
-1.88,-0.51,0.0
-1.8,-0.51,0.0
-1.72,-0.51,0.000241258
-1.64,-0.51,0.0016888
-1.56,-0.51,0.0019300600000000002
-1.48,-0.51,0.00699647
-1.4,-0.51,0.024125800000000003
-1.32,-0.51,0.051629100000000004
-1.24,-0.51,0.115321
-1.16,-0.51,0.26683100000000004
-1.08,-0.51,0.563095
-1.0,-0.51,1.11944
-0.92,-0.51,2.06131
-0.84,-0.51,3.54214
-0.76,-0.51,5.90068
-0.68,-0.51,9.14077
-0.6,-0.51,13.6549
-0.52,-0.51,19.1923
-0.44,-0.51,25.541900000000002
-0.36,-0.51,32.4574
-0.28,-0.51,39.625800000000005
-0.2,-0.51,45.2517
-0.12,-0.51,49.683400000000006
-0.04,-0.51,52.1997
0.04,-0.51,51.9384
0.12,-0.51,49.546400000000006
0.2,-0.51,45.1116
0.28,-0.51,39.263
0.36,-0.51,32.6137
0.44,-0.51,25.5581
0.52,-0.51,19.2673
0.6,-0.51,13.5594
0.68,-0.51,9.21508
0.76,-0.51,5.83602
0.84,-0.51,3.56917
0.92,-0.51,2.0145
1.0,-0.51,1.09772
1.08,-0.51,0.583361
1.16,-0.51,0.261523
1.24,-0.51,0.11701
1.32,-0.51,0.0475278
1.4,-0.51,0.0200244
1.48,-0.51,0.00892653
1.56,-0.51,0.0016888
1.64,-0.51,0.0016888
1.72,-0.51,0.0
1.8,-0.51,0.0
1.88,-0.51,0.0
1.96,-0.51,0.0
2.04,-0.51,0.0
2.12,-0.51,0.0
2.2,-0.51,0.0
2.28,-0.51,0.0
2.36,-0.51,0.0
2.44,-0.51,0.0
2.52,-0.51,0.0
2.6,-0.51,0.0
2.68,-0.51,0.0
2.76,-0.51,0.0
2.84,-0.51,0.0
2.92,-0.51,0.0
3.0,-0.51,0.0
3.08,-0.51,0.0
3.16,-0.51,0.0
3.24,-0.51,0.0
3.32,-0.51,0.0
3.4,-0.51,0.0
3.48,-0.51,0.0
3.56,-0.51,0.0
3.64,-0.51,0.0
3.72,-0.51,0.0
3.8,-0.51,0.0
3.88,-0.51,0.0
3.96,-0.51,0.0
-3.96,-0.45,0.0
-3.88,-0.45,0.0
-3.8,-0.45,0.0
-3.72,-0.45,0.0
-3.64,-0.45,0.0
-3.56,-0.45,0.0
-3.48,-0.45,0.0
-3.4,-0.45,0.0
-3.32,-0.45,0.0
-3.24,-0.45,0.0
-3.16,-0.45,0.0
-3.08,-0.45,0.0
-3.0,-0.45,0.0
-2.92,-0.45,0.0
-2.84,-0.45,0.0
-2.76,-0.45,0.0
-2.68,-0.45,0.0
-2.6,-0.45,0.0
-2.52,-0.45,0.0
-2.44,-0.45,0.0
-2.36,-0.45,0.0
-2.28,-0.45,0.0
-2.2,-0.45,0.0
-2.12,-0.45,0.0
-2.04,-0.45,0.0
-1.96,-0.45,0.0
-1.88,-0.45,0.0
-1.8,-0.45,0.000241258
-1.72,-0.45,0.000241258
-1.64,-0.45,0.000723773
-1.56,-0.45,0.0028950900000000003
-1.48,-0.45,0.00506641
-1.4,-0.45,0.0246083
-1.32,-0.45,0.051629100000000004
-1.24,-0.45,0.12497100000000001
-1.16,-0.45,0.290715
-1.08,-0.45,0.6101409999999999
-1.0,-0.45,1.16938
-0.92,-0.45,2.16456
-0.84,-0.45,3.80946
-0.76,-0.45,6.2616000000000005
-0.68,-0.45,9.87612
-0.6,-0.45,14.646700000000001
-0.52,-0.45,20.5542
-0.44,-0.45,27.446900000000003
-0.36,-0.45,34.8504
-0.28,-0.45,42.083
-0.2,-0.45,48.302400000000006
-0.12,-0.45,53.2031
-0.04,-0.45,55.5532
0.04,-0.45,55.6704
0.12,-0.45,53.0972
0.2,-0.45,48.42980000000001
0.28,-0.45,42.118300000000005
0.36,-0.45,34.7647
0.44,-0.45,27.533
0.52,-0.45,20.5945
0.6,-0.45,14.5039
0.68,-0.45,9.934510000000001
0.76,-0.45,6.32433
0.84,-0.45,3.86181
0.92,-0.45,2.1677
1.0,-0.45,1.1715499999999999
1.08,-0.45,0.5947
1.16,-0.45,0.282754
1.24,-0.45,0.131968
1.32,-0.45,0.055006700000000006
1.4,-0.45,0.021713200000000002
1.48,-0.45,0.00916779
1.56,-0.45,0.00410138
1.64,-0.45,0.00048251500000000004
1.72,-0.45,0.0
1.8,-0.45,0.000241258
1.88,-0.45,0.0
1.96,-0.45,0.0
2.04,-0.45,0.0
2.12,-0.45,0.0
2.2,-0.45,0.0
2.28,-0.45,0.0
2.36,-0.45,0.0
2.44,-0.45,0.0
2.52,-0.45,0.0
2.6,-0.45,0.0
2.68,-0.45,0.0
2.76,-0.45,0.0
2.84,-0.45,0.0
2.92,-0.45,0.0
3.0,-0.45,0.0
3.08,-0.45,0.0
3.16,-0.45,0.0
3.24,-0.45,0.0
3.32,-0.45,0.0
3.4,-0.45,0.0
3.48,-0.45,0.0
3.56,-0.45,0.0
3.64,-0.45,0.0
3.72,-0.45,0.0
3.8,-0.45,0.0
3.88,-0.45,0.0
3.96,-0.45,0.0
-3.96,-0.39,0.0
-3.88,-0.39,0.0
-3.8,-0.39,0.0
-3.72,-0.39,0.0
-3.64,-0.39,0.0
-3.56,-0.39,0.0
-3.48,-0.39,0.0
-3.4,-0.39,0.0
-3.32,-0.39,0.0
-3.24,-0.39,0.0
-3.16,-0.39,0.0
-3.08,-0.39,0.0
-3.0,-0.39,0.0
-2.92,-0.39,0.0
-2.84,-0.39,0.0
-2.76,-0.39,0.0
-2.68,-0.39,0.0
-2.6,-0.39,0.0
-2.52,-0.39,0.0
-2.44,-0.39,0.0
-2.36,-0.39,0.0
-2.28,-0.39,0.0
-2.2,-0.39,0.0
-2.12,-0.39,0.0
-2.04,-0.39,0.0
-1.96,-0.39,0.0
-1.88,-0.39,0.0
-1.8,-0.39,0.00048251500000000004
-1.72,-0.39,0.0
-1.64,-0.39,0.00048251500000000004
-1.56,-0.39,0.0036188600000000002
-1.48,-0.39,0.0096503
-1.4,-0.39,0.0248495
-1.32,-0.39,0.057660600000000006
-1.24,-0.39,0.12593600000000002
-1.16,-0.39,0.31074
-1.08,-0.39,0.62534
-1.0,-0.39,1.24417
-0.92,-0.39,2.30884
-0.84,-0.39,4.10041
-0.76,-0.39,6.729640000000001
-0.68,-0.39,10.397
-0.6,-0.39,15.5739
-0.52,-0.39,21.8886
-0.44,-0.39,29.1627
-0.36,-0.39,36.8731
-0.28,-0.39,44.73330000000001
-0.2,-0.39,51.1937
-0.12,-0.39,56.3496
-0.04,-0.39,58.98630000000001
0.04,-0.39,59.0447
0.12,-0.39,56.335800000000006
0.2,-0.39,51.3485
0.28,-0.39,44.4553
0.36,-0.39,36.9498
0.44,-0.39,29.124599999999997
0.52,-0.39,21.914900000000003
0.6,-0.39,15.562600000000002
0.68,-0.39,10.489600000000001
0.76,-0.39,6.71179
0.84,-0.39,4.1399799999999995
0.92,-0.39,2.3479200000000002
1.0,-0.39,1.26129
1.08,-0.39,0.656462
1.16,-0.39,0.321355
1.24,-0.39,0.127143
1.32,-0.39,0.0629682
1.4,-0.39,0.0270209
1.48,-0.39,0.00892653
1.56,-0.39,0.00217132
1.64,-0.39,0.00144755
1.72,-0.39,0.000241258
1.8,-0.39,0.0
1.88,-0.39,0.0
1.96,-0.39,0.000241258
2.04,-0.39,0.0
2.12,-0.39,0.0
2.2,-0.39,0.0
2.28,-0.39,0.0
2.36,-0.39,0.0
2.44,-0.39,0.0
2.52,-0.39,0.0
2.6,-0.39,0.0
2.68,-0.39,0.0
2.76,-0.39,0.0
2.84,-0.39,0.0
2.92,-0.39,0.0
3.0,-0.39,0.0
3.08,-0.39,0.0
3.16,-0.39,0.0
3.24,-0.39,0.0
3.32,-0.39,0.0
3.4,-0.39,0.0
3.48,-0.39,0.0
3.56,-0.39,0.0
3.64,-0.39,0.0
3.72,-0.39,0.0
3.8,-0.39,0.0
3.88,-0.39,0.0
3.96,-0.39,0.0
-3.96,-0.33,0.0
-3.88,-0.33,0.0
-3.8,-0.33,0.0
-3.72,-0.33,0.0
-3.64,-0.33,0.0
-3.56,-0.33,0.0
-3.48,-0.33,0.0
-3.4,-0.33,0.0
-3.32,-0.33,0.0
-3.24,-0.33,0.0
-3.16,-0.33,0.0
-3.08,-0.33,0.0
-3.0,-0.33,0.0
-2.92,-0.33,0.0
-2.84,-0.33,0.0
-2.76,-0.33,0.0
-2.68,-0.33,0.0
-2.6,-0.33,0.0
-2.52,-0.33,0.0
-2.44,-0.33,0.0
-2.36,-0.33,0.0
-2.28,-0.33,0.0
-2.2,-0.33,0.0
-2.12,-0.33,0.0
-2.04,-0.33,0.0
-1.96,-0.33,0.0
-1.88,-0.33,0.0
-1.8,-0.33,0.0
-1.72,-0.33,0.00120629
-1.64,-0.33,0.00144755
-1.56,-0.33,0.0026538300000000003
-1.48,-0.33,0.00820276
-1.4,-0.33,0.024125800000000003
-1.32,-0.33,0.0603144
-1.24,-0.33,0.13968799999999998
-1.16,-0.33,0.31267
-1.08,-0.33,0.6801050000000001
-1.0,-0.33,1.3081
-0.92,-0.33,2.46758
-0.84,-0.33,4.23697
-0.76,-0.33,6.95449
-0.68,-0.33,10.9705
-0.6,-0.33,16.3264
-0.52,-0.33,22.905
-0.44,-0.33,30.549200000000003
-0.36,-0.33,38.7831
-0.28,-0.33,46.6817
-0.2,-0.33,53.8019
-0.12,-0.33,59.223400000000005
-0.04,-0.33,62.112
0.04,-0.33,62.0167
0.12,-0.33,59.2379
0.2,-0.33,53.9252
0.28,-0.33,46.728500000000004
0.36,-0.33,38.7576
0.44,-0.33,30.6185
0.52,-0.33,22.9578
0.6,-0.33,16.3686
0.68,-0.33,11.014100000000001
0.76,-0.33,7.06209
0.84,-0.33,4.25458
0.92,-0.33,2.4420100000000002
1.0,-0.33,1.3228199999999999
1.08,-0.33,0.668284
1.16,-0.33,0.334866
1.24,-0.33,0.153199
1.32,-0.33,0.0641745
1.4,-0.33,0.0248495
1.48,-0.33,0.0096503
1.56,-0.33,0.0036188600000000002
1.64,-0.33,0.00120629
1.72,-0.33,0.000241258
1.8,-0.33,0.0
1.88,-0.33,0.0
1.96,-0.33,0.0
2.04,-0.33,0.0
2.12,-0.33,0.0
2.2,-0.33,0.0
2.28,-0.33,0.0
2.36,-0.33,0.0
2.44,-0.33,0.0
2.52,-0.33,0.0
2.6,-0.33,0.0
2.68,-0.33,0.0
2.76,-0.33,0.0
2.84,-0.33,0.0
2.92,-0.33,0.0
3.0,-0.33,0.0
3.08,-0.33,0.0
3.16,-0.33,0.0
3.24,-0.33,0.0
3.32,-0.33,0.0
3.4,-0.33,0.0
3.48,-0.33,0.0
3.56,-0.33,0.0
3.64,-0.33,0.0
3.72,-0.33,0.0
3.8,-0.33,0.0
3.88,-0.33,0.0
3.96,-0.33,0.0
-3.96,-0.27,0.0
-3.88,-0.27,0.0
-3.8,-0.27,0.0
-3.72,-0.27,0.0
-3.64,-0.27,0.0
-3.56,-0.27,0.0
-3.48,-0.27,0.0
-3.4,-0.27,0.0
-3.32,-0.27,0.0
-3.24,-0.27,0.0
-3.16,-0.27,0.0
-3.08,-0.27,0.0
-3.0,-0.27,0.0
-2.92,-0.27,0.0
-2.84,-0.27,0.0
-2.76,-0.27,0.0
-2.68,-0.27,0.0
-2.6,-0.27,0.0
-2.52,-0.27,0.0
-2.44,-0.27,0.0
-2.36,-0.27,0.0
-2.28,-0.27,0.0
-2.2,-0.27,0.0
-2.12,-0.27,0.0
-2.04,-0.27,0.0
-1.96,-0.27,0.0
-1.88,-0.27,0.0
-1.8,-0.27,0.000241258
-1.72,-0.27,0.0
-1.64,-0.27,0.000241258
-1.56,-0.27,0.0033776099999999996
-1.48,-0.27,0.0106153
-1.4,-0.27,0.0267796
-1.32,-0.27,0.0622445
-1.24,-0.27,0.158748
-1.16,-0.27,0.346928
-1.08,-0.27,0.716053
-1.0,-0.27,1.34549
-0.92,-0.27,2.50836
-0.84,-0.27,4.38703
-0.76,-0.27,7.33182
-0.68,-0.27,11.4778
-0.6,-0.27,16.8685
-0.52,-0.27,23.871000000000002
-0.44,-0.27,31.854400000000002
-0.36,-0.27,40.352000000000004
-0.28,-0.27,48.5377
-0.2,-0.27,56.137800000000006
-0.12,-0.27,61.649
-0.04,-0.27,64.5494
0.04,-0.27,64.34
0.12,-0.27,61.5521
0.2,-0.27,56.1315
0.28,-0.27,48.831300000000006
0.36,-0.27,40.353500000000004
0.44,-0.27,31.738599999999998
0.52,-0.27,23.7038
0.6,-0.27,16.8692
0.68,-0.27,11.6112
0.76,-0.27,7.31855
0.84,-0.27,4.415979999999999
0.92,-0.27,2.5380300000000005
1.0,-0.27,1.38385
1.08,-0.27,0.7175
1.16,-0.27,0.345963
1.24,-0.27,0.14765
1.32,-0.27,0.059108100000000004
1.4,-0.27,0.0291922
1.48,-0.27,0.011097899999999999
1.56,-0.27,0.0033776099999999996
1.64,-0.27,0.000723773
1.72,-0.27,0.00048251500000000004
1.8,-0.27,0.0
1.88,-0.27,0.0
1.96,-0.27,0.0
2.04,-0.27,0.0
2.12,-0.27,0.0
2.2,-0.27,0.0
2.28,-0.27,0.0
2.36,-0.27,0.0
2.44,-0.27,0.0
2.52,-0.27,0.0
2.6,-0.27,0.0
2.68,-0.27,0.0
2.76,-0.27,0.0
2.84,-0.27,0.0
2.92,-0.27,0.0
3.0,-0.27,0.0
3.08,-0.27,0.0
3.16,-0.27,0.0
3.24,-0.27,0.0
3.32,-0.27,0.0
3.4,-0.27,0.0
3.48,-0.27,0.0
3.56,-0.27,0.0
3.64,-0.27,0.0
3.72,-0.27,0.0
3.8,-0.27,0.0
3.88,-0.27,0.0
3.96,-0.27,0.0
-3.96,-0.21,0.0
-3.88,-0.21,0.0
-3.8,-0.21,0.0
-3.72,-0.21,0.0
-3.64,-0.21,0.0
-3.56,-0.21,0.0
-3.48,-0.21,0.0
-3.4,-0.21,0.0
-3.32,-0.21,0.0
-3.24,-0.21,0.0
-3.16,-0.21,0.0
-3.08,-0.21,0.0
-3.0,-0.21,0.0
-2.92,-0.21,0.0
-2.84,-0.21,0.0
-2.76,-0.21,0.0
-2.68,-0.21,0.0
-2.6,-0.21,0.0
-2.52,-0.21,0.0
-2.44,-0.21,0.0
-2.36,-0.21,0.0
-2.28,-0.21,0.0
-2.2,-0.21,0.0
-2.12,-0.21,0.0
-2.04,-0.21,0.0
-1.96,-0.21,0.0
-1.88,-0.21,0.0
-1.8,-0.21,0.000241258
-1.72,-0.21,0.0
-1.64,-0.21,0.00144755
-1.56,-0.21,0.0026538300000000003
-1.48,-0.21,0.0118216
-1.4,-0.21,0.0284684
-1.32,-0.21,0.0675521
-1.24,-0.21,0.157059
-1.16,-0.21,0.351512
-1.08,-0.21,0.707367
-1.0,-0.21,1.39712
-0.92,-0.21,2.57663
-0.84,-0.21,4.5826899999999995
-0.76,-0.21,7.52965
-0.68,-0.21,11.8436
-0.6,-0.21,17.502
-0.52,-0.21,24.685000000000002
-0.44,-0.21,32.7705
-0.36,-0.21,41.6054
-0.28,-0.21,50.1456
-0.2,-0.21,57.7071
-0.12,-0.21,63.3936
-0.04,-0.21,66.417
0.04,-0.21,66.28580000000001
0.12,-0.21,63.3072
0.2,-0.21,57.686400000000006
0.28,-0.21,50.1529
0.36,-0.21,41.5144
0.44,-0.21,32.6783
0.52,-0.21,24.4903
0.6,-0.21,17.5394
0.68,-0.21,11.8718
0.76,-0.21,7.5311
0.84,-0.21,4.61164
0.92,-0.21,2.61523
1.0,-0.21,1.4198
1.08,-0.21,0.730769
1.16,-0.21,0.339208
1.24,-0.21,0.156817
1.32,-0.21,0.0617619
1.4,-0.21,0.0248495
1.48,-0.21,0.0096503
1.56,-0.21,0.0016888
1.64,-0.21,0.00120629
1.72,-0.21,0.0
1.8,-0.21,0.0
1.88,-0.21,0.0
1.96,-0.21,0.0
2.04,-0.21,0.0
2.12,-0.21,0.0
2.2,-0.21,0.0
2.28,-0.21,0.0
2.36,-0.21,0.0
2.44,-0.21,0.0
2.52,-0.21,0.0
2.6,-0.21,0.0
2.68,-0.21,0.0
2.76,-0.21,0.0
2.84,-0.21,0.0
2.92,-0.21,0.0
3.0,-0.21,0.0
3.08,-0.21,0.0
3.16,-0.21,0.0
3.24,-0.21,0.0
3.32,-0.21,0.0
3.4,-0.21,0.0
3.48,-0.21,0.0
3.56,-0.21,0.0
3.64,-0.21,0.0
3.72,-0.21,0.0
3.8,-0.21,0.0
3.88,-0.21,0.0
3.96,-0.21,0.0
-3.96,-0.15,0.0
-3.88,-0.15,0.0
-3.8,-0.15,0.0
-3.72,-0.15,0.0
-3.64,-0.15,0.0
-3.56,-0.15,0.0
-3.48,-0.15,0.0
-3.4,-0.15,0.0
-3.32,-0.15,0.0
-3.24,-0.15,0.0
-3.16,-0.15,0.0
-3.08,-0.15,0.0
-3.0,-0.15,0.0
-2.92,-0.15,0.0
-2.84,-0.15,0.0
-2.76,-0.15,0.0
-2.68,-0.15,0.0
-2.6,-0.15,0.0
-2.52,-0.15,0.0
-2.44,-0.15,0.0
-2.36,-0.15,0.0
-2.28,-0.15,0.0
-2.2,-0.15,0.0
-2.12,-0.15,0.0
-2.04,-0.15,0.0
-1.96,-0.15,0.0
-1.88,-0.15,0.0
-1.8,-0.15,0.0
-1.72,-0.15,0.00048251500000000004
-1.64,-0.15,0.00217132
-1.56,-0.15,0.00458389
-1.48,-0.15,0.012062900000000001
-1.4,-0.15,0.0272621
-1.32,-0.15,0.07575490000000001
-1.24,-0.15,0.15898900000000002
-1.16,-0.15,0.354166
-1.08,-0.15,0.733664
-1.0,-0.15,1.4395799999999999
-0.92,-0.15,2.69533
-0.84,-0.15,4.62515
-0.76,-0.15,7.75354
-0.68,-0.15,12.1121
-0.6,-0.15,17.836900000000004
-0.52,-0.15,25.0355
-0.44,-0.15,33.391
-0.36,-0.15,42.395
-0.28,-0.15,51.0021
-0.2,-0.15,58.9236
-0.12,-0.15,64.8375
-0.04,-0.15,67.5866
0.04,-0.15,67.4742
0.12,-0.15,64.6151
0.2,-0.15,58.8936
0.28,-0.15,51.273
0.36,-0.15,42.396
0.44,-0.15,33.392
0.52,-0.15,25.169900000000002
0.6,-0.15,17.816200000000002
0.68,-0.15,12.0486
0.76,-0.15,7.686710000000001
0.84,-0.15,4.68667
0.92,-0.15,2.66493
1.0,-0.15,1.4584000000000001
1.08,-0.15,0.7409020000000001
1.16,-0.15,0.35296
1.24,-0.15,0.168398
1.32,-0.15,0.0675521
1.4,-0.15,0.0262971
1.48,-0.15,0.0115804
1.56,-0.15,0.00241258
1.64,-0.15,0.00217132
1.72,-0.15,0.000241258
1.8,-0.15,0.0
1.88,-0.15,0.0
1.96,-0.15,0.0
2.04,-0.15,0.0
2.12,-0.15,0.0
2.2,-0.15,0.0
2.28,-0.15,0.0
2.36,-0.15,0.0
2.44,-0.15,0.0
2.52,-0.15,0.0
2.6,-0.15,0.0
2.68,-0.15,0.0
2.76,-0.15,0.0
2.84,-0.15,0.0
2.92,-0.15,0.0
3.0,-0.15,0.0
3.08,-0.15,0.0
3.16,-0.15,0.0
3.24,-0.15,0.0
3.32,-0.15,0.0
3.4,-0.15,0.0
3.48,-0.15,0.0
3.56,-0.15,0.0
3.64,-0.15,0.0
3.72,-0.15,0.0
3.8,-0.15,0.0
3.88,-0.15,0.0
3.96,-0.15,0.0
-3.96,-0.09,0.0
-3.88,-0.09,0.0
-3.8,-0.09,0.0
-3.72,-0.09,0.0
-3.64,-0.09,0.0
-3.56,-0.09,0.0
-3.48,-0.09,0.0
-3.4,-0.09,0.0
-3.32,-0.09,0.0
-3.24,-0.09,0.0
-3.16,-0.09,0.0
-3.08,-0.09,0.0
-3.0,-0.09,0.0
-2.92,-0.09,0.0
-2.84,-0.09,0.0
-2.76,-0.09,0.0
-2.68,-0.09,0.0
-2.6,-0.09,0.0
-2.52,-0.09,0.0
-2.44,-0.09,0.0
-2.36,-0.09,0.0
-2.28,-0.09,0.0
-2.2,-0.09,0.0
-2.12,-0.09,0.0
-2.04,-0.09,0.0
-1.96,-0.09,0.0
-1.88,-0.09,0.000241258
-1.8,-0.09,0.0
-1.72,-0.09,0.000723773
-1.64,-0.09,0.00048251500000000004
-1.56,-0.09,0.00241258
-1.48,-0.09,0.00940905
-1.4,-0.09,0.030881000000000002
-1.32,-0.09,0.06899970000000001
-1.24,-0.09,0.15730000000000002
-1.16,-0.09,0.347652
-1.08,-0.09,0.758514
-1.0,-0.09,1.4581600000000001
-0.92,-0.09,2.6760300000000004
-0.84,-0.09,4.68691
-0.76,-0.09,7.7296499999999995
-0.68,-0.09,12.1488
-0.6,-0.09,18.0774
-0.52,-0.09,25.3364
-0.44,-0.09,33.8735
-0.36,-0.09,42.839400000000005
-0.28,-0.09,51.716699999999996
-0.2,-0.09,59.6145
-0.12,-0.09,65.40780000000001
-0.04,-0.09,68.5389
0.04,-0.09,68.32339999999999
0.12,-0.09,65.3634
0.2,-0.09,59.638400000000004
0.28,-0.09,51.608900000000006
0.36,-0.09,42.8459
0.44,-0.09,33.7749
0.52,-0.09,25.403900000000004
0.6,-0.09,18.0203
0.68,-0.09,12.2231
0.76,-0.09,7.7586
0.84,-0.09,4.70042
0.92,-0.09,2.72404
1.0,-0.09,1.46829
1.08,-0.09,0.7474160000000001
1.16,-0.09,0.369607
1.24,-0.09,0.16116
