x (m),y (m),flux (kW/m2)
3.4,-2.49,0.703304
3.48,-2.49,0.682351
3.56,-2.49,0.66942
3.64,-2.49,0.650765
3.72,-2.49,0.63982
3.8,-2.49,0.6193730000000001
3.88,-2.49,0.599082
3.96,-2.49,0.582452
-3.96,-2.43,0.37615
-3.88,-2.43,0.399518
-3.8,-2.43,0.407385
-3.72,-2.43,0.425106
-3.64,-2.43,0.44212599999999996
-3.56,-2.43,0.46381900000000004
-3.48,-2.43,0.46837599999999996
-3.4,-2.43,0.487343
-3.32,-2.43,0.49073200000000006
-3.24,-2.43,0.518462
-3.16,-2.43,0.5298339999999999
-3.08,-2.43,0.55663
-3.0,-2.43,0.568314
-2.92,-2.43,0.584048
-2.84,-2.43,0.5997830000000001
-2.76,-2.43,0.6126739999999999
-2.68,-2.43,0.628915
-2.6,-2.43,0.6401319999999999
-2.52,-2.43,0.666616
-2.44,-2.43,0.682117
-2.36,-2.43,0.6950080000000001
-2.28,-2.43,0.711288
-2.2,-2.43,0.733332
-2.12,-2.43,0.750741
-2.04,-2.43,0.758141
-1.96,-2.43,0.790039
-1.88,-2.43,0.792999
-1.8,-2.43,0.817886
-1.72,-2.43,0.832063
-1.64,-2.43,0.855197
-1.56,-2.43,0.859871
-1.48,-2.43,0.876112
-1.4,-2.43,0.885381
-1.32,-2.43,0.910852
-1.24,-2.43,0.915409
-1.16,-2.43,0.9284560000000001
-1.08,-2.43,0.945827
-1.0,-2.43,0.966352
-0.92,-2.43,0.970519
-0.84,-2.43,0.9776849999999999
-0.76,-2.43,0.992173
-0.68,-2.43,1.00764
-0.6,-2.43,1.01122
-0.52,-2.43,1.0197100000000001
-0.44,-2.43,1.03163
-0.36,-2.43,1.03326
-0.28,-2.43,1.0486099999999998
-0.2,-2.43,1.04245
-0.12,-2.43,1.0594000000000001
-0.04,-2.43,1.07124
0.04,-2.43,1.07416
0.12,-2.43,1.08537
0.2,-2.43,1.07357
0.28,-2.43,1.07151
0.36,-2.43,1.0796500000000002
0.44,-2.43,1.07003
0.52,-2.43,1.08195
0.6,-2.43,1.0789900000000001
0.68,-2.43,1.08023
0.76,-2.43,1.0772300000000001
0.84,-2.43,1.06563
0.92,-2.43,1.06652
1.0,-2.43,1.0696400000000001
1.08,-2.43,1.07369
1.16,-2.43,1.05632
1.24,-2.43,1.05694
1.32,-2.43,1.0526600000000002
1.4,-2.43,1.03844
1.48,-2.43,1.04292
1.56,-2.43,1.0224
1.64,-2.43,1.0178800000000001
1.72,-2.43,1.01371
1.8,-2.43,1.01402
1.88,-2.43,0.9792430000000001
1.96,-2.43,0.980996
2.04,-2.43,0.961211
2.12,-2.43,0.965261
2.2,-2.43,0.947852
2.28,-2.43,0.928378
2.36,-2.43,0.918447
2.44,-2.43,0.896364
2.52,-2.43,0.886199
2.6,-2.43,0.8791490000000001
2.68,-2.43,0.857534
2.76,-2.43,0.83623
2.84,-2.43,0.8310890000000001
2.92,-2.43,0.813251
3.0,-2.43,0.79627
3.08,-2.43,0.774499
3.16,-2.43,0.7660480000000001
3.24,-2.43,0.748716
3.32,-2.43,0.730294
3.4,-2.43,0.717675
3.48,-2.43,0.7039270000000001
3.56,-2.43,0.6838690000000001
3.64,-2.43,0.6605789999999999
3.72,-2.43,0.644533
3.8,-2.43,0.637873
3.88,-2.43,0.625332
3.96,-2.43,0.60656
-3.96,-2.37,0.399245
-3.88,-2.37,0.41155200000000003
-3.8,-2.37,0.425301
-3.72,-2.37,0.43133699999999997
-3.64,-2.37,0.452291
-3.56,-2.37,0.47223200000000004
-3.48,-2.37,0.485084
-3.4,-2.37,0.494315
-3.32,-2.37,0.517683
-3.24,-2.37,0.540194
-3.16,-2.37,0.548529
-3.08,-2.37,0.561187
-3.0,-2.37,0.5820620000000001
-2.92,-2.37,0.593668
-2.84,-2.37,0.617893
-2.76,-2.37,0.6390030000000001
-2.68,-2.37,0.665097
-2.6,-2.37,0.6748730000000001
-2.52,-2.37,0.688232
-2.44,-2.37,0.710782
-2.36,-2.37,0.725426
-2.28,-2.37,0.746185
-2.2,-2.37,0.759543
-2.12,-2.37,0.780847
-2.04,-2.37,0.785365
-1.96,-2.37,0.8156660000000001
-1.88,-2.37,0.8262590000000001
-1.8,-2.37,0.832686
-1.72,-2.37,0.8565990000000001
-1.64,-2.37,0.880084
-1.56,-2.37,0.88355
-1.48,-2.37,0.908788
-1.4,-2.37,0.915876
-1.32,-2.37,0.9252630000000001
-1.24,-2.37,0.947813
-1.16,-2.37,0.956381
-1.08,-2.37,0.973245
-1.0,-2.37,0.975076
-0.92,-2.37,0.989681
-0.84,-2.37,0.997899
-0.76,-2.37,1.0359500000000001
-0.68,-2.37,1.03653
-0.6,-2.37,1.02189
-0.52,-2.37,1.03996
-0.44,-2.37,1.0579200000000002
-0.36,-2.37,1.05441
-0.28,-2.37,1.06286
-0.2,-2.37,1.08993
-0.12,-2.37,1.07252
-0.04,-2.37,1.07198
0.04,-2.37,1.10216
0.12,-2.37,1.10006
0.2,-2.37,1.10894
0.28,-2.37,1.10979
0.36,-2.37,1.11155
0.44,-2.37,1.11419
0.52,-2.37,1.09519
0.6,-2.37,1.1106900000000002
0.68,-2.37,1.10968
0.76,-2.37,1.09951
0.84,-2.37,1.10898
0.92,-2.37,1.1155599999999999
1.0,-2.37,1.09016
1.08,-2.37,1.08798
1.16,-2.37,1.08397
1.24,-2.37,1.0809300000000002
1.32,-2.37,1.06337
1.4,-2.37,1.05464
1.48,-2.37,1.06119
1.56,-2.37,1.03708
1.64,-2.37,1.03128
1.72,-2.37,1.03521
1.8,-2.37,1.02349
1.88,-2.37,1.00884
1.96,-2.37,1.0061200000000001
2.04,-2.37,0.9894080000000001
2.12,-2.37,0.9769450000000001
2.2,-2.37,0.958874
2.28,-2.37,0.9435290000000001
2.36,-2.37,0.946528
2.44,-2.37,0.9284950000000001
2.52,-2.37,0.9096839999999999
2.6,-2.37,0.8960520000000001
2.68,-2.37,0.886549
2.76,-2.37,0.858313
2.84,-2.37,0.853406
2.92,-2.37,0.8340879999999999
3.0,-2.37,0.8056180000000001
3.08,-2.37,0.7848980000000001
3.16,-2.37,0.7941670000000001
3.24,-2.37,0.765931
3.32,-2.37,0.756895
3.4,-2.37,0.742563
3.48,-2.37,0.71974
3.56,-2.37,0.69606
3.64,-2.37,0.692477
3.72,-2.37,0.661514
3.8,-2.37,0.650336
3.88,-2.37,0.627981
3.96,-2.37,0.619958
-3.96,-2.31,0.410111
-3.88,-2.31,0.42051
-3.8,-2.31,0.441503
-3.72,-2.31,0.44773399999999997
-3.64,-2.31,0.469077
-3.56,-2.31,0.489602
-3.48,-2.31,0.496846
-3.4,-2.31,0.515385
-3.32,-2.31,0.533106
-3.24,-2.31,0.5521119999999999
-3.16,-2.31,0.568431
-3.08,-2.31,0.5861130000000001
-3.0,-2.31,0.6101040000000001
-2.92,-2.31,0.6166079999999999
-2.84,-2.31,0.642274
-2.76,-2.31,0.661592
-2.68,-2.31,0.672886
-2.6,-2.31,0.6915030000000001
-2.52,-2.31,0.707744
-2.44,-2.31,0.731346
-2.36,-2.31,0.738746
-2.28,-2.31,0.760283
-2.2,-2.31,0.778978
-2.12,-2.31,0.790701
-2.04,-2.31,0.8114210000000001
-1.96,-2.31,0.829998
-1.88,-2.31,0.847135
-1.8,-2.31,0.865635
-1.72,-2.31,0.868205
-1.64,-2.31,0.8986620000000001
-1.56,-2.31,0.9209400000000001
-1.48,-2.31,0.925574
-1.4,-2.31,0.9452809999999999
-1.32,-2.31,0.957277
-1.24,-2.31,0.972272
-1.16,-2.31,0.983956
-1.08,-2.31,0.9889410000000001
-1.0,-2.31,1.01235
-0.92,-2.31,1.02707
-0.84,-2.31,1.03724
-0.76,-2.31,1.0354400000000001
-0.68,-2.31,1.05445
-0.6,-2.31,1.06142
-0.52,-2.31,1.07813
-0.44,-2.31,1.086
-0.36,-2.31,1.09655
-0.28,-2.31,1.09604
-0.2,-2.31,1.10952
-0.12,-2.31,1.11712
-0.04,-2.31,1.11053
0.04,-2.31,1.11073
0.12,-2.31,1.1177000000000001
0.2,-2.31,1.1258800000000002
0.28,-2.31,1.12751
0.36,-2.31,1.1409500000000001
0.44,-2.31,1.1388099999999999
0.52,-2.31,1.1276700000000002
0.6,-2.31,1.13285
0.68,-2.31,1.1378
0.76,-2.31,1.1463599999999998
0.84,-2.31,1.13153
0.92,-2.31,1.12027
1.0,-2.31,1.12315
1.08,-2.31,1.11587
1.16,-2.31,1.1083900000000002
1.24,-2.31,1.10944
1.32,-2.31,1.1138800000000002
1.4,-2.31,1.08409
1.48,-2.31,1.08491
1.56,-2.31,1.07801
1.64,-2.31,1.06278
1.72,-2.31,1.0747
1.8,-2.31,1.04448
1.88,-2.31,1.0424900000000001
1.96,-2.31,1.01827
2.04,-2.31,1.02329
2.12,-2.31,0.997159
2.2,-2.31,0.985514
2.28,-2.31,0.970091
2.36,-2.31,0.942945
2.44,-2.31,0.954823
2.52,-2.31,0.937687
2.6,-2.31,0.921485
2.68,-2.31,0.911943
2.76,-2.31,0.882694
2.84,-2.31,0.872684
2.92,-2.31,0.8577680000000001
3.0,-2.31,0.8338540000000001
3.08,-2.31,0.8200280000000001
3.16,-2.31,0.785054
3.24,-2.31,0.76967
3.32,-2.31,0.7669819999999999
3.4,-2.31,0.745756
3.48,-2.31,0.7297100000000001
3.56,-2.31,0.719194
3.64,-2.31,0.6972670000000001
3.72,-2.31,0.679468
3.8,-2.31,0.664201
3.88,-2.31,0.6495960000000001
3.96,-2.31,0.620659
-3.96,-2.25,0.414863
-3.88,-2.25,0.438582
-3.8,-2.25,0.448591
-3.72,-2.25,0.46265100000000003
-3.64,-2.25,0.482085
-3.56,-2.25,0.494743
-3.48,-2.25,0.513009
-3.4,-2.25,0.535482
-3.32,-2.25,0.542804
-3.24,-2.25,0.565237
-3.16,-2.25,0.5965499999999999
-3.08,-2.25,0.60138
-3.0,-2.25,0.61801
-2.92,-2.25,0.638379
-2.84,-2.25,0.659138
-2.76,-2.25,0.680014
-2.68,-2.25,0.689322
-2.6,-2.25,0.711249
-2.52,-2.25,0.725621
-2.44,-2.25,0.749612
-2.36,-2.25,0.765736
-2.28,-2.25,0.780419
-2.2,-2.25,0.798841
-2.12,-2.25,0.818782
-2.04,-2.25,0.832725
-1.96,-2.25,0.844253
-1.88,-2.25,0.8755660000000001
-1.8,-2.25,0.8916900000000001
-1.72,-2.25,0.903297
-1.64,-2.25,0.9226920000000001
-1.56,-2.25,0.9485140000000001
-1.48,-2.25,0.96086
-1.4,-2.25,0.955914
-1.32,-2.25,0.9797490000000001
-1.24,-2.25,0.999534
-1.16,-2.25,0.9924850000000001
-1.08,-2.25,1.0142200000000001
-1.0,-2.25,1.05017
-0.92,-2.25,1.03794
-0.84,-2.25,1.0527
-0.76,-2.25,1.07139
-0.68,-2.25,1.0740399999999999
-0.6,-2.25,1.08903
-0.52,-2.25,1.09087
-0.44,-2.25,1.11606
-0.36,-2.25,1.10804
-0.28,-2.25,1.12553
-0.2,-2.25,1.12872
-0.12,-2.25,1.14352
-0.04,-2.25,1.1403299999999998
0.04,-2.25,1.15353
0.12,-2.25,1.15213
0.2,-2.25,1.15918
0.28,-2.25,1.1511500000000001
0.36,-2.25,1.15595
0.44,-2.25,1.16296
0.52,-2.25,1.17039
0.6,-2.25,1.1565699999999999
0.68,-2.25,1.16965
0.76,-2.25,1.16159
0.84,-2.25,1.15334
0.92,-2.25,1.1531
1.0,-2.25,1.15852
1.08,-2.25,1.1413
1.16,-2.25,1.13811
1.24,-2.25,1.13297
1.32,-2.25,1.1336300000000001
1.4,-2.25,1.12631
1.48,-2.25,1.10944
1.56,-2.25,1.10278
1.64,-2.25,1.08771
1.72,-2.25,1.0796500000000002
1.8,-2.25,1.06543
1.88,-2.25,1.05048
1.96,-2.25,1.0409000000000002
2.04,-2.25,1.0338900000000002
2.12,-2.25,1.0169
2.2,-2.25,1.0063900000000001
2.28,-2.25,1.00339
2.36,-2.25,0.987305
2.44,-2.25,0.9657290000000001
2.52,-2.25,0.9587960000000001
2.6,-2.25,0.931027
2.68,-2.25,0.921134
2.76,-2.25,0.9107350000000001
2.84,-2.25,0.892002
2.92,-2.25,0.8723339999999999
3.0,-2.25,0.863726
3.08,-2.25,0.841371
3.16,-2.25,0.826065
3.24,-2.25,0.807877
3.32,-2.25,0.785365
3.4,-2.25,0.764451
3.48,-2.25,0.74338
3.56,-2.25,0.7202459999999999
3.64,-2.25,0.705913
3.72,-2.25,0.6886599999999999
3.8,-2.25,0.67647
3.88,-2.25,0.6590990000000001
3.96,-2.25,0.6460520000000001
-3.96,-2.19,0.42907900000000004
-3.88,-2.19,0.44672100000000003
-3.8,-2.19,0.466156
-3.72,-2.19,0.475503
-3.64,-2.19,0.496223
-3.56,-2.19,0.513554
-3.48,-2.19,0.52964
-3.4,-2.19,0.549775
-3.32,-2.19,0.5726760000000001
-3.24,-2.19,0.5845159999999999
-3.16,-2.19,0.609364
-3.08,-2.19,0.6258
-3.0,-2.19,0.6313300000000001
-2.92,-2.19,0.649674
-2.84,-2.19,0.6838310000000001
-2.76,-2.19,0.690218
-2.68,-2.19,0.711405
-2.6,-2.19,0.729827
-2.52,-2.19,0.745561
-2.44,-2.19,0.767216
-2.36,-2.19,0.800749
-2.28,-2.19,0.8076040000000001
-2.2,-2.19,0.83066
-2.12,-2.19,0.838878
-2.04,-2.19,0.873658
-1.96,-2.19,0.872606
-1.88,-2.19,0.898039
-1.8,-2.19,0.905517
-1.72,-2.19,0.9237050000000001
-1.64,-2.19,0.934026
-1.56,-2.19,0.958718
-1.48,-2.19,0.9800610000000001
-1.4,-2.19,0.9904210000000001
-1.32,-2.19,1.01391
-1.24,-2.19,1.02111
-1.16,-2.19,1.02921
-1.08,-2.19,1.03404
-1.0,-2.19,1.05507
-0.92,-2.19,1.07688
-0.84,-2.19,1.0760699999999999
-0.76,-2.19,1.09721
-0.68,-2.19,1.1103
-0.6,-2.19,1.1182100000000001
-0.52,-2.19,1.12853
-0.44,-2.19,1.13998
-0.36,-2.19,1.14753
-0.28,-2.19,1.14302
-0.2,-2.19,1.14843
-0.12,-2.19,1.16627
-0.04,-2.19,1.16428
0.04,-2.19,1.1767400000000001
0.12,-2.19,1.16938
0.2,-2.19,1.1871800000000001
0.28,-2.19,1.1841
0.36,-2.19,1.19583
0.44,-2.19,1.18387
0.52,-2.19,1.17717
0.6,-2.19,1.17896
0.68,-2.19,1.19252
0.76,-2.19,1.18352
0.84,-2.19,1.19006
0.92,-2.19,1.19306
1.0,-2.19,1.17577
1.08,-2.19,1.1628399999999999
1.16,-2.19,1.1683299999999999
1.24,-2.19,1.16054
1.32,-2.19,1.14936
1.4,-2.19,1.13312
1.48,-2.19,1.12358
1.56,-2.19,1.1302
1.64,-2.19,1.1113499999999998
1.72,-2.19,1.10757
1.8,-2.19,1.09819
1.88,-2.19,1.0801500000000002
1.96,-2.19,1.0769600000000001
2.04,-2.19,1.0504000000000002
2.12,-2.19,1.04428
2.2,-2.19,1.0355999999999999
2.28,-2.19,1.00331
2.36,-2.19,0.9970030000000001
2.44,-2.19,0.988084
2.52,-2.19,0.96604
2.6,-2.19,0.962769
2.68,-2.19,0.932818
2.76,-2.19,0.911787
2.84,-2.19,0.902751
2.92,-2.19,0.887601
3.0,-2.19,0.866803
3.08,-2.19,0.8574170000000001
3.16,-2.19,0.83436
3.24,-2.19,0.828557
3.32,-2.19,0.798023
3.4,-2.19,0.778082
3.48,-2.19,0.7671380000000001
3.56,-2.19,0.7381230000000001
3.64,-2.19,0.7239460000000001
3.72,-2.19,0.705952
3.8,-2.19,0.694035
3.88,-2.19,0.67573
3.96,-2.19,0.656918
-3.96,-2.13,0.442593
-3.88,-2.13,0.46354700000000004
-3.8,-2.13,0.46845400000000004
-3.72,-2.13,0.49314600000000003
-3.64,-2.13,0.514528
-3.56,-2.13,0.5260560000000001
-3.48,-2.13,0.5438160000000001
-3.4,-2.13,0.570495
-3.32,-2.13,0.58214
-3.24,-2.13,0.594798
-3.16,-2.13,0.620308
-3.08,-2.13,0.635809
-3.0,-2.13,0.653491
-2.92,-2.13,0.678261
-2.84,-2.13,0.6948909999999999
-2.76,-2.13,0.713781
-2.68,-2.13,0.716896
-2.6,-2.13,0.760361
-2.52,-2.13,0.777537
-2.44,-2.13,0.782405
-2.36,-2.13,0.7969320000000001
-2.28,-2.13,0.841215
-2.2,-2.13,0.848693
-2.12,-2.13,0.860689
-2.04,-2.13,0.888925
-1.96,-2.13,0.8990900000000001
-1.88,-2.13,0.914241
-1.8,-2.13,0.931027
-1.72,-2.13,0.938699
-1.64,-2.13,0.977607
-1.56,-2.13,0.985163
-1.48,-2.13,0.998054
-1.4,-2.13,1.01877
-1.32,-2.13,1.0155
-1.24,-2.13,1.03751
-1.16,-2.13,1.05593
-1.08,-2.13,1.07497
-1.0,-2.13,1.08175
-0.92,-2.13,1.0895
-0.84,-2.13,1.12327
-0.76,-2.13,1.12771
-0.68,-2.13,1.13452
-0.6,-2.13,1.14804
-0.52,-2.13,1.15509
-0.44,-2.13,1.16062
-0.36,-2.13,1.17437
-0.28,-2.13,1.17857
-0.2,-2.13,1.18297
-0.12,-2.13,1.19501
-0.04,-2.13,1.2098900000000001
0.04,-2.13,1.20899
0.12,-2.13,1.21546
0.2,-2.13,1.22095
0.28,-2.13,1.21257
0.36,-2.13,1.2099300000000002
0.44,-2.13,1.2150699999999999
0.52,-2.13,1.2183
0.6,-2.13,1.21783
0.68,-2.13,1.21164
0.76,-2.13,1.2176
0.84,-2.13,1.2174800000000001
0.92,-2.13,1.20693
1.0,-2.13,1.20716
1.08,-2.13,1.1997200000000001
1.16,-2.13,1.19306
1.24,-2.13,1.18048
1.32,-2.13,1.1714900000000001
1.4,-2.13,1.16514
1.48,-2.13,1.1501400000000002
1.56,-2.13,1.16225
1.64,-2.13,1.15618
1.72,-2.13,1.13192
1.8,-2.13,1.11384
1.88,-2.13,1.09449
1.96,-2.13,1.09667
2.04,-2.13,1.07435
2.12,-2.13,1.06703
2.2,-2.13,1.04978
2.28,-2.13,1.02976
2.36,-2.13,1.01305
2.44,-2.13,1.00725
2.52,-2.13,0.9888239999999999
2.6,-2.13,0.969584
2.68,-2.13,0.9569270000000001
2.76,-2.13,0.929547
2.84,-2.13,0.9254180000000001
2.92,-2.13,0.9101509999999999
3.0,-2.13,0.888341
3.08,-2.13,0.876462
3.16,-2.13,0.838995
3.24,-2.13,0.8307380000000001
3.32,-2.13,0.804566
3.4,-2.13,0.7883640000000001
3.48,-2.13,0.7718510000000001
3.56,-2.13,0.758375
3.64,-2.13,0.7355130000000001
3.72,-2.13,0.727957
3.8,-2.13,0.700422
3.88,-2.13,0.6803250000000001
3.96,-2.13,0.65871
-3.96,-2.07,0.45899
-3.88,-2.07,0.478463
-3.8,-2.07,0.48843400000000003
-3.72,-2.07,0.5140220000000001
-3.64,-2.07,0.5232910000000001
-3.56,-2.07,0.537273
-3.48,-2.07,0.571235
-3.4,-2.07,0.585412
-3.32,-2.07,0.603016
-3.24,-2.07,0.620191
-3.16,-2.07,0.624943
-3.08,-2.07,0.653335
-3.0,-2.07,0.673159
-2.92,-2.07,0.6981240000000001
-2.84,-2.07,0.7211420000000001
-2.76,-2.07,0.737889
-2.68,-2.07,0.754792
-2.6,-2.07,0.771578
-2.52,-2.07,0.7925700000000001
-2.44,-2.07,0.817574
-2.36,-2.07,0.831284
-2.28,-2.07,0.843318
-2.2,-2.07,0.874281
-2.12,-2.07,0.879656
-2.04,-2.07,0.888341
-1.96,-2.07,0.911943
-1.88,-2.07,0.944425
-1.8,-2.07,0.958251
-1.72,-2.07,0.972817
-1.64,-2.07,0.991745
-1.56,-2.07,1.00323
-1.48,-2.07,1.01601
-1.4,-2.07,1.04304
-1.32,-2.07,1.0594000000000001
-1.24,-2.07,1.07159
-1.16,-2.07,1.07805
-1.08,-2.07,1.0868900000000001
-1.0,-2.07,1.09145
-0.92,-2.07,1.1275899999999999
-0.84,-2.07,1.15147
-0.76,-2.07,1.1503800000000002
-0.68,-2.07,1.1715200000000001
-0.6,-2.07,1.17004
-0.52,-2.07,1.18391
-0.44,-2.07,1.20354
-0.36,-2.07,1.20432
-0.28,-2.07,1.2091500000000002
-0.2,-2.07,1.20576
-0.12,-2.07,1.21624
-0.04,-2.07,1.22383
0.04,-2.07,1.2253900000000002
0.12,-2.07,1.2317
0.2,-2.07,1.23131
0.28,-2.07,1.24081
0.36,-2.07,1.247
0.44,-2.07,1.2354
0.52,-2.07,1.2397200000000002
0.6,-2.07,1.2495
0.68,-2.07,1.23988
0.76,-2.07,1.23357
0.84,-2.07,1.23431
0.92,-2.07,1.2308
1.0,-2.07,1.23057
1.08,-2.07,1.21063
1.16,-2.07,1.21713
1.24,-2.07,1.19781
1.32,-2.07,1.19439
1.4,-2.07,1.18364
1.48,-2.07,1.1874500000000001
1.56,-2.07,1.1785
1.64,-2.07,1.16085
1.72,-2.07,1.14531
1.8,-2.07,1.14006
1.88,-2.07,1.13674
1.96,-2.07,1.11342
2.04,-2.07,1.11049
2.12,-2.07,1.08814
2.2,-2.07,1.07626
2.28,-2.07,1.05394
2.36,-2.07,1.0483699999999998
2.44,-2.07,1.03572
2.52,-2.07,1.00701
2.6,-2.07,0.991395
2.68,-2.07,0.972817
2.76,-2.07,0.963041
2.84,-2.07,0.945009
2.92,-2.07,0.91428
3.0,-2.07,0.906841
3.08,-2.07,0.8879130000000001
3.16,-2.07,0.865946
3.24,-2.07,0.8445650000000001
3.32,-2.07,0.826649
3.4,-2.07,0.812706
3.48,-2.07,0.7896880000000001
3.56,-2.07,0.78295
3.64,-2.07,0.752182
3.72,-2.07,0.740459
3.8,-2.07,0.708679
3.88,-2.07,0.691036
3.96,-2.07,0.679819
-3.96,-2.01,0.476438
-3.88,-2.01,0.490654
-3.8,-2.01,0.500118
-3.72,-2.01,0.513749
-3.64,-2.01,0.540233
-3.56,-2.01,0.5533579999999999
-3.48,-2.01,0.572481
-3.4,-2.01,0.5954600000000001
-3.32,-2.01,0.613921
-3.24,-2.01,0.641534
-3.16,-2.01,0.653101
-3.08,-2.01,0.668174
-3.0,-2.01,0.692866
-2.92,-2.01,0.698669
-2.84,-2.01,0.737577
-2.76,-2.01,0.753818
-2.68,-2.01,0.766437
-2.6,-2.01,0.794284
-2.52,-2.01,0.8171459999999999
-2.44,-2.01,0.830622
-2.36,-2.01,0.8553529999999999
-2.28,-2.01,0.86509
-2.2,-2.01,0.885069
-2.12,-2.01,0.9136559999999999
-2.04,-2.01,0.9225359999999999
-1.96,-2.01,0.9507340000000001
-1.88,-2.01,0.957199
-1.8,-2.01,0.9877340000000001
-1.72,-2.01,0.999807
-1.64,-2.01,1.02166
-1.56,-2.01,1.03139
-1.48,-2.01,1.04985
-1.4,-2.01,1.07003
-1.32,-2.01,1.08311
-1.24,-2.01,1.08619
-1.16,-2.01,1.10796
-1.08,-2.01,1.1302
-1.0,-2.01,1.13269
-0.92,-2.01,1.1563299999999999
-0.84,-2.01,1.17004
-0.76,-2.01,1.16303
-0.68,-2.01,1.17764
-0.6,-2.01,1.2054500000000001
-0.52,-2.01,1.20673
-0.44,-2.01,1.21573
-0.36,-2.01,1.22434
-0.28,-2.01,1.23384
-0.2,-2.01,1.2345
-0.12,-2.01,1.2549100000000002
-0.04,-2.01,1.2533900000000002
0.04,-2.01,1.26375
0.12,-2.01,1.25713
0.2,-2.01,1.2706400000000002
0.28,-2.01,1.26959
0.36,-2.01,1.2722
0.44,-2.01,1.26367
0.52,-2.01,1.2738
0.6,-2.01,1.2495
0.68,-2.01,1.2644900000000001
0.76,-2.01,1.25962
0.84,-2.01,1.2597
0.92,-2.01,1.25471
1.0,-2.01,1.24225
1.08,-2.01,1.2396
1.16,-2.01,1.25304
1.24,-2.01,1.22461
1.32,-2.01,1.21822
1.4,-2.01,1.22305
1.48,-2.01,1.1994500000000001
1.56,-2.01,1.19404
1.64,-2.01,1.1869100000000001
1.72,-2.01,1.1711300000000002
1.8,-2.01,1.1649
1.88,-2.01,1.14652
1.96,-2.01,1.12677
2.04,-2.01,1.12152
2.12,-2.01,1.12043
2.2,-2.01,1.09145
2.28,-2.01,1.0737700000000001
2.36,-2.01,1.06586
2.44,-2.01,1.0414400000000001
2.52,-2.01,1.03233
2.6,-2.01,1.01648
2.68,-2.01,0.995484
2.76,-2.01,0.9667020000000001
2.84,-2.01,0.957744
2.92,-2.01,0.952292
3.0,-2.01,0.919771
3.08,-2.01,0.90688
3.16,-2.01,0.886433
3.24,-2.01,0.86879
3.32,-2.01,0.842539
3.4,-2.01,0.822014
3.48,-2.01,0.799308
3.56,-2.01,0.782522
3.64,-2.01,0.7621530000000001
3.72,-2.01,0.748443
3.8,-2.01,0.719272
3.88,-2.01,0.702837
3.96,-2.01,0.6803250000000001
-3.96,-1.95,0.483448
-3.88,-1.95,0.494665
-3.8,-1.95,0.5147619999999999
-3.72,-1.95,0.540934
-3.64,-1.95,0.559356
-3.56,-1.95,0.568859
-3.48,-1.95,0.5919160000000001
-3.4,-1.95,0.6123630000000001
-3.32,-1.95,0.636004
-3.24,-1.95,0.661241
-3.16,-1.95,0.669303
-3.08,-1.95,0.695904
-3.0,-1.95,0.712028
-2.92,-1.95,0.731852
-2.84,-1.95,0.7451720000000001
-2.76,-1.95,0.774421
-2.68,-1.95,0.78813
-2.6,-1.95,0.802463
-2.52,-1.95,0.830271
-2.44,-1.95,0.8470960000000001
-2.36,-1.95,0.8738920000000001
-2.28,-1.95,0.887874
-2.2,-1.95,0.9075420000000001
-2.12,-1.95,0.922887
-2.04,-1.95,0.949994
-1.96,-1.95,0.969506
-1.88,-1.95,0.988435
-1.8,-1.95,1.01126
-1.72,-1.95,1.02485
-1.64,-1.95,1.03579
-1.56,-1.95,1.0646099999999998
-1.48,-1.95,1.0794100000000002
-1.4,-1.95,1.09071
-1.32,-1.95,1.11256
-1.24,-1.95,1.1215899999999999
-1.16,-1.95,1.13795
-1.08,-1.95,1.1514300000000002
-1.0,-1.95,1.16331
-0.92,-1.95,1.17351
-0.84,-1.95,1.19049
-0.76,-1.95,1.19302
-0.68,-1.95,1.20782
-0.6,-1.95,1.21187
-0.52,-1.95,1.22952
-0.44,-1.95,1.24311
-0.36,-1.95,1.25818
-0.28,-1.95,1.2564300000000002
-0.2,-1.95,1.26702
-0.12,-1.95,1.26531
-0.04,-1.95,1.27193
0.04,-1.95,1.28104
0.12,-1.95,1.28058
0.2,-1.95,1.28455
0.28,-1.95,1.2795999999999998
0.36,-1.95,1.2861500000000001
0.44,-1.95,1.29319
0.52,-1.95,1.29635
0.6,-1.95,1.29982
0.68,-1.95,1.2903499999999999
0.76,-1.95,1.2886
0.84,-1.95,1.30254
0.92,-1.95,1.26648
1.0,-1.95,1.29273
1.08,-1.95,1.27072
1.16,-1.95,1.25966
1.24,-1.95,1.26309
1.32,-1.95,1.24412
1.4,-1.95,1.2396
1.48,-1.95,1.2264000000000002
1.56,-1.95,1.22282
1.64,-1.95,1.20058
1.72,-1.95,1.185
1.8,-1.95,1.17308
1.88,-1.95,1.16899
1.96,-1.95,1.14765
2.04,-1.95,1.14243
2.12,-1.95,1.12444
2.2,-1.95,1.1004500000000002
2.28,-1.95,1.0979100000000002
2.36,-1.95,1.07719
2.44,-1.95,1.0651199999999998
2.52,-1.95,1.0477100000000001
2.6,-1.95,1.03731
2.68,-1.95,1.02321
2.76,-1.95,0.9977039999999999
2.84,-1.95,0.961172
2.92,-1.95,0.961639
3.0,-1.95,0.939673
3.08,-1.95,0.920044
3.16,-1.95,0.896831
3.24,-1.95,0.8745539999999999
3.32,-1.95,0.858585
3.4,-1.95,0.826727
3.48,-1.95,0.814965
3.56,-1.95,0.794829
