x (m),y (m),flux (kW/m2)
0.92,-2.49,0.8350259999999999
1.0,-2.49,0.777969
1.08,-2.49,0.6692619999999999
1.16,-2.49,0.642235
1.24,-2.49,0.583977
1.32,-2.49,0.5213150000000001
1.4,-2.49,0.433829
1.48,-2.49,0.363159
1.56,-2.49,0.30289900000000003
1.64,-2.49,0.246844
1.72,-2.49,0.190588
1.8,-2.49,0.14134
1.88,-2.49,0.10770600000000001
1.96,-2.49,0.07167090000000001
2.04,-2.49,0.054453800000000004
2.12,-2.49,0.0348344
2.2,-2.49,0.0250247
2.28,-2.49,0.0166164
2.36,-2.49,0.0112111
2.44,-2.49,0.0098097
2.52,-2.49,0.00640633
2.6,-2.49,0.00580574
2.68,-2.49,0.005605540000000001
2.76,-2.49,0.00400396
2.84,-2.49,0.0044043500000000005
2.92,-2.49,0.0034033699999999997
3.0,-2.49,0.00380376
3.08,-2.49,0.0022021799999999998
3.16,-2.49,0.0030029699999999998
3.24,-2.49,0.00240238
3.32,-2.49,0.00240238
3.4,-2.49,0.0026025700000000002
3.48,-2.49,0.00200198
3.56,-2.49,0.00140139
3.64,-2.49,0.00140139
3.72,-2.49,0.0008007919999999999
3.8,-2.49,0.0008007919999999999
3.88,-2.49,0.00100099
3.96,-2.49,0.00100099
-3.96,-2.43,0.00020019799999999998
-3.88,-2.43,0.000600594
-3.8,-2.43,0.00040039599999999997
-3.72,-2.43,0.000600594
-3.64,-2.43,0.00120119
-3.56,-2.43,0.0008007919999999999
-3.48,-2.43,0.0008007919999999999
-3.4,-2.43,0.0008007919999999999
-3.32,-2.43,0.0026025700000000002
-3.24,-2.43,0.00160158
-3.16,-2.43,0.0030029699999999998
-3.08,-2.43,0.0034033699999999997
-3.0,-2.43,0.0026025700000000002
-2.92,-2.43,0.0026025700000000002
-2.84,-2.43,0.00380376
-2.76,-2.43,0.00400396
-2.68,-2.43,0.00700693
-2.6,-2.43,0.00420416
-2.52,-2.43,0.00820812
-2.44,-2.43,0.00700693
-2.36,-2.43,0.00780772
-2.28,-2.43,0.00840831
-2.2,-2.43,0.0096095
-2.12,-2.43,0.0140139
-2.04,-2.43,0.0122121
-1.96,-2.43,0.0196194
-1.88,-2.43,0.0264261
-1.8,-2.43,0.041441000000000006
-1.72,-2.43,0.0718711
-1.64,-2.43,0.109909
-1.56,-2.43,0.192791
-1.48,-2.43,0.297294
-1.4,-2.43,0.446241
-1.32,-2.43,0.6250180000000001
-1.24,-2.43,0.8832730000000001
-1.16,-2.43,1.20039
-1.08,-2.43,1.48146
-1.0,-2.43,1.81479
-0.92,-2.43,2.15113
-0.84,-2.43,2.37475
-0.76,-2.43,2.58055
-0.68,-2.43,2.69066
-0.6,-2.43,2.75552
-0.52,-2.43,2.76113
-0.44,-2.43,2.67745
-0.36,-2.43,2.58015
-0.28,-2.43,2.4856599999999998
-0.2,-2.43,2.27265
-0.12,-2.43,2.1423200000000002
-0.04,-2.43,2.0432200000000003
0.04,-2.43,1.91129
0.12,-2.43,1.80539
0.2,-2.43,1.6584400000000001
0.28,-2.43,1.58697
0.36,-2.43,1.46925
0.44,-2.43,1.35574
0.52,-2.43,1.3195000000000001
0.6,-2.43,1.2406300000000001
0.68,-2.43,1.1633499999999999
0.76,-2.43,1.1026900000000002
0.84,-2.43,1.03803
0.92,-2.43,0.988978
1.0,-2.43,0.908498
1.08,-2.43,0.8564470000000001
1.16,-2.43,0.785577
1.24,-2.43,0.719311
1.32,-2.43,0.650443
1.4,-2.43,0.5549489999999999
1.48,-2.43,0.454049
1.56,-2.43,0.380977
1.64,-2.43,0.291288
1.72,-2.43,0.22202000000000002
1.8,-2.43,0.172971
1.88,-2.43,0.109909
1.96,-2.43,0.0810802
2.04,-2.43,0.0590584
2.12,-2.43,0.0398394
2.2,-2.43,0.0280277
2.28,-2.43,0.0164162
2.36,-2.43,0.0130129
2.44,-2.43,0.008808709999999999
2.52,-2.43,0.00900891
2.6,-2.43,0.00660653
2.68,-2.43,0.006206140000000001
2.76,-2.43,0.00580574
2.84,-2.43,0.0060059399999999995
2.92,-2.43,0.0034033699999999997
3.0,-2.43,0.0034033699999999997
3.08,-2.43,0.0034033699999999997
3.16,-2.43,0.00240238
3.24,-2.43,0.00360356
3.32,-2.43,0.00180178
3.4,-2.43,0.0026025700000000002
3.48,-2.43,0.00160158
3.56,-2.43,0.00120119
3.64,-2.43,0.0022021799999999998
3.72,-2.43,0.00160158
3.8,-2.43,0.00140139
3.88,-2.43,0.000600594
3.96,-2.43,0.0008007919999999999
-3.96,-2.37,0.0
-3.88,-2.37,0.00020019799999999998
-3.8,-2.37,0.00040039599999999997
-3.72,-2.37,0.00040039599999999997
-3.64,-2.37,0.0008007919999999999
-3.56,-2.37,0.0022021799999999998
-3.48,-2.37,0.000600594
-3.4,-2.37,0.00200198
-3.32,-2.37,0.0022021799999999998
-3.24,-2.37,0.00200198
-3.16,-2.37,0.0028027700000000004
-3.08,-2.37,0.00380376
-3.0,-2.37,0.00320317
-2.92,-2.37,0.00400396
-2.84,-2.37,0.00540534
-2.76,-2.37,0.00400396
-2.68,-2.37,0.005605540000000001
-2.6,-2.37,0.00580574
-2.52,-2.37,0.006206140000000001
-2.44,-2.37,0.0060059399999999995
-2.36,-2.37,0.007207130000000001
-2.28,-2.37,0.00900891
-2.2,-2.37,0.00900891
-2.12,-2.37,0.0116115
-2.04,-2.37,0.0160158
-1.96,-2.37,0.023223
-1.88,-2.37,0.0268265
-1.8,-2.37,0.041641199999999996
-1.72,-2.37,0.0784776
-1.64,-2.37,0.12172
-1.56,-2.37,0.21140899999999999
-1.48,-2.37,0.32311900000000005
-1.4,-2.37,0.498693
-1.32,-2.37,0.715908
-1.24,-2.37,1.0142
-1.16,-2.37,1.3131
-1.08,-2.37,1.6698499999999998
-1.0,-2.37,2.0234
-0.92,-2.37,2.3399099999999997
-0.84,-2.37,2.64962
-0.76,-2.37,2.79196
-0.68,-2.37,2.9645300000000003
-0.6,-2.37,3.06143
-0.52,-2.37,3.07224
-0.44,-2.37,3.01658
-0.36,-2.37,2.8634299999999997
-0.28,-2.37,2.76113
-0.2,-2.37,2.59437
-0.12,-2.37,2.45703
-0.04,-2.37,2.30408
0.04,-2.37,2.14472
0.12,-2.37,2.03201
0.2,-2.37,1.8986800000000001
0.28,-2.37,1.78396
0.36,-2.37,1.67706
0.44,-2.37,1.59978
0.52,-2.37,1.5127000000000002
0.6,-2.37,1.4334200000000001
0.68,-2.37,1.36195
0.76,-2.37,1.30769
0.84,-2.37,1.2326199999999998
0.92,-2.37,1.15855
1.0,-2.37,1.08968
1.08,-2.37,1.0286199999999999
1.16,-2.37,0.9465359999999999
1.24,-2.37,0.837828
1.32,-2.37,0.738931
1.4,-2.37,0.633426
1.48,-2.37,0.514108
1.56,-2.37,0.451046
1.64,-2.37,0.341137
1.72,-2.37,0.256454
1.8,-2.37,0.195393
1.88,-2.37,0.14174
1.96,-2.37,0.0998988
2.04,-2.37,0.07287210000000001
2.12,-2.37,0.0398394
2.2,-2.37,0.031431100000000003
2.28,-2.37,0.0188186
2.36,-2.37,0.0136135
2.44,-2.37,0.009209110000000001
2.52,-2.37,0.00840831
2.6,-2.37,0.00800792
2.68,-2.37,0.00460455
2.76,-2.37,0.00460455
2.84,-2.37,0.0026025700000000002
2.92,-2.37,0.0052051499999999995
3.0,-2.37,0.00360356
3.08,-2.37,0.00400396
3.16,-2.37,0.00380376
3.24,-2.37,0.0034033699999999997
3.32,-2.37,0.00320317
3.4,-2.37,0.0022021799999999998
3.48,-2.37,0.00160158
3.56,-2.37,0.0026025700000000002
3.64,-2.37,0.00120119
3.72,-2.37,0.00140139
3.8,-2.37,0.0008007919999999999
3.88,-2.37,0.000600594
3.96,-2.37,0.00040039599999999997
-3.96,-2.31,0.0
-3.88,-2.31,0.00040039599999999997
-3.8,-2.31,0.00140139
-3.72,-2.31,0.00100099
-3.64,-2.31,0.00100099
-3.56,-2.31,0.00160158
-3.48,-2.31,0.00180178
-3.4,-2.31,0.00100099
-3.32,-2.31,0.0008007919999999999
-3.24,-2.31,0.0028027700000000004
-3.16,-2.31,0.0026025700000000002
-3.08,-2.31,0.00240238
-3.0,-2.31,0.0030029699999999998
-2.92,-2.31,0.00420416
-2.84,-2.31,0.00360356
-2.76,-2.31,0.00420416
-2.68,-2.31,0.00380376
-2.6,-2.31,0.00460455
-2.52,-2.31,0.00680673
-2.44,-2.31,0.00480475
-2.36,-2.31,0.00820812
-2.28,-2.31,0.0106105
-2.2,-2.31,0.008808709999999999
-2.12,-2.31,0.010410299999999999
-2.04,-2.31,0.0150148
-1.96,-2.31,0.0170168
-1.88,-2.31,0.0310307
-1.8,-2.31,0.0448443
-1.72,-2.31,0.08047960000000001
-1.64,-2.31,0.14754599999999998
-1.56,-2.31,0.223821
-1.48,-2.31,0.35435000000000005
-1.4,-2.31,0.544939
-1.32,-2.31,0.790582
-1.24,-2.31,1.0834700000000002
-1.16,-2.31,1.4304100000000002
-1.08,-2.31,1.80699
-1.0,-2.31,2.17775
-0.92,-2.31,2.5623299999999998
-0.84,-2.31,2.84862
-0.76,-2.31,3.1020700000000003
-0.68,-2.31,3.30667
-0.6,-2.31,3.3346999999999998
-0.52,-2.31,3.35231
-0.44,-2.31,3.30567
-0.36,-2.31,3.21998
-0.28,-2.31,3.02799
-0.2,-2.31,2.9815500000000004
-0.12,-2.31,2.76133
-0.04,-2.31,2.5733400000000004
0.04,-2.31,2.45823
0.12,-2.31,2.29547
0.2,-2.31,2.2063800000000002
0.28,-2.31,2.04042
0.36,-2.31,1.9737500000000001
0.44,-2.31,1.8474300000000001
0.52,-2.31,1.77976
0.6,-2.31,1.7118900000000001
0.68,-2.31,1.58417
0.76,-2.31,1.52231
0.84,-2.31,1.4544400000000002
0.92,-2.31,1.35654
1.0,-2.31,1.27306
1.08,-2.31,1.20239
1.16,-2.31,1.09809
1.24,-2.31,1.00459
1.32,-2.31,0.876066
1.4,-2.31,0.745337
1.48,-2.31,0.643436
1.56,-2.31,0.520915
1.64,-2.31,0.39459
1.72,-2.31,0.29329000000000005
1.8,-2.31,0.240037
1.88,-2.31,0.170569
1.96,-2.31,0.114313
2.04,-2.31,0.0784776
2.12,-2.31,0.047246699999999996
2.2,-2.31,0.0358354
2.28,-2.31,0.021221
2.36,-2.31,0.0148146
2.44,-2.31,0.0140139
2.52,-2.31,0.00640633
2.6,-2.31,0.00800792
2.68,-2.31,0.006206140000000001
2.76,-2.31,0.00580574
2.84,-2.31,0.00480475
2.92,-2.31,0.0034033699999999997
3.0,-2.31,0.00320317
3.08,-2.31,0.00460455
3.16,-2.31,0.00320317
3.24,-2.31,0.0028027700000000004
3.32,-2.31,0.0028027700000000004
3.4,-2.31,0.00200198
3.48,-2.31,0.00200198
3.56,-2.31,0.00140139
3.64,-2.31,0.00100099
3.72,-2.31,0.00040039599999999997
3.8,-2.31,0.00140139
3.88,-2.31,0.00120119
3.96,-2.31,0.00040039599999999997
-3.96,-2.25,0.000600594
-3.88,-2.25,0.00120119
-3.8,-2.25,0.00100099
-3.72,-2.25,0.0008007919999999999
-3.64,-2.25,0.00120119
-3.56,-2.25,0.00180178
-3.48,-2.25,0.0034033699999999997
-3.4,-2.25,0.0026025700000000002
-3.32,-2.25,0.00240238
-3.24,-2.25,0.00160158
-3.16,-2.25,0.00320317
-3.08,-2.25,0.00140139
-3.0,-2.25,0.00320317
-2.92,-2.25,0.0030029699999999998
-2.84,-2.25,0.006206140000000001
-2.76,-2.25,0.006206140000000001
-2.68,-2.25,0.00360356
-2.6,-2.25,0.00700693
-2.52,-2.25,0.00740732
-2.44,-2.25,0.0052051499999999995
-2.36,-2.25,0.008808709999999999
-2.28,-2.25,0.011411300000000001
-2.2,-2.25,0.0112111
-2.12,-2.25,0.0136135
-2.04,-2.25,0.0148146
-1.96,-2.25,0.021020800000000003
-1.88,-2.25,0.0316313
-1.8,-2.25,0.0560554
-1.72,-2.25,0.0832823
-1.64,-2.25,0.15795599999999999
-1.56,-2.25,0.24864599999999998
-1.48,-2.25,0.402798
-1.4,-2.25,0.590384
-1.32,-2.25,0.876266
-1.24,-2.25,1.1949800000000002
-1.16,-2.25,1.6063900000000002
-1.08,-2.25,1.95633
-1.0,-2.25,2.38356
-0.92,-2.25,2.74371
-0.84,-2.25,3.11328
-0.76,-2.25,3.37233
-0.68,-2.25,3.5465100000000005
-0.6,-2.25,3.65281
-0.52,-2.25,3.65802
-0.44,-2.25,3.61017
-0.36,-2.25,3.50206
-0.28,-2.25,3.40477
-0.2,-2.25,3.2436100000000003
-0.12,-2.25,3.05362
-0.04,-2.25,2.91568
0.04,-2.25,2.7214899999999997
0.12,-2.25,2.57074
0.2,-2.25,2.45483
0.28,-2.25,2.37975
0.36,-2.25,2.2208
0.44,-2.25,2.13111
0.52,-2.25,2.07505
0.6,-2.25,1.9225
0.68,-2.25,1.824
0.76,-2.25,1.79437
0.84,-2.25,1.6986800000000002
0.92,-2.25,1.59798
1.0,-2.25,1.5165
1.08,-2.25,1.4031900000000002
1.16,-2.25,1.26905
1.24,-2.25,1.17957
1.32,-2.25,1.0074
1.4,-2.25,0.877067
1.48,-2.25,0.74814
1.56,-2.25,0.616009
1.64,-2.25,0.47066500000000006
1.72,-2.25,0.361157
1.8,-2.25,0.271669
1.88,-2.25,0.200999
1.96,-2.25,0.133732
2.04,-2.25,0.0920911
2.12,-2.25,0.06066
2.2,-2.25,0.0360356
2.28,-2.25,0.0268265
2.36,-2.25,0.0174172
2.44,-2.25,0.0112111
2.52,-2.25,0.0098097
2.6,-2.25,0.00740732
2.68,-2.25,0.0052051499999999995
2.76,-2.25,0.00500495
2.84,-2.25,0.00420416
2.92,-2.25,0.0060059399999999995
3.0,-2.25,0.00400396
3.08,-2.25,0.0026025700000000002
3.16,-2.25,0.00380376
3.24,-2.25,0.00200198
3.32,-2.25,0.00200198
3.4,-2.25,0.00180178
3.48,-2.25,0.00160158
3.56,-2.25,0.0022021799999999998
3.64,-2.25,0.00240238
3.72,-2.25,0.0008007919999999999
3.8,-2.25,0.00160158
3.88,-2.25,0.00100099
3.96,-2.25,0.00040039599999999997
-3.96,-2.19,0.00100099
-3.88,-2.19,0.00040039599999999997
-3.8,-2.19,0.000600594
-3.72,-2.19,0.0008007919999999999
-3.64,-2.19,0.000600594
-3.56,-2.19,0.0008007919999999999
-3.48,-2.19,0.00160158
-3.4,-2.19,0.00180178
-3.32,-2.19,0.00140139
-3.24,-2.19,0.00160158
-3.16,-2.19,0.0044043500000000005
-3.08,-2.19,0.0034033699999999997
-3.0,-2.19,0.00420416
-2.92,-2.19,0.00500495
-2.84,-2.19,0.00400396
-2.76,-2.19,0.005605540000000001
-2.68,-2.19,0.007207130000000001
-2.6,-2.19,0.00500495
-2.52,-2.19,0.00680673
-2.44,-2.19,0.006206140000000001
-2.36,-2.19,0.007207130000000001
-2.28,-2.19,0.009209110000000001
-2.2,-2.19,0.0094093
-2.12,-2.19,0.0128127
-2.04,-2.19,0.0166164
-1.96,-2.19,0.026025700000000002
-1.88,-2.19,0.0362358
-1.8,-2.19,0.053853200000000004
-1.72,-2.19,0.08988890000000001
-1.64,-2.19,0.163362
-1.56,-2.19,0.27126799999999995
-1.48,-2.19,0.416011
-1.4,-2.19,0.639232
-1.32,-2.19,0.922312
-1.24,-2.19,1.2726600000000001
-1.16,-2.19,1.6908699999999999
-1.08,-2.19,2.11709
-1.0,-2.19,2.57735
-0.92,-2.19,2.97834
-0.84,-2.19,3.3427100000000003
-0.76,-2.19,3.6546100000000004
-0.68,-2.19,3.82358
-0.6,-2.19,4.00296
-0.52,-2.19,3.98794
-0.44,-2.19,3.9130700000000003
-0.36,-2.19,3.8432
-0.28,-2.19,3.7018600000000004
-0.2,-2.19,3.5419
-0.12,-2.19,3.37574
-0.04,-2.19,3.22979
0.04,-2.19,3.06663
0.12,-2.19,2.91608
0.2,-2.19,2.7813499999999998
0.28,-2.19,2.62419
0.36,-2.19,2.51369
0.44,-2.19,2.4039800000000002
0.52,-2.19,2.28406
0.6,-2.19,2.19557
0.68,-2.19,2.0698499999999997
0.76,-2.19,2.01099
0.84,-2.19,1.9349100000000001
0.92,-2.19,1.82961
1.0,-2.19,1.7167000000000001
1.08,-2.19,1.63001
1.16,-2.19,1.49268
1.24,-2.19,1.3367200000000001
1.32,-2.19,1.18117
1.4,-2.19,1.01661
1.48,-2.19,0.83943
1.56,-2.19,0.693686
1.64,-2.19,0.543137
1.72,-2.19,0.41461000000000003
1.8,-2.19,0.31451100000000004
1.88,-2.19,0.214812
1.96,-2.19,0.154753
2.04,-2.19,0.103502
2.12,-2.19,0.0654647
2.2,-2.19,0.0456451
2.28,-2.19,0.0270267
2.36,-2.19,0.0160158
2.44,-2.19,0.0154152
2.52,-2.19,0.0094093
2.6,-2.19,0.00900891
2.68,-2.19,0.00660653
2.76,-2.19,0.00700693
2.84,-2.19,0.00380376
2.92,-2.19,0.006206140000000001
3.0,-2.19,0.00420416
3.08,-2.19,0.00240238
3.16,-2.19,0.0034033699999999997
3.24,-2.19,0.00240238
3.32,-2.19,0.0026025700000000002
3.4,-2.19,0.00200198
3.48,-2.19,0.00240238
3.56,-2.19,0.0026025700000000002
3.64,-2.19,0.00200198
3.72,-2.19,0.000600594
3.8,-2.19,0.0008007919999999999
3.88,-2.19,0.000600594
3.96,-2.19,0.000600594
-3.96,-2.13,0.00100099
-3.88,-2.13,0.000600594
-3.8,-2.13,0.00040039599999999997
-3.72,-2.13,0.0008007919999999999
-3.64,-2.13,0.0008007919999999999
-3.56,-2.13,0.0026025700000000002
-3.48,-2.13,0.00160158
-3.4,-2.13,0.00120119
-3.32,-2.13,0.0034033699999999997
-3.24,-2.13,0.0026025700000000002
-3.16,-2.13,0.00360356
-3.08,-2.13,0.0028027700000000004
-3.0,-2.13,0.00160158
-2.92,-2.13,0.0034033699999999997
-2.84,-2.13,0.0052051499999999995
-2.76,-2.13,0.00700693
-2.68,-2.13,0.008608510000000002
-2.6,-2.13,0.00500495
-2.52,-2.13,0.00640633
-2.44,-2.13,0.00900891
-2.36,-2.13,0.00820812
-2.28,-2.13,0.010210100000000001
-2.2,-2.13,0.008608510000000002
-2.12,-2.13,0.0094093
-2.04,-2.13,0.0196194
-1.96,-2.13,0.021621400000000002
-1.88,-2.13,0.036436
-1.8,-2.13,0.0590584
-1.72,-2.13,0.10250100000000001
-1.64,-2.13,0.17337100000000003
-1.56,-2.13,0.29308999999999996
-1.48,-2.13,0.437633
-1.4,-2.13,0.7016939999999999
-1.32,-2.13,1.0164
-1.24,-2.13,1.35934
-1.16,-2.13,1.8342100000000001
-1.08,-2.13,2.2950700000000004
-1.0,-2.13,2.7325
-0.92,-2.13,3.19035
-0.84,-2.13,3.58494
-0.76,-2.13,3.90126
-0.68,-2.13,4.19235
-0.6,-2.13,4.303859999999999
-0.52,-2.13,4.30065
-0.44,-2.13,4.23939
-0.36,-2.13,4.162520000000001
-0.28,-2.13,4.03539
-0.2,-2.13,3.88444
-0.12,-2.13,3.74831
-0.04,-2.13,3.5399000000000003
0.04,-2.13,3.4055700000000004
0.12,-2.13,3.2516100000000003
0.2,-2.13,3.07985
0.28,-2.13,2.95032
0.36,-2.13,2.79076
0.44,-2.13,2.7463200000000003
0.52,-2.13,2.5541300000000002
0.6,-2.13,2.48746
0.68,-2.13,2.36994
0.76,-2.13,2.28846
0.84,-2.13,2.1847600000000003
0.92,-2.13,2.10248
1.0,-2.13,1.97235
1.08,-2.13,1.8143900000000002
1.16,-2.13,1.68106
1.24,-2.13,1.49848
1.32,-2.13,1.33092
1.4,-2.13,1.1457300000000001
1.48,-2.13,0.985174
1.56,-2.13,0.790381
1.64,-2.13,0.5999930000000001
1.72,-2.13,0.47386900000000004
1.8,-2.13,0.34754399999999996
1.88,-2.13,0.249447
1.96,-2.13,0.17657499999999998
2.04,-2.13,0.11831699999999999
2.12,-2.13,0.0796788
2.2,-2.13,0.0450445
2.28,-2.13,0.0290287
2.36,-2.13,0.0196194
2.44,-2.13,0.0158156
2.52,-2.13,0.010410299999999999
2.6,-2.13,0.00680673
2.68,-2.13,0.007207130000000001
2.76,-2.13,0.00540534
2.84,-2.13,0.006206140000000001
2.92,-2.13,0.0044043500000000005
3.0,-2.13,0.00320317
3.08,-2.13,0.00320317
3.16,-2.13,0.00420416
3.24,-2.13,0.00360356
3.32,-2.13,0.00120119
3.4,-2.13,0.0030029699999999998
3.48,-2.13,0.00200198
3.56,-2.13,0.00160158
3.64,-2.13,0.00100099
3.72,-2.13,0.00040039599999999997
3.8,-2.13,0.0008007919999999999
3.88,-2.13,0.00120119
3.96,-2.13,0.00120119
-3.96,-2.07,0.00040039599999999997
-3.88,-2.07,0.00120119
-3.8,-2.07,0.00140139
-3.72,-2.07,0.00100099
-3.64,-2.07,0.00120119
-3.56,-2.07,0.0022021799999999998
-3.48,-2.07,0.00160158
-3.4,-2.07,0.00200198
-3.32,-2.07,0.0022021799999999998
-3.24,-2.07,0.0030029699999999998
-3.16,-2.07,0.0028027700000000004
-3.08,-2.07,0.00540534
-3.0,-2.07,0.00360356
-2.92,-2.07,0.00460455
-2.84,-2.07,0.00580574
-2.76,-2.07,0.00540534
-2.68,-2.07,0.00580574
-2.6,-2.07,0.00900891
-2.52,-2.07,0.00760752
-2.44,-2.07,0.008608510000000002
-2.36,-2.07,0.0100099
-2.28,-2.07,0.00900891
-2.2,-2.07,0.0112111
-2.12,-2.07,0.0118117
-2.04,-2.07,0.0150148
-1.96,-2.07,0.0274271
-1.88,-2.07,0.0342338
-1.8,-2.07,0.0686679
-1.72,-2.07,0.10910800000000001
-1.64,-2.07,0.185784
-1.56,-2.07,0.315712
-1.48,-2.07,0.473468
-1.4,-2.07,0.7365280000000001
-1.32,-2.07,1.05584
-1.24,-2.07,1.4694500000000001
-1.16,-2.07,1.90048
-1.08,-2.07,2.41379
-1.0,-2.07,2.91929
-0.92,-2.07,3.41558
-0.84,-2.07,3.82798
-0.76,-2.07,4.1386899999999995
-0.68,-2.07,4.40916
-0.6,-2.07,4.53528
-0.52,-2.07,4.6053500000000005
-0.44,-2.07,4.564310000000001
-0.36,-2.07,4.44219
-0.28,-2.07,4.364920000000001
-0.2,-2.07,4.19735
-0.12,-2.07,4.04019
-0.04,-2.07,3.8530100000000003
0.04,-2.07,3.6936500000000003
0.12,-2.07,3.53149
0.2,-2.07,3.39235
0.28,-2.07,3.2510100000000004
0.36,-2.07,3.0864499999999997
0.44,-2.07,3.00617
0.52,-2.07,2.95392
0.6,-2.07,2.78916
0.68,-2.07,2.70548
0.76,-2.07,2.57655
0.84,-2.07,2.47124
0.92,-2.07,2.3130900000000003
1.0,-2.07,2.2145900000000003
1.08,-2.07,2.0770500000000003
1.16,-2.07,1.90789
1.24,-2.07,1.7149
1.32,-2.07,1.49528
1.4,-2.07,1.3173
1.48,-2.07,1.06305
1.56,-2.07,0.90049
1.64,-2.07,0.691083
1.72,-2.07,0.536731
1.8,-2.07,0.389185
1.88,-2.07,0.27907600000000005
1.96,-2.07,0.19179
2.04,-2.07,0.120519
2.12,-2.07,0.0822814
2.2,-2.07,0.050049500000000004
2.28,-2.07,0.0310307
2.36,-2.07,0.020820599999999998
2.44,-2.07,0.0150148
2.52,-2.07,0.008808709999999999
2.6,-2.07,0.0094093
2.68,-2.07,0.00740732
2.76,-2.07,0.00780772
2.84,-2.07,0.00660653
2.92,-2.07,0.00580574
3.0,-2.07,0.0030029699999999998
3.08,-2.07,0.00320317
3.16,-2.07,0.0030029699999999998
3.24,-2.07,0.00240238
3.32,-2.07,0.00240238
3.4,-2.07,0.0022021799999999998
3.48,-2.07,0.00180178
3.56,-2.07,0.00200198
3.64,-2.07,0.00160158
3.72,-2.07,0.00140139
3.8,-2.07,0.00020019799999999998
3.88,-2.07,0.00180178
3.96,-2.07,0.00120119
-3.96,-2.01,0.000600594
-3.88,-2.01,0.000600594
-3.8,-2.01,0.00120119
-3.72,-2.01,0.0008007919999999999
-3.64,-2.01,0.0022021799999999998
-3.56,-2.01,0.00240238
-3.48,-2.01,0.00240238
-3.4,-2.01,0.00320317
-3.32,-2.01,0.00180178
-3.24,-2.01,0.0030029699999999998
-3.16,-2.01,0.00180178
-3.08,-2.01,0.0026025700000000002
-3.0,-2.01,0.00400396
-2.92,-2.01,0.00540534
-2.84,-2.01,0.0044043500000000005
-2.76,-2.01,0.0052051499999999995
-2.68,-2.01,0.005605540000000001
-2.6,-2.01,0.00660653
-2.52,-2.01,0.00740732
-2.44,-2.01,0.008608510000000002
-2.36,-2.01,0.00680673
-2.28,-2.01,0.008808709999999999
-2.2,-2.01,0.0110109
-2.12,-2.01,0.0130129
-2.04,-2.01,0.020420200000000003
-1.96,-2.01,0.0284281
-1.88,-2.01,0.0388384
-1.8,-2.01,0.0694687
-1.72,-2.01,0.122121
-1.64,-2.01,0.188586
-1.56,-2.01,0.314911
-1.48,-2.01,0.5083030000000001
-1.4,-2.01,0.7689600000000001
-1.32,-2.01,1.13152
-1.24,-2.01,1.5511300000000001
-1.16,-2.01,2.03101
-1.08,-2.01,2.5961700000000003
-1.0,-2.01,3.10247
-0.92,-2.01,3.5959600000000003
-0.84,-2.01,4.06001
-0.76,-2.01,4.41376
-0.68,-2.01,4.711060000000001
-0.6,-2.01,4.86001
-0.52,-2.01,4.93428
-0.44,-2.01,4.83718
-0.36,-2.01,4.73708
-0.28,-2.01,4.642390000000001
-0.2,-2.01,4.54209
-0.12,-2.01,4.3222700000000005
-0.04,-2.01,4.17453
0.04,-2.01,4.05521
0.12,-2.01,3.88444
0.2,-2.01,3.70967
0.28,-2.01,3.60316
0.36,-2.01,3.45562
0.44,-2.01,3.31388
0.52,-2.01,3.25502
0.6,-2.01,3.09406
0.68,-2.01,3.00577
0.76,-2.01,2.85642
0.84,-2.01,2.7765500000000003
0.92,-2.01,2.62039
1.0,-2.01,2.47725
1.08,-2.01,2.3375100000000004
1.16,-2.01,2.12971
1.24,-2.01,1.93932
1.32,-2.01,1.71249
1.4,-2.01,1.44543
1.48,-2.01,1.2154
1.56,-2.01,0.983973
1.64,-2.01,0.763555
1.72,-2.01,0.613206
1.8,-2.01,0.410206
1.88,-2.01,0.3035
1.96,-2.01,0.216414
2.04,-2.01,0.12432299999999999
2.12,-2.01,0.09169070000000001
2.2,-2.01,0.0578572
2.28,-2.01,0.0304301
2.36,-2.01,0.022822600000000002
2.44,-2.01,0.016216
2.52,-2.01,0.0098097
2.6,-2.01,0.00700693
2.68,-2.01,0.00580574
2.76,-2.01,0.00640633
2.84,-2.01,0.0060059399999999995
2.92,-2.01,0.00500495
3.0,-2.01,0.0030029699999999998
3.08,-2.01,0.00380376
3.16,-2.01,0.0044043500000000005
3.24,-2.01,0.00380376
3.32,-2.01,0.00500495
3.4,-2.01,0.0026025700000000002
3.48,-2.01,0.0026025700000000002
3.56,-2.01,0.00160158
3.64,-2.01,0.00120119
3.72,-2.01,0.00200198
3.8,-2.01,0.0008007919999999999
3.88,-2.01,0.000600594
3.96,-2.01,0.0008007919999999999
-3.96,-1.95,0.0
-3.88,-1.95,0.00140139
-3.8,-1.95,0.00100099
-3.72,-1.95,0.0008007919999999999
-3.64,-1.95,0.00100099
-3.56,-1.95,0.00180178
-3.48,-1.95,0.0026025700000000002
-3.4,-1.95,0.0028027700000000004
-3.32,-1.95,0.0022021799999999998
-3.24,-1.95,0.00400396
-3.16,-1.95,0.00320317
-3.08,-1.95,0.0034033699999999997
-3.0,-1.95,0.00460455
-2.92,-1.95,0.00540534
-2.84,-1.95,0.0044043500000000005
-2.76,-1.95,0.0060059399999999995
-2.68,-1.95,0.005605540000000001
-2.6,-1.95,0.00800792
-2.52,-1.95,0.00820812
-2.44,-1.95,0.0096095
-2.36,-1.95,0.010810700000000001
