x (m),y (m),flux (kW/m2)
3.64,-2.49,0.152961
3.72,-2.49,0.136335
3.8,-2.49,0.126138
3.88,-2.49,0.138995
3.96,-2.49,0.123256
-3.96,-2.43,0.628028
-3.88,-2.43,0.639556
-3.8,-2.43,0.639113
-3.72,-2.43,0.684336
-3.64,-2.43,0.683227
-3.56,-2.43,0.6912079999999999
-3.48,-2.43,0.6998540000000001
-3.4,-2.43,0.704952
-3.32,-2.43,0.73488
-3.24,-2.43,0.7359880000000001
-3.16,-2.43,0.74153
-3.08,-2.43,0.767024
-3.0,-2.43,0.772787
-2.92,-2.43,0.7883049999999999
-2.84,-2.43,0.8264349999999999
-2.76,-2.43,0.8226660000000001
-2.68,-2.43,0.7730090000000001
-2.6,-2.43,0.803158
-2.52,-2.43,0.838406
-2.44,-2.43,0.8053750000000001
-2.36,-2.43,0.849933
-2.28,-2.43,0.8455
-2.2,-2.43,0.8213360000000001
-2.12,-2.43,0.8446130000000001
-2.04,-2.43,0.853037
-1.96,-2.43,0.869441
-1.88,-2.43,0.85481
-1.8,-2.43,0.8636780000000001
-1.72,-2.43,0.8483809999999999
-1.64,-2.43,0.8490460000000001
-1.56,-2.43,0.8696630000000001
-1.48,-2.43,0.883407
-1.4,-2.43,0.85481
-1.32,-2.43,0.8468300000000001
-1.24,-2.43,0.870993
-1.16,-2.43,0.854589
-1.08,-2.43,0.865673
-1.0,-2.43,0.852372
-0.92,-2.43,0.842174
-0.84,-2.43,0.837962
-0.76,-2.43,0.826213
-0.68,-2.43,0.830425
-0.6,-2.43,0.820228
-0.52,-2.43,0.810252
-0.44,-2.43,0.817567
-0.36,-2.43,0.780103
-0.28,-2.43,0.7889700000000001
-0.2,-2.43,0.7687970000000001
-0.12,-2.43,0.743525
-0.04,-2.43,0.737983
0.04,-2.43,0.737096
0.12,-2.43,0.72313
0.2,-2.43,0.708943
0.28,-2.43,0.717588
0.36,-2.43,0.6827840000000001
0.44,-2.43,0.704952
0.52,-2.43,0.660394
0.6,-2.43,0.6373390000000001
0.68,-2.43,0.638004
0.76,-2.43,0.6413289999999999
0.84,-2.43,0.595663
0.92,-2.43,0.5848
1.0,-2.43,0.567509
1.08,-2.43,0.549774
1.16,-2.43,0.543789
1.24,-2.43,0.5245019999999999
1.32,-2.43,0.5145270000000001
1.4,-2.43,0.509428
1.48,-2.43,0.497014
1.56,-2.43,0.488368
1.64,-2.43,0.46996800000000005
1.72,-2.43,0.429622
1.8,-2.43,0.439154
1.88,-2.43,0.42873500000000003
1.96,-2.43,0.384842
2.04,-2.43,0.390606
2.12,-2.43,0.381073
2.2,-2.43,0.363339
2.28,-2.43,0.343387
2.36,-2.43,0.35425
2.44,-2.43,0.295282
2.52,-2.43,0.30747500000000005
2.6,-2.43,0.305479
2.68,-2.43,0.28641500000000003
2.76,-2.43,0.27887700000000004
2.84,-2.43,0.259369
2.92,-2.43,0.249837
3.0,-2.43,0.237201
3.08,-2.43,0.22367800000000002
3.16,-2.43,0.227447
3.24,-2.43,0.214589
3.32,-2.43,0.209934
3.4,-2.43,0.18444
3.48,-2.43,0.188874
3.56,-2.43,0.178012
3.64,-2.43,0.161829
3.72,-2.43,0.157838
3.8,-2.43,0.15938999999999998
3.88,-2.43,0.144759
3.96,-2.43,0.138552
-3.96,-2.37,0.653744
-3.88,-2.37,0.673473
-3.8,-2.37,0.6838930000000001
-3.72,-2.37,0.703844
-3.64,-2.37,0.703179
-3.56,-2.37,0.70074
-3.48,-2.37,0.7142630000000001
-3.4,-2.37,0.7368750000000001
-3.32,-2.37,0.763698
-3.24,-2.37,0.785867
-3.16,-2.37,0.772344
-3.08,-2.37,0.78631
-3.0,-2.37,0.8251050000000001
-2.92,-2.37,0.8244400000000001
-2.84,-2.37,0.835967
-2.76,-2.37,0.869885
-2.68,-2.37,0.848603
-2.6,-2.37,0.864343
-2.52,-2.37,0.881856
-2.44,-2.37,0.887841
-2.36,-2.37,0.906019
-2.28,-2.37,0.89028
-2.2,-2.37,0.876313
-2.12,-2.37,0.9137780000000001
-2.04,-2.37,0.903137
-1.96,-2.37,0.883407
-1.88,-2.37,0.9292960000000001
-1.8,-2.37,0.915995
-1.72,-2.37,0.941045
-1.64,-2.37,0.924862
-1.56,-2.37,0.931956
-1.48,-2.37,0.932621
-1.4,-2.37,0.946365
-1.32,-2.37,0.900034
-1.24,-2.37,0.904246
-1.16,-2.37,0.921759
-1.08,-2.37,0.909344
-1.0,-2.37,0.898925
-0.92,-2.37,0.914
-0.84,-2.37,0.8769790000000001
-0.76,-2.37,0.884516
-0.68,-2.37,0.874318
-0.6,-2.37,0.868111
-0.52,-2.37,0.8282079999999999
-0.44,-2.37,0.8865109999999999
-0.36,-2.37,0.865894
-0.28,-2.37,0.83375
-0.2,-2.37,0.823331
-0.12,-2.37,0.813799
-0.04,-2.37,0.792961
0.04,-2.37,0.785867
0.12,-2.37,0.751949
0.2,-2.37,0.757491
0.28,-2.37,0.7428600000000001
0.36,-2.37,0.72313
0.44,-2.37,0.7322190000000001
0.52,-2.37,0.702071
0.6,-2.37,0.718253
0.68,-2.37,0.690543
0.76,-2.37,0.646871
0.84,-2.37,0.6271420000000001
0.92,-2.37,0.626477
1.0,-2.37,0.623151
1.08,-2.37,0.610737
1.16,-2.37,0.566179
1.24,-2.37,0.569061
1.32,-2.37,0.5575330000000001
1.4,-2.37,0.538025
1.48,-2.37,0.5231720000000001
1.56,-2.37,0.51364
1.64,-2.37,0.504551
1.72,-2.37,0.486373
1.8,-2.37,0.457332
1.88,-2.37,0.45179
1.96,-2.37,0.44358800000000004
2.04,-2.37,0.393488
2.12,-2.37,0.39681299999999997
2.2,-2.37,0.385729
2.28,-2.37,0.383955
2.36,-2.37,0.364225
2.44,-2.37,0.355136
2.52,-2.37,0.335628
2.6,-2.37,0.321219
2.68,-2.37,0.303263
2.76,-2.37,0.302597
2.84,-2.37,0.291735
2.92,-2.37,0.271118
3.0,-2.37,0.258704
3.08,-2.37,0.246512
3.16,-2.37,0.238309
3.24,-2.37,0.22301300000000002
3.32,-2.37,0.214146
3.4,-2.37,0.211042
3.48,-2.37,0.200402
3.56,-2.37,0.194416
3.64,-2.37,0.185327
3.72,-2.37,0.176681
3.8,-2.37,0.160499
3.88,-2.37,0.151188
3.96,-2.37,0.144537
-3.96,-2.31,0.708056
-3.88,-2.31,0.6861090000000001
-3.8,-2.31,0.724461
-3.72,-2.31,0.724904
-3.64,-2.31,0.7470720000000001
-3.56,-2.31,0.762147
-3.48,-2.31,0.7847580000000001
-3.4,-2.31,0.795842
-3.32,-2.31,0.805153
-3.24,-2.31,0.841731
-3.16,-2.31,0.8282079999999999
-3.08,-2.31,0.831312
-3.0,-2.31,0.8607960000000001
-2.92,-2.31,0.839292
-2.84,-2.31,0.868776
-2.76,-2.31,0.91666
-2.68,-2.31,0.8982600000000001
-2.6,-2.31,0.906906
-2.52,-2.31,0.907792
-2.44,-2.31,0.895378
-2.36,-2.31,0.909344
-2.28,-2.31,0.9494690000000001
-2.2,-2.31,0.9397150000000001
-2.12,-2.31,0.9523510000000001
-2.04,-2.31,0.970307
-1.96,-2.31,0.952129
-1.88,-2.31,0.963878
-1.8,-2.31,0.971859
-1.72,-2.31,0.98649
-1.64,-2.31,0.9922540000000001
-1.56,-2.31,0.977401
-1.48,-2.31,0.988263
-1.4,-2.31,0.99314
-1.32,-2.31,0.9614400000000001
-1.24,-2.31,0.9796180000000001
-1.16,-2.31,0.955454
-1.08,-2.31,1.00023
-1.0,-2.31,0.936168
-0.92,-2.31,0.929517
-0.84,-2.31,0.9352809999999999
-0.76,-2.31,0.9598880000000001
-0.68,-2.31,0.9490259999999999
-0.6,-2.31,0.9210929999999999
-0.52,-2.31,0.94038
-0.44,-2.31,0.889171
-0.36,-2.31,0.888949
-0.28,-2.31,0.897595
-0.2,-2.31,0.8616820000000001
-0.12,-2.31,0.860574
-0.04,-2.31,0.837741
0.04,-2.31,0.806705
0.12,-2.31,0.844834
0.2,-2.31,0.811804
0.28,-2.31,0.7805460000000001
0.36,-2.31,0.798281
0.44,-2.31,0.773674
0.52,-2.31,0.7399779999999999
0.6,-2.31,0.713155
0.68,-2.31,0.731333
0.76,-2.31,0.71781
0.84,-2.31,0.708943
0.92,-2.31,0.6499750000000001
1.0,-2.31,0.6654930000000001
1.08,-2.31,0.652413
1.16,-2.31,0.6271420000000001
1.24,-2.31,0.644211
1.32,-2.31,0.610737
1.4,-2.31,0.565735
1.48,-2.31,0.5369170000000001
1.56,-2.31,0.542237
1.64,-2.31,0.530266
1.72,-2.31,0.5041070000000001
1.8,-2.31,0.509428
1.88,-2.31,0.476175
1.96,-2.31,0.482604
2.04,-2.31,0.43848899999999996
2.12,-2.31,0.42275
2.2,-2.31,0.43316899999999997
2.28,-2.31,0.39814299999999997
2.36,-2.31,0.391049
2.44,-2.31,0.3793
2.52,-2.31,0.36799400000000004
2.6,-2.31,0.33407600000000004
2.68,-2.31,0.34915100000000004
2.76,-2.31,0.316564
2.84,-2.31,0.308805
2.92,-2.31,0.285085
3.0,-2.31,0.282203
3.08,-2.31,0.27466500000000005
3.16,-2.31,0.246955
3.24,-2.31,0.246955
3.32,-2.31,0.234097
3.4,-2.31,0.213924
3.48,-2.31,0.213481
3.56,-2.31,0.211042
3.64,-2.31,0.19752
3.72,-2.31,0.177568
3.8,-2.31,0.17069600000000001
3.88,-2.31,0.16759200000000002
3.96,-2.31,0.16293700000000003
-3.96,-2.25,0.7189180000000001
-3.88,-2.25,0.741752
-3.8,-2.25,0.7681319999999999
-3.72,-2.25,0.756383
-3.64,-2.25,0.7962859999999999
-3.56,-2.25,0.790744
-3.48,-2.25,0.825326
-3.4,-2.25,0.820449
-3.32,-2.25,0.847716
-3.24,-2.25,0.854145
-3.16,-2.25,0.887841
-3.08,-2.25,0.8415090000000001
-3.0,-2.25,0.9073490000000001
-2.92,-2.25,0.928852
-2.84,-2.25,0.926857
-2.76,-2.25,0.9381630000000001
-2.68,-2.25,0.954789
-2.6,-2.25,0.9805050000000001
-2.52,-2.25,0.953016
-2.44,-2.25,0.991589
-2.36,-2.25,0.96809
-2.28,-2.25,0.9858250000000001
-2.2,-2.25,0.977401
-2.12,-2.25,1.0306
-2.04,-2.25,1.00844
-1.96,-2.25,0.986268
-1.88,-2.25,1.0306
-1.8,-2.25,1.01198
-1.72,-2.25,1.0423499999999999
-1.64,-2.25,1.02418
-1.56,-2.25,1.0239500000000001
-1.48,-2.25,0.981835
-1.4,-2.25,1.0321600000000002
-1.32,-2.25,1.02883
-1.24,-2.25,1.0221799999999999
-1.16,-2.25,1.0423499999999999
-1.08,-2.25,1.01376
-1.0,-2.25,1.0394700000000001
-0.92,-2.25,1.0004600000000001
-0.84,-2.25,1.00533
-0.76,-2.25,0.992032
-0.68,-2.25,0.966095
-0.6,-2.25,0.976071
-0.52,-2.25,0.968977
-0.44,-2.25,0.941045
-0.36,-2.25,0.9457000000000001
-0.28,-2.25,0.936833
-0.2,-2.25,0.946587
-0.12,-2.25,0.934616
-0.04,-2.25,0.916438
0.04,-2.25,0.8982600000000001
0.12,-2.25,0.868111
0.2,-2.25,0.857249
0.28,-2.25,0.837076
0.36,-2.25,0.8222229999999999
0.44,-2.25,0.845056
0.52,-2.25,0.7905220000000001
0.6,-2.25,0.785423
0.68,-2.25,0.7725660000000001
0.76,-2.25,0.7566050000000001
0.84,-2.25,0.769019
0.92,-2.25,0.71116
1.0,-2.25,0.708943
1.08,-2.25,0.710716
1.16,-2.25,0.6869959999999999
1.24,-2.25,0.671257
1.32,-2.25,0.671257
1.4,-2.25,0.609629
1.48,-2.25,0.594333
1.56,-2.25,0.602978
1.64,-2.25,0.578371
1.72,-2.25,0.551104
1.8,-2.25,0.54401
1.88,-2.25,0.49657
1.96,-2.25,0.500117
2.04,-2.25,0.48969799999999997
2.12,-2.25,0.477727
2.2,-2.25,0.448465
2.28,-2.25,0.43161700000000003
2.36,-2.25,0.429179
2.44,-2.25,0.396369
2.52,-2.25,0.387724
2.6,-2.25,0.377305
2.68,-2.25,0.368437
2.76,-2.25,0.339175
2.84,-2.25,0.346491
2.92,-2.25,0.309913
3.0,-2.25,0.31102100000000005
3.08,-2.25,0.28663600000000006
3.16,-2.25,0.278656
3.24,-2.25,0.260478
3.32,-2.25,0.253162
3.4,-2.25,0.24030500000000002
3.48,-2.25,0.233432
3.56,-2.25,0.22323500000000002
3.64,-2.25,0.22478700000000001
3.72,-2.25,0.19619
3.8,-2.25,0.18909600000000001
3.88,-2.25,0.176903
3.96,-2.25,0.180007
-3.96,-2.19,0.72047
-3.88,-2.19,0.760595
-3.8,-2.19,0.771014
-3.72,-2.19,0.791187
-3.64,-2.19,0.813577
-3.56,-2.19,0.831755
-3.48,-2.19,0.861461
-3.4,-2.19,0.868776
-3.32,-2.19,0.878752
-3.24,-2.19,0.888284
-3.16,-2.19,0.932843
-3.08,-2.19,0.937498
-3.0,-2.19,0.966095
-2.92,-2.19,0.93772
-2.84,-2.19,1.01198
-2.76,-2.19,0.964322
-2.68,-2.19,0.9838300000000001
-2.6,-2.19,0.988263
-2.52,-2.19,1.00932
-2.44,-2.19,1.01708
-2.36,-2.19,1.03726
-2.28,-2.19,1.04878
-2.2,-2.19,1.07073
-2.12,-2.19,1.10376
-2.04,-2.19,1.05743
-1.96,-2.19,1.09179
-1.88,-2.19,1.10553
-1.8,-2.19,1.0758299999999998
-1.72,-2.19,1.098
-1.64,-2.19,1.06053
-1.56,-2.19,1.07339
-1.48,-2.19,1.08026
-1.4,-2.19,1.08647
-1.32,-2.19,1.07871
-1.24,-2.19,1.07339
-1.16,-2.19,1.09955
-1.08,-2.19,1.11928
-1.0,-2.19,1.08292
-0.92,-2.19,1.06585
-0.84,-2.19,1.04923
-0.76,-2.19,1.03814
-0.68,-2.19,1.02174
-0.6,-2.19,1.01132
-0.52,-2.19,1.03393
-0.44,-2.19,1.0408
-0.36,-2.19,0.976736
-0.28,-2.19,0.952572
-0.2,-2.19,1.0013400000000001
-0.12,-2.19,0.9636570000000001
-0.04,-2.19,0.9953569999999999
0.04,-2.19,0.947474
0.12,-2.19,0.939937
0.2,-2.19,0.9253049999999999
0.28,-2.19,0.920207
0.36,-2.19,0.87587
0.44,-2.19,0.883186
0.52,-2.19,0.8712150000000001
0.6,-2.19,0.8271000000000001
0.68,-2.19,0.832864
0.76,-2.19,0.795621
0.84,-2.19,0.776556
0.92,-2.19,0.789857
1.0,-2.19,0.7479589999999999
1.08,-2.19,0.757491
1.16,-2.19,0.728894
1.24,-2.19,0.6940900000000001
1.32,-2.19,0.66638
1.4,-2.19,0.639334
1.48,-2.19,0.626698
1.56,-2.19,0.623816
1.64,-2.19,0.608299
1.72,-2.19,0.5983229999999999
1.8,-2.19,0.565735
1.88,-2.19,0.559085
1.96,-2.19,0.5247240000000001
2.04,-2.19,0.5189600000000001
2.12,-2.19,0.526719
2.2,-2.19,0.488146
2.28,-2.19,0.471077
2.36,-2.19,0.447578
2.44,-2.19,0.438933
2.52,-2.19,0.425632
2.6,-2.19,0.401912
2.68,-2.19,0.3977
2.76,-2.19,0.37531000000000003
2.84,-2.19,0.350703
2.92,-2.19,0.342057
3.0,-2.19,0.322549
3.08,-2.19,0.32587400000000005
3.16,-2.19,0.29107
3.24,-2.19,0.286858
3.32,-2.19,0.26934500000000006
3.4,-2.19,0.261808
3.48,-2.19,0.24762
3.56,-2.19,0.23697900000000002
3.64,-2.19,0.231216
3.72,-2.19,0.218358
3.8,-2.19,0.212372
3.88,-2.19,0.195303
3.96,-2.19,0.181337
-3.96,-2.13,0.770127
-3.88,-2.13,0.793847
-3.8,-2.13,0.8244400000000001
-3.72,-2.13,0.8255480000000001
-3.64,-2.13,0.835967
-3.56,-2.13,0.901807
-3.48,-2.13,0.904467
-3.4,-2.13,0.937276
-3.32,-2.13,0.9259700000000001
-3.24,-2.13,0.938828
-3.16,-2.13,0.972524
-3.08,-2.13,0.9742970000000001
-3.0,-2.13,0.984938
-2.92,-2.13,0.9953569999999999
-2.84,-2.13,0.9997910000000001
-2.76,-2.13,1.00711
-2.68,-2.13,1.0301600000000002
-2.6,-2.13,1.09024
-2.52,-2.13,1.06785
-2.44,-2.13,1.06718
-2.36,-2.13,1.0773800000000002
-2.28,-2.13,1.1121800000000002
-2.2,-2.13,1.10443
-2.12,-2.13,1.1230499999999999
-2.04,-2.13,1.13502
-1.96,-2.13,1.13701
-1.88,-2.13,1.13701
-1.8,-2.13,1.1578499999999998
-1.72,-2.13,1.13502
-1.64,-2.13,1.15918
-1.56,-2.13,1.15408
-1.48,-2.13,1.15076
-1.4,-2.13,1.13502
-1.32,-2.13,1.15297
-1.24,-2.13,1.1696
-1.16,-2.13,1.14655
-1.08,-2.13,1.1195
-1.0,-2.13,1.1226
-0.92,-2.13,1.1452200000000001
-0.84,-2.13,1.12726
-0.76,-2.13,1.1219400000000002
-0.68,-2.13,1.10243
-0.6,-2.13,1.08447
-0.52,-2.13,1.0929000000000002
-0.44,-2.13,1.10576
-0.36,-2.13,1.0694000000000001
-0.28,-2.13,1.03593
-0.2,-2.13,1.03304
-0.12,-2.13,1.0534400000000002
-0.04,-2.13,0.987155
0.04,-2.13,1.00179
0.12,-2.13,0.985603
0.2,-2.13,0.952129
0.28,-2.13,0.95878
0.36,-2.13,0.930626
0.44,-2.13,0.929517
0.52,-2.13,0.91267
0.6,-2.13,0.8772000000000001
0.68,-2.13,0.888063
0.76,-2.13,0.870106
0.84,-2.13,0.860574
0.92,-2.13,0.806705
1.0,-2.13,0.819119
1.08,-2.13,0.784537
1.16,-2.13,0.775669
1.24,-2.13,0.756826
1.32,-2.13,0.73621
1.4,-2.13,0.687883
1.48,-2.13,0.696528
1.56,-2.13,0.687439
1.64,-2.13,0.631797
1.72,-2.13,0.63091
1.8,-2.13,0.597658
1.88,-2.13,0.5916720000000001
1.96,-2.13,0.590121
2.04,-2.13,0.5382469999999999
2.12,-2.13,0.531818
2.2,-2.13,0.514083
2.28,-2.13,0.500561
2.36,-2.13,0.47994400000000004
2.44,-2.13,0.456002
2.52,-2.13,0.440484
2.6,-2.13,0.416764
2.68,-2.13,0.43848899999999996
2.76,-2.13,0.39681299999999997
2.84,-2.13,0.365556
2.92,-2.13,0.37641800000000003
3.0,-2.13,0.342279
3.08,-2.13,0.340505
3.16,-2.13,0.332303
3.24,-2.13,0.31057799999999997
3.32,-2.13,0.297277
3.4,-2.13,0.277769
3.48,-2.13,0.268902
3.56,-2.13,0.253606
3.64,-2.13,0.249172
3.72,-2.13,0.22966399999999998
3.8,-2.13,0.209934
3.88,-2.13,0.216141
3.96,-2.13,0.190869
-3.96,-2.07,0.8122469999999999
-3.88,-2.07,0.814907
-3.8,-2.07,0.83508
-3.72,-2.07,0.894713
-3.64,-2.07,0.923532
-3.56,-2.07,0.922202
-3.48,-2.07,0.941045
-3.4,-2.07,0.965208
-3.32,-2.07,0.9738540000000001
-3.24,-2.07,1.00378
-3.16,-2.07,0.984717
-3.08,-2.07,1.03526
-3.0,-2.07,1.00179
-2.92,-2.07,1.03393
-2.84,-2.07,1.0871300000000002
-2.76,-2.07,1.09334
-2.68,-2.07,1.10177
-2.6,-2.07,1.09622
-2.52,-2.07,1.1301400000000001
-2.44,-2.07,1.1365699999999999
-2.36,-2.07,1.13413
-2.28,-2.07,1.16783
-2.2,-2.07,1.14499
-2.12,-2.07,1.1556300000000002
-2.04,-2.07,1.18312
-1.96,-2.07,1.18357
-1.88,-2.07,1.17603
-1.8,-2.07,1.19753
-1.72,-2.07,1.17049
-1.64,-2.07,1.2097200000000001
-1.56,-2.07,1.21394
-1.48,-2.07,1.2024100000000002
-1.4,-2.07,1.2059600000000001
-1.32,-2.07,1.1993099999999999
-1.24,-2.07,1.20485
-1.16,-2.07,1.2305599999999999
-1.08,-2.07,1.21039
-1.0,-2.07,1.2201400000000002
-0.92,-2.07,1.1849
-0.84,-2.07,1.17448
-0.76,-2.07,1.1640599999999999
-0.68,-2.07,1.17293
-0.6,-2.07,1.20174
-0.52,-2.07,1.16561
-0.44,-2.07,1.16605
-0.36,-2.07,1.1183900000000002
-0.28,-2.07,1.11396
-0.2,-2.07,1.13258
-0.12,-2.07,1.08292
-0.04,-2.07,1.06319
0.04,-2.07,1.0408
0.12,-2.07,1.04457
0.2,-2.07,1.03327
0.28,-2.07,1.0144199999999999
0.36,-2.07,1.01132
0.44,-2.07,0.960996
0.52,-2.07,0.956563
0.6,-2.07,0.934838
0.68,-2.07,0.9539030000000001
0.76,-2.07,0.9195420000000001
0.84,-2.07,0.92464
0.92,-2.07,0.868555
1.0,-2.07,0.8590220000000001
1.08,-2.07,0.8024930000000001
1.16,-2.07,0.821558
1.24,-2.07,0.80737
1.32,-2.07,0.778995
1.4,-2.07,0.750619
1.48,-2.07,0.726456
1.56,-2.07,0.729116
1.64,-2.07,0.710938
1.72,-2.07,0.654852
1.8,-2.07,0.661946
1.88,-2.07,0.6373390000000001
1.96,-2.07,0.6100720000000001
2.04,-2.07,0.619604
2.12,-2.07,0.565292
2.2,-2.07,0.570169
2.28,-2.07,0.5324829999999999
2.36,-2.07,0.532926
2.44,-2.07,0.501891
2.52,-2.07,0.478614
2.6,-2.07,0.46087900000000004
2.68,-2.07,0.44070600000000004
2.76,-2.07,0.44381000000000004
2.84,-2.07,0.409892
2.92,-2.07,0.381738
3.0,-2.07,0.374201
3.08,-2.07,0.364225
3.16,-2.07,0.329865
3.24,-2.07,0.326318
3.32,-2.07,0.323214
3.4,-2.07,0.30370600000000003
3.48,-2.07,0.29151299999999997
3.56,-2.07,0.28486300000000003
3.64,-2.07,0.26225099999999996
3.72,-2.07,0.25294
3.8,-2.07,0.233876
3.88,-2.07,0.22234800000000002
3.96,-2.07,0.215698
-3.96,-2.01,0.8849589999999999
-3.88,-2.01,0.861904
-3.8,-2.01,0.887398
-3.72,-2.01,0.902472
-3.64,-2.01,0.9439270000000001
-3.56,-2.01,0.939271
-3.48,-2.01,0.939493
-3.4,-2.01,1.006
-3.32,-2.01,1.02418
-3.24,-2.01,1.02972
-3.16,-2.01,1.00977
-3.08,-2.01,1.04878
-3.0,-2.01,1.08802
-2.92,-2.01,1.09733
-2.84,-2.01,1.11351
-2.76,-2.01,1.15076
-2.68,-2.01,1.1321400000000001
-2.6,-2.01,1.1321400000000001
-2.52,-2.01,1.18645
-2.44,-2.01,1.1775799999999998
-2.36,-2.01,1.2039600000000001
-2.28,-2.01,1.1826800000000002
-2.2,-2.01,1.20751
-2.12,-2.01,1.2163800000000002
-2.04,-2.01,1.22391
-1.96,-2.01,1.2318900000000002
-1.88,-2.01,1.2383199999999999
-1.8,-2.01,1.26869
-1.72,-2.01,1.2698
-1.64,-2.01,1.2491800000000002
-1.56,-2.01,1.2729000000000001
-1.48,-2.01,1.2771199999999998
-1.4,-2.01,1.2813299999999999
-1.32,-2.01,1.26359
-1.24,-2.01,1.27734
-1.16,-2.01,1.26116
-1.08,-2.01,1.25295
-1.0,-2.01,1.26648
-0.92,-2.01,1.2474100000000001
-0.84,-2.01,1.2658099999999999
-0.76,-2.01,1.27024
-0.68,-2.01,1.23322
-0.6,-2.01,1.233
-0.52,-2.01,1.19266
-0.44,-2.01,1.18246
-0.36,-2.01,1.18135
-0.28,-2.01,1.19376
-0.2,-2.01,1.18933
-0.12,-2.01,1.1452200000000001
-0.04,-2.01,1.1516400000000002
0.04,-2.01,1.1099700000000001
0.12,-2.01,1.1026500000000001
0.2,-2.01,1.10487
0.28,-2.01,1.07162
0.36,-2.01,1.0835899999999998
0.44,-2.01,1.06873
0.52,-2.01,1.02661
0.6,-2.01,1.00289
0.68,-2.01,0.980283
0.76,-2.01,0.989372
0.84,-2.01,0.951242
0.92,-2.01,0.940602
1.0,-2.01,0.9111180000000001
1.08,-2.01,0.915995
1.16,-2.01,0.861017
1.24,-2.01,0.8483809999999999
1.32,-2.01,0.829982
1.4,-2.01,0.7962859999999999
1.48,-2.01,0.776999
1.56,-2.01,0.7743390000000001
1.64,-2.01,0.741752
1.72,-2.01,0.725569
1.8,-2.01,0.6796810000000001
1.88,-2.01,0.679237
1.96,-2.01,0.652413
2.04,-2.01,0.653079
2.12,-2.01,0.619383
2.2,-2.01,0.574824
2.28,-2.01,0.592559
2.36,-2.01,0.572386
2.44,-2.01,0.530709
2.52,-2.01,0.531374
2.6,-2.01,0.494132
2.68,-2.01,0.475289
2.76,-2.01,0.471077
2.84,-2.01,0.45179
2.92,-2.01,0.427183
3.0,-2.01,0.417651
3.08,-2.01,0.401912
3.16,-2.01,0.366442
3.24,-2.01,0.35824
3.32,-2.01,0.354028
3.4,-2.01,0.325209
3.48,-2.01,0.315012
3.56,-2.01,0.292622
3.64,-2.01,0.292178
3.72,-2.01,0.282424
3.8,-2.01,0.263581
3.88,-2.01,0.247398
3.96,-2.01,0.242521
-3.96,-1.95,0.8811910000000001
-3.88,-1.95,0.9213150000000001
-3.8,-1.95,0.914886
-3.72,-1.95,0.942597
-3.64,-1.95,0.956563
-3.56,-1.95,0.978953
-3.48,-1.95,1.01198
-3.4,-1.95,0.9980180000000001
-3.32,-1.95,1.0428
-3.24,-1.95,1.0694000000000001
-3.16,-1.95,1.08492
-3.08,-1.95,1.11351
-3.0,-1.95,1.12327
-2.92,-1.95,1.14544
-2.84,-1.95,1.1853399999999998
-2.76,-1.95,1.1829
-2.68,-1.95,1.22524
-2.6,-1.95,1.23322
-2.52,-1.95,1.20463
-2.44,-1.95,1.2751199999999998
-2.36,-1.95,1.23788
-2.28,-1.95,1.2851
-2.2,-1.95,1.28044
-2.12,-1.95,1.27778
-2.04,-1.95,1.28687
-1.96,-1.95,1.3363099999999999
-1.88,-1.95,1.3097
-1.8,-1.95,1.2879800000000001
-1.72,-1.95,1.34961
-1.64,-1.95,1.3159100000000001
-1.56,-1.95,1.3236700000000001
-1.48,-1.95,1.32101
-1.4,-1.95,1.3358599999999998
-1.32,-1.95,1.32855
-1.24,-1.95,1.33542
-1.16,-1.95,1.34052
-1.08,-1.95,1.3077100000000002
-1.0,-1.95,1.3081500000000001
-0.92,-1.95,1.32478
-0.84,-1.95,1.30084
-0.76,-1.95,1.2826600000000001
-0.68,-1.95,1.2573900000000002
-0.6,-1.95,1.25805
-0.52,-1.95,1.27579
-0.44,-1.95,1.27224
-0.36,-1.95,1.26093
-0.28,-1.95,1.2236900000000002
-0.2,-1.95,1.2565
-0.12,-1.95,1.22236
-0.04,-1.95,1.20152
0.04,-1.95,1.19443
0.12,-1.95,1.1871099999999999
0.2,-1.95,1.14344
0.28,-1.95,1.14211
0.36,-1.95,1.13413
0.44,-1.95,1.0986600000000002
0.52,-1.95,1.09955
0.6,-1.95,1.0558800000000002
0.68,-1.95,1.06053
0.76,-1.95,1.0439100000000001
0.84,-1.95,1.0115399999999999
0.92,-1.95,0.965208
1.0,-1.95,0.999126
1.08,-1.95,0.9301820000000001
1.16,-1.95,0.906241
1.24,-1.95,0.896487
1.32,-1.95,0.8822989999999999
1.4,-1.95,0.871658
1.48,-1.95,0.827765
1.56,-1.95,0.8264349999999999
1.64,-1.95,0.7985030000000001
1.72,-1.95,0.777664
1.8,-1.95,0.769241
1.88,-1.95,0.728007
1.96,-1.95,0.710273
2.04,-1.95,0.692316
2.12,-1.95,0.653965
2.2,-1.95,0.664384
2.28,-1.95,0.614949
2.36,-1.95,0.5932240000000001
2.44,-1.95,0.577928
2.52,-1.95,0.555316
2.6,-1.95,0.525832
2.68,-1.95,0.505216
2.76,-1.95,0.4979
2.84,-1.95,0.454229
2.92,-1.95,0.45312
3.0,-1.95,0.43538600000000005
3.08,-1.95,0.42008999999999996
3.16,-1.95,0.410779
3.24,-1.95,0.3793
3.32,-1.95,0.378635
3.4,-1.95,0.369102
3.48,-1.95,0.347377
