x (m),y (m),flux (kW/m2)
3.64,-2.49,0.495132
3.72,-2.49,0.481779
3.8,-2.49,0.469762
3.88,-2.49,0.439317
3.96,-2.49,0.440118
-3.96,-2.43,0.379228
-3.88,-2.43,0.41207600000000005
-3.8,-2.43,0.435044
-3.72,-2.43,0.43183900000000003
-3.64,-2.43,0.448664
-3.56,-2.43,0.498604
-3.48,-2.43,0.516764
-3.4,-2.43,0.522106
-3.32,-2.43,0.534925
-3.24,-2.43,0.559494
-3.16,-2.43,0.562966
-3.08,-2.43,0.595548
-3.0,-2.43,0.603559
-2.92,-2.43,0.6270610000000001
-2.84,-2.43,0.64442
-2.76,-2.43,0.670058
-2.68,-2.43,0.686616
-2.6,-2.43,0.7213339999999999
-2.52,-2.43,0.724004
-2.44,-2.43,0.748307
-2.36,-2.43,0.771274
-2.28,-2.43,0.793173
-2.2,-2.43,0.829227
-2.12,-2.43,0.818544
-2.04,-2.43,0.8449829999999999
-1.96,-2.43,0.848188
-1.88,-2.43,0.88798
-1.8,-2.43,0.8834400000000001
-1.72,-2.43,0.9016000000000001
-1.64,-2.43,0.9029360000000001
-1.56,-2.43,0.959286
-1.48,-2.43,0.9686330000000001
-1.4,-2.43,0.949671
-1.32,-2.43,1.00656
-1.24,-2.43,1.0148300000000001
-1.16,-2.43,1.00869
-1.08,-2.43,1.03193
-1.0,-2.43,1.00682
-0.92,-2.43,1.06424
-0.84,-2.43,1.05302
-0.76,-2.43,1.0426099999999998
-0.68,-2.43,1.1139100000000002
-0.6,-2.43,1.1278
-0.52,-2.43,1.08854
-0.44,-2.43,1.10243
-0.36,-2.43,1.10003
-0.28,-2.43,1.1099100000000002
-0.2,-2.43,1.12193
-0.12,-2.43,1.13288
-0.04,-2.43,1.13661
0.04,-2.43,1.14623
0.12,-2.43,1.1368800000000001
0.2,-2.43,1.13848
0.28,-2.43,1.17133
0.36,-2.43,1.16439
0.44,-2.43,1.09549
0.52,-2.43,1.1139100000000002
0.6,-2.43,1.10537
0.68,-2.43,1.09789
0.76,-2.43,1.11525
0.84,-2.43,1.0581
0.92,-2.43,1.06451
1.0,-2.43,1.0605
1.08,-2.43,1.0832000000000002
1.16,-2.43,1.05356
1.24,-2.43,1.04074
1.32,-2.43,1.0324600000000002
1.4,-2.43,1.04234
1.48,-2.43,1.02124
1.56,-2.43,0.9795820000000001
1.64,-2.43,0.98893
1.72,-2.43,0.947268
1.8,-2.43,0.93071
1.88,-2.43,0.916289
1.96,-2.43,0.9138850000000001
2.04,-2.43,0.88077
2.12,-2.43,0.8604729999999999
2.2,-2.43,0.8452500000000001
2.28,-2.43,0.820948
2.36,-2.43,0.8318970000000001
2.44,-2.43,0.8046570000000001
2.52,-2.43,0.809731
2.6,-2.43,0.775547
2.68,-2.43,0.738693
2.76,-2.43,0.7005030000000001
2.84,-2.43,0.70077
2.92,-2.43,0.67166
3.0,-2.43,0.680473
3.08,-2.43,0.654301
3.16,-2.43,0.630266
3.24,-2.43,0.600088
3.32,-2.43,0.606764
3.4,-2.43,0.548278
3.48,-2.43,0.5651029999999999
3.56,-2.43,0.5458740000000001
3.64,-2.43,0.5092869999999999
3.72,-2.43,0.47537
3.8,-2.43,0.490592
3.88,-2.43,0.450533
3.96,-2.43,0.44172000000000006
-3.96,-2.37,0.395518
-3.88,-2.37,0.42035500000000003
-3.8,-2.37,0.458278
-3.72,-2.37,0.445726
-3.64,-2.37,0.476438
-3.56,-2.37,0.49620100000000006
-3.48,-2.37,0.513827
-3.4,-2.37,0.5408
-3.32,-2.37,0.558159
-3.24,-2.37,0.5910080000000001
-3.16,-2.37,0.582195
-3.08,-2.37,0.598218
-3.0,-2.37,0.6334700000000001
-2.92,-2.37,0.6703250000000001
-2.84,-2.37,0.666319
-2.76,-2.37,0.69623
-2.68,-2.37,0.694093
-2.6,-2.37,0.728544
-2.52,-2.37,0.763529
-2.44,-2.37,0.771274
-2.36,-2.37,0.7651319999999999
-2.28,-2.37,0.8313630000000001
-2.2,-2.37,0.815072
-2.12,-2.37,0.8484550000000001
-2.04,-2.37,0.843114
-1.96,-2.37,0.886912
-1.88,-2.37,0.899197
-1.8,-2.37,0.905873
-1.72,-2.37,0.961689
-1.64,-2.37,0.9520750000000001
-1.56,-2.37,0.976645
-1.48,-2.37,0.9809180000000001
-1.4,-2.37,0.9777129999999999
-1.32,-2.37,0.997476
-1.24,-2.37,1.02124
-1.16,-2.37,1.04074
-1.08,-2.37,1.04448
-1.0,-2.37,1.07359
-0.92,-2.37,1.08507
-0.84,-2.37,1.07546
-0.76,-2.37,1.09629
-0.68,-2.37,1.09656
-0.6,-2.37,1.12299
-0.52,-2.37,1.14222
-0.44,-2.37,1.1638499999999998
-0.36,-2.37,1.13715
-0.28,-2.37,1.15771
-0.2,-2.37,1.1256700000000002
-0.12,-2.37,1.14222
-0.04,-2.37,1.16252
0.04,-2.37,1.15611
0.12,-2.37,1.13581
0.2,-2.37,1.1606500000000002
0.28,-2.37,1.14062
0.36,-2.37,1.17187
0.44,-2.37,1.14115
0.52,-2.37,1.14409
0.6,-2.37,1.11979
0.68,-2.37,1.1238
0.76,-2.37,1.11552
0.84,-2.37,1.13448
0.92,-2.37,1.1144500000000002
1.0,-2.37,1.08721
1.08,-2.37,1.08934
1.16,-2.37,1.07813
1.24,-2.37,1.07065
1.32,-2.37,1.04207
1.4,-2.37,1.02552
1.48,-2.37,1.01136
1.56,-2.37,1.01243
1.64,-2.37,1.00762
1.72,-2.37,1.00095
1.8,-2.37,0.9579500000000001
1.88,-2.37,0.925903
1.96,-2.37,0.9272380000000001
2.04,-2.37,0.893321
2.12,-2.37,0.919226
2.2,-2.37,0.8719560000000001
2.28,-2.37,0.881304
2.36,-2.37,0.828693
2.44,-2.37,0.780087
2.52,-2.37,0.793173
2.6,-2.37,0.751512
2.68,-2.37,0.776081
2.76,-2.37,0.741096
2.84,-2.37,0.741096
2.92,-2.37,0.7157250000000001
3.0,-2.37,0.692491
3.08,-2.37,0.6454880000000001
3.16,-2.37,0.668188
3.24,-2.37,0.613708
3.32,-2.37,0.599821
3.4,-2.37,0.5797910000000001
3.48,-2.37,0.563233
3.56,-2.37,0.532254
3.64,-2.37,0.519435
3.72,-2.37,0.5015419999999999
3.8,-2.37,0.483115
3.88,-2.37,0.447328
3.96,-2.37,0.452135
-3.96,-2.31,0.42356
-3.88,-2.31,0.434242
-3.8,-2.31,0.440652
-3.72,-2.31,0.465756
-3.64,-2.31,0.490325
-3.56,-2.31,0.506349
-3.48,-2.31,0.549613
-3.4,-2.31,0.55629
-3.32,-2.31,0.5715119999999999
-3.24,-2.31,0.562966
-3.16,-2.31,0.62172
-3.08,-2.31,0.628663
-3.0,-2.31,0.6489600000000001
-2.92,-2.31,0.665518
-2.84,-2.31,0.669524
-2.76,-2.31,0.7146570000000001
-2.68,-2.31,0.718663
-2.6,-2.31,0.741897
-2.52,-2.31,0.762995
-2.44,-2.31,0.788633
-2.36,-2.31,0.8137369999999999
-2.28,-2.31,0.830295
-2.2,-2.31,0.8497899999999999
-2.12,-2.31,0.8396420000000001
-2.04,-2.31,0.895458
-1.96,-2.31,0.914419
-1.88,-2.31,0.9272380000000001
-1.8,-2.31,0.95528
-1.72,-2.31,0.947802
-1.64,-2.31,0.969167
-1.56,-2.31,0.999345
-1.48,-2.31,1.0362
-1.4,-2.31,1.00442
-1.32,-2.31,1.02044
-1.24,-2.31,1.05142
-1.16,-2.31,1.07252
-1.08,-2.31,1.06077
-1.0,-2.31,1.08881
-0.92,-2.31,1.0746600000000002
-0.84,-2.31,1.1019
-0.76,-2.31,1.0992300000000002
-0.68,-2.31,1.1339400000000002
-0.6,-2.31,1.11498
-0.52,-2.31,1.1606500000000002
-0.44,-2.31,1.15023
-0.36,-2.31,1.14463
-0.28,-2.31,1.1764100000000002
-0.2,-2.31,1.1684
-0.12,-2.31,1.1603800000000002
-0.04,-2.31,1.16599
0.04,-2.31,1.16599
0.12,-2.31,1.17854
0.2,-2.31,1.13848
0.28,-2.31,1.18682
0.36,-2.31,1.19964
0.44,-2.31,1.19056
0.52,-2.31,1.15184
0.6,-2.31,1.1598499999999998
0.68,-2.31,1.15798
0.76,-2.31,1.15317
0.84,-2.31,1.1513
0.92,-2.31,1.11578
1.0,-2.31,1.13742
1.08,-2.31,1.09949
1.16,-2.31,1.11552
1.24,-2.31,1.05623
1.32,-2.31,1.09148
1.4,-2.31,1.05329
1.48,-2.31,1.06077
1.56,-2.31,1.0586300000000002
1.64,-2.31,1.0276500000000002
1.72,-2.31,1.00843
1.8,-2.31,1.00335
1.88,-2.31,0.975576
1.96,-2.31,0.919226
2.04,-2.31,0.930443
2.12,-2.31,0.881304
2.2,-2.31,0.895992
2.28,-2.31,0.857268
2.36,-2.31,0.8407100000000001
2.44,-2.31,0.838307
2.52,-2.31,0.807061
2.6,-2.31,0.8230839999999999
2.68,-2.31,0.817476
2.76,-2.31,0.747773
2.84,-2.31,0.7557849999999999
2.92,-2.31,0.716527
3.0,-2.31,0.682877
3.08,-2.31,0.700236
3.16,-2.31,0.650562
3.24,-2.31,0.62893
3.32,-2.31,0.618782
3.4,-2.31,0.605963
3.48,-2.31,0.569376
3.56,-2.31,0.553886
3.64,-2.31,0.54534
3.72,-2.31,0.50261
3.8,-2.31,0.5098210000000001
3.88,-2.31,0.45640800000000004
3.96,-2.31,0.466023
-3.96,-2.25,0.435311
-3.88,-2.25,0.44679399999999997
-3.8,-2.25,0.472966
-3.72,-2.25,0.453204
-3.64,-2.25,0.48204600000000003
-3.56,-2.25,0.535192
-3.48,-2.25,0.514094
-3.4,-2.25,0.55442
-3.32,-2.25,0.564836
-3.24,-2.25,0.601957
-3.16,-2.25,0.6396130000000001
-3.08,-2.25,0.6631140000000001
-3.0,-2.25,0.6382770000000001
-2.92,-2.25,0.672996
-2.84,-2.25,0.675399
-2.76,-2.25,0.723203
-2.68,-2.25,0.75258
-2.6,-2.25,0.7063780000000001
-2.52,-2.25,0.754716
-2.44,-2.25,0.800117
-2.36,-2.25,0.8278909999999999
-2.28,-2.25,0.851126
-2.2,-2.25,0.8591380000000001
-2.12,-2.25,0.916556
-2.04,-2.25,0.913618
-1.96,-2.25,0.9184249999999999
-1.88,-2.25,0.917357
-1.8,-2.25,0.9531430000000001
-1.72,-2.25,0.961155
-1.64,-2.25,1.00736
-1.56,-2.25,0.9841219999999999
-1.48,-2.25,1.01403
-1.4,-2.25,1.01911
-1.32,-2.25,1.08294
-1.24,-2.25,1.0583699999999998
-1.16,-2.25,1.06451
-1.08,-2.25,1.1238
-1.0,-2.25,1.10644
-0.92,-2.25,1.14169
-0.84,-2.25,1.11285
-0.76,-2.25,1.13608
-0.68,-2.25,1.1601199999999998
-0.6,-2.25,1.174
-0.52,-2.25,1.22795
-0.44,-2.25,1.1609200000000002
-0.36,-2.25,1.20285
-0.28,-2.25,1.2186
-0.2,-2.25,1.17881
-0.12,-2.25,1.2073900000000002
-0.04,-2.25,1.20845
0.04,-2.25,1.16305
0.12,-2.25,1.20926
0.2,-2.25,1.1967
0.28,-2.25,1.2186
0.36,-2.25,1.19003
0.44,-2.25,1.18656
0.52,-2.25,1.20658
0.6,-2.25,1.1539700000000002
0.68,-2.25,1.18549
0.76,-2.25,1.1598499999999998
0.84,-2.25,1.1694600000000002
0.92,-2.25,1.17908
1.0,-2.25,1.1513
1.08,-2.25,1.1238
1.16,-2.25,1.10403
1.24,-2.25,1.1481
1.32,-2.25,1.10029
1.4,-2.25,1.04528
1.48,-2.25,1.0784
1.56,-2.25,1.04848
1.64,-2.25,1.03834
1.72,-2.25,1.03967
1.8,-2.25,1.02178
1.88,-2.25,0.9542120000000001
1.96,-2.25,0.9624900000000001
2.04,-2.25,0.936852
2.12,-2.25,0.942728
2.2,-2.25,0.9168229999999999
2.28,-2.25,0.9053390000000001
2.36,-2.25,0.9074760000000001
2.44,-2.25,0.8655470000000001
2.52,-2.25,0.808663
2.6,-2.25,0.8075950000000001
2.68,-2.25,0.797179
2.76,-2.25,0.77074
2.84,-2.25,0.762995
2.92,-2.25,0.734687
3.0,-2.25,0.6951620000000001
3.08,-2.25,0.699702
3.16,-2.25,0.647625
3.24,-2.25,0.6129070000000001
3.32,-2.25,0.636408
3.4,-2.25,0.606497
3.48,-2.25,0.564568
3.56,-2.25,0.542669
3.64,-2.25,0.539732
3.72,-2.25,0.513293
3.8,-2.25,0.512224
3.88,-2.25,0.49459800000000004
3.96,-2.25,0.466023
-3.96,-2.19,0.437981
-3.88,-2.19,0.46442
-3.8,-2.19,0.47483600000000004
-3.72,-2.19,0.49459800000000004
-3.64,-2.19,0.52985
-3.56,-2.19,0.537862
-3.48,-2.19,0.551215
-3.4,-2.19,0.556824
-3.32,-2.19,0.591275
-3.24,-2.19,0.6193160000000001
-3.16,-2.19,0.620651
-3.08,-2.19,0.629732
-3.0,-2.19,0.671927
-2.92,-2.19,0.69169
-2.84,-2.19,0.7170610000000001
-2.76,-2.19,0.701304
-2.68,-2.19,0.7584550000000001
-2.6,-2.19,0.795043
-2.52,-2.19,0.785161
-2.44,-2.19,0.827624
-2.36,-2.19,0.8396420000000001
-2.28,-2.19,0.8823719999999999
-2.2,-2.19,0.8578020000000001
-2.12,-2.19,0.9272380000000001
-2.04,-2.19,0.928841
-1.96,-2.19,0.9480689999999999
-1.88,-2.19,0.960087
-1.8,-2.19,0.965962
-1.72,-2.19,1.00816
-1.64,-2.19,1.00015
-1.56,-2.19,1.01644
-1.48,-2.19,1.05142
-1.4,-2.19,1.0308599999999999
-1.32,-2.19,1.07546
-1.24,-2.19,1.10243
-1.16,-2.19,1.10003
-1.08,-2.19,1.1184500000000002
-1.0,-2.19,1.1339400000000002
-0.92,-2.19,1.17774
-0.84,-2.19,1.18602
-0.76,-2.19,1.17
-0.68,-2.19,1.18335
-0.6,-2.19,1.17347
-0.52,-2.19,1.21353
-0.44,-2.19,1.20685
-0.36,-2.19,1.2105899999999998
-0.28,-2.19,1.2311500000000002
-0.2,-2.19,1.24531
-0.12,-2.19,1.19857
-0.04,-2.19,1.23516
0.04,-2.19,1.24878
0.12,-2.19,1.2319600000000002
0.2,-2.19,1.23383
0.28,-2.19,1.2231400000000001
0.36,-2.19,1.1919000000000002
0.44,-2.19,1.20525
0.52,-2.19,1.2359600000000002
0.6,-2.19,1.20632
0.68,-2.19,1.1927
0.76,-2.19,1.2146
0.84,-2.19,1.1993699999999998
0.92,-2.19,1.1465
1.0,-2.19,1.15825
1.08,-2.19,1.14329
1.16,-2.19,1.1296700000000002
1.24,-2.19,1.15771
1.32,-2.19,1.0989600000000002
1.4,-2.19,1.11071
1.48,-2.19,1.05569
1.56,-2.19,1.07359
1.64,-2.19,1.07733
1.72,-2.19,1.04688
1.8,-2.19,1.03486
1.88,-2.19,0.9827870000000001
1.96,-2.19,0.9763780000000001
2.04,-2.19,0.959553
2.12,-2.19,0.9560810000000001
2.2,-2.19,0.9325800000000001
2.28,-2.19,0.898663
2.36,-2.19,0.8999980000000001
2.44,-2.19,0.895458
2.52,-2.19,0.8343010000000001
2.6,-2.19,0.8452500000000001
2.68,-2.19,0.805458
2.76,-2.19,0.8022530000000001
2.84,-2.19,0.77715
2.92,-2.19,0.748307
3.0,-2.19,0.7063780000000001
3.08,-2.19,0.7042419999999999
3.16,-2.19,0.688485
3.24,-2.19,0.645221
3.32,-2.19,0.645221
3.4,-2.19,0.6163780000000001
3.48,-2.19,0.591542
3.56,-2.19,0.595014
3.64,-2.19,0.559494
3.72,-2.19,0.538396
3.8,-2.19,0.5162300000000001
3.88,-2.19,0.487922
3.96,-2.19,0.469762
-3.96,-2.13,0.44385700000000006
-3.88,-2.13,0.470563
-3.8,-2.13,0.441453
-3.72,-2.13,0.49352999999999997
-3.64,-2.13,0.52264
-3.56,-2.13,0.523174
-3.48,-2.13,0.544806
-3.4,-2.13,0.581126
-3.32,-2.13,0.56083
-3.24,-2.13,0.632936
-3.16,-2.13,0.6489600000000001
-3.08,-2.13,0.669524
-3.0,-2.13,0.686616
-2.92,-2.13,0.7093160000000001
-2.84,-2.13,0.715458
-2.76,-2.13,0.747773
-2.68,-2.13,0.781423
-2.6,-2.13,0.7739450000000001
-2.52,-2.13,0.796378
-2.44,-2.13,0.85166
-2.36,-2.13,0.84712
-2.28,-2.13,0.8607400000000001
-2.2,-2.13,0.9120159999999999
-2.12,-2.13,0.9197609999999999
-2.04,-2.13,0.922698
-1.96,-2.13,0.9515410000000001
-1.88,-2.13,0.951808
-1.8,-2.13,0.9958730000000001
-1.72,-2.13,1.0169700000000002
-1.64,-2.13,1.03513
-1.56,-2.13,1.05196
-1.48,-2.13,1.04528
-1.4,-2.13,1.06932
-1.32,-2.13,1.13127
-1.24,-2.13,1.11071
-1.16,-2.13,1.13448
-1.08,-2.13,1.16359
-1.0,-2.13,1.16172
-0.92,-2.13,1.14276
-0.84,-2.13,1.1953699999999998
-0.76,-2.13,1.21112
-0.68,-2.13,1.18816
-0.6,-2.13,1.20311
-0.52,-2.13,1.20391
-0.44,-2.13,1.22341
-0.36,-2.13,1.2397
-0.28,-2.13,1.2429100000000002
-0.2,-2.13,1.27255
-0.12,-2.13,1.22581
-0.04,-2.13,1.24504
0.04,-2.13,1.2458399999999998
0.12,-2.13,1.26
0.2,-2.13,1.2389000000000001
0.28,-2.13,1.25466
0.36,-2.13,1.23676
0.44,-2.13,1.20178
0.52,-2.13,1.2146
0.6,-2.13,1.23997
0.68,-2.13,1.24851
0.76,-2.13,1.19884
0.84,-2.13,1.18816
0.92,-2.13,1.17694
1.0,-2.13,1.2007100000000002
1.08,-2.13,1.20285
1.16,-2.13,1.17721
1.24,-2.13,1.14249
1.32,-2.13,1.1494300000000002
1.4,-2.13,1.09175
1.48,-2.13,1.1035
1.56,-2.13,1.09629
1.64,-2.13,1.0573
1.72,-2.13,1.03727
1.8,-2.13,1.01644
1.88,-2.13,1.0386
1.96,-2.13,1.00362
2.04,-2.13,0.970502
2.12,-2.13,0.989197
2.2,-2.13,0.9232319999999999
2.28,-2.13,0.9216300000000001
2.36,-2.13,0.89706
2.44,-2.13,0.9090779999999999
2.52,-2.13,0.850859
2.6,-2.13,0.8335
2.68,-2.13,0.8094640000000001
2.76,-2.13,0.8027880000000001
2.84,-2.13,0.7870309999999999
2.92,-2.13,0.749108
3.0,-2.13,0.72988
3.08,-2.13,0.7146570000000001
3.16,-2.13,0.6951620000000001
3.24,-2.13,0.661779
3.32,-2.13,0.6762
3.4,-2.13,0.603292
3.48,-2.13,0.614509
3.56,-2.13,0.596883
3.64,-2.13,0.537328
3.72,-2.13,0.544806
3.8,-2.13,0.536794
3.88,-2.13,0.515429
3.96,-2.13,0.513827
-3.96,-2.07,0.456141
-3.88,-2.07,0.48979100000000003
-3.8,-2.07,0.490859
-3.72,-2.07,0.510622
-3.64,-2.07,0.5269130000000001
-3.56,-2.07,0.56991
-3.48,-2.07,0.5573579999999999
-3.4,-2.07,0.572046
-3.32,-2.07,0.623322
-3.24,-2.07,0.617981
-3.16,-2.07,0.6668529999999999
-3.08,-2.07,0.643619
-3.0,-2.07,0.677269
-2.92,-2.07,0.701304
-2.84,-2.07,0.71626
-2.76,-2.07,0.764331
-2.68,-2.07,0.7998500000000001
-2.6,-2.07,0.79077
-2.52,-2.07,0.832431
-2.44,-2.07,0.810799
-2.36,-2.07,0.861007
-2.28,-2.07,0.9005320000000001
-2.2,-2.07,0.9312440000000001
-2.12,-2.07,0.953677
-2.04,-2.07,0.966763
-1.96,-2.07,0.961689
-1.88,-2.07,1.0012100000000002
-1.8,-2.07,1.04394
-1.72,-2.07,1.01136
-1.64,-2.07,1.06638
-1.56,-2.07,1.06985
-1.48,-2.07,1.06504
-1.4,-2.07,1.08213
-1.32,-2.07,1.12647
-1.24,-2.07,1.12086
-1.16,-2.07,1.15798
-1.08,-2.07,1.16626
-1.0,-2.07,1.1721300000000001
-0.92,-2.07,1.1692
-0.84,-2.07,1.20632
-0.76,-2.07,1.22848
-0.68,-2.07,1.2186
-0.6,-2.07,1.2429100000000002
-0.52,-2.07,1.23783
-0.44,-2.07,1.2514500000000002
-0.36,-2.07,1.2263499999999998
-0.28,-2.07,1.25092
-0.2,-2.07,1.25252
-0.12,-2.07,1.2381
-0.04,-2.07,1.2514500000000002
0.04,-2.07,1.26534
0.12,-2.07,1.23917
0.2,-2.07,1.2701500000000001
0.28,-2.07,1.2632
0.36,-2.07,1.28083
0.44,-2.07,1.30406
0.52,-2.07,1.23997
0.6,-2.07,1.27362
0.68,-2.07,1.27549
0.76,-2.07,1.2608
0.84,-2.07,1.20525
0.92,-2.07,1.21513
1.0,-2.07,1.20658
1.08,-2.07,1.17774
1.16,-2.07,1.17026
1.24,-2.07,1.16172
1.32,-2.07,1.18121
1.4,-2.07,1.13795
1.48,-2.07,1.1099100000000002
1.56,-2.07,1.14169
1.64,-2.07,1.11578
1.72,-2.07,1.07813
1.8,-2.07,1.05383
1.88,-2.07,1.0271199999999998
1.96,-2.07,1.02578
2.04,-2.07,1.00015
2.12,-2.07,1.0012100000000002
2.2,-2.07,0.9635589999999999
2.28,-2.07,0.950473
2.36,-2.07,0.920295
2.44,-2.07,0.9218970000000001
2.52,-2.07,0.8941230000000001
2.6,-2.07,0.840977
2.68,-2.07,0.835369
2.76,-2.07,0.795043
2.84,-2.07,0.80439
2.92,-2.07,0.7672680000000001
3.0,-2.07,0.76166
3.08,-2.07,0.7170610000000001
3.16,-2.07,0.705844
3.24,-2.07,0.6660520000000001
3.32,-2.07,0.671927
3.4,-2.07,0.636675
3.48,-2.07,0.6081000000000001
3.56,-2.07,0.5896720000000001
3.64,-2.07,0.549613
3.72,-2.07,0.551482
3.8,-2.07,0.538663
3.88,-2.07,0.491394
3.96,-2.07,0.494865
-3.96,-2.01,0.437981
-3.88,-2.01,0.482848
-3.8,-2.01,0.512758
-3.72,-2.01,0.523174
-3.64,-2.01,0.5408
-3.56,-2.01,0.5394650000000001
-3.48,-2.01,0.578189
-3.4,-2.01,0.610236
-3.32,-2.01,0.6342720000000001
-3.24,-2.01,0.646289
-3.16,-2.01,0.663915
-3.08,-2.01,0.691423
-3.0,-2.01,0.712788
-2.92,-2.01,0.726408
-2.84,-2.01,0.761927
-2.76,-2.01,0.771541
-2.68,-2.01,0.803856
-2.6,-2.01,0.8241520000000001
-2.52,-2.01,0.851126
-2.44,-2.01,0.871422
-2.36,-2.01,0.8780990000000001
-2.28,-2.01,0.9141520000000001
-2.2,-2.01,0.936585
-2.12,-2.01,0.944063
-2.04,-2.01,0.9902650000000001
-1.96,-2.01,0.9950720000000001
-1.88,-2.01,1.02685
-1.8,-2.01,1.0271199999999998
-1.72,-2.01,1.02285
-1.64,-2.01,1.08
-1.56,-2.01,1.0984200000000002
-1.48,-2.01,1.0898800000000002
-1.4,-2.01,1.1019
-1.32,-2.01,1.174
-1.24,-2.01,1.1609200000000002
-1.16,-2.01,1.18816
-1.08,-2.01,1.20899
-1.0,-2.01,1.1950999999999998
-0.92,-2.01,1.2389000000000001
-0.84,-2.01,1.2146
-0.76,-2.01,1.2405
-0.68,-2.01,1.24371
-0.6,-2.01,1.26801
-0.52,-2.01,1.28457
-0.44,-2.01,1.25172
-0.36,-2.01,1.2741500000000001
-0.28,-2.01,1.26534
-0.2,-2.01,1.27629
-0.12,-2.01,1.2458399999999998
-0.04,-2.01,1.29151
0.04,-2.01,1.2821600000000002
0.12,-2.01,1.2778900000000002
0.2,-2.01,1.28724
0.28,-2.01,1.33397
0.36,-2.01,1.29926
0.44,-2.01,1.30433
0.52,-2.01,1.2592
0.6,-2.01,1.25252
0.68,-2.01,1.27282
0.76,-2.01,1.28003
0.84,-2.01,1.26507
0.92,-2.01,1.26641
1.0,-2.01,1.26881
1.08,-2.01,1.1804100000000002
1.16,-2.01,1.1919000000000002
1.24,-2.01,1.19377
1.32,-2.01,1.1708
1.4,-2.01,1.15878
1.48,-2.01,1.12059
1.56,-2.01,1.13261
1.64,-2.01,1.12914
1.72,-2.01,1.10216
1.8,-2.01,1.08908
1.88,-2.01,1.07653
1.96,-2.01,1.0479500000000002
2.04,-2.01,1.01377
2.12,-2.01,1.00388
2.2,-2.01,0.987861
2.28,-2.01,0.956615
2.36,-2.01,0.947802
2.44,-2.01,0.9197609999999999
2.52,-2.01,0.902669
2.6,-2.01,0.888514
2.68,-2.01,0.8567340000000001
2.76,-2.01,0.827357
2.84,-2.01,0.783559
2.92,-2.01,0.782491
3.0,-2.01,0.732817
3.08,-2.01,0.730414
3.16,-2.01,0.708515
3.24,-2.01,0.705043
3.32,-2.01,0.6561710000000001
3.4,-2.01,0.650295
3.48,-2.01,0.623322
3.56,-2.01,0.588871
3.64,-2.01,0.586468
3.72,-2.01,0.556022
3.8,-2.01,0.535726
3.88,-2.01,0.523441
3.96,-2.01,0.516497
-3.96,-1.95,0.48605200000000004
-3.88,-1.95,0.47537
-3.8,-1.95,0.5015419999999999
-3.72,-1.95,0.526646
-3.64,-1.95,0.546408
-3.56,-1.95,0.5432039999999999
-3.48,-1.95,0.5910080000000001
-3.4,-1.95,0.595281
-3.32,-1.95,0.641749
-3.24,-1.95,0.649227
-3.16,-1.95,0.654568
-3.08,-1.95,0.702105
-3.0,-1.95,0.745102
-2.92,-1.95,0.7613930000000001
-2.84,-1.95,0.774212
-2.76,-1.95,0.753381
-2.68,-1.95,0.811868
-2.6,-1.95,0.840443
-2.52,-1.95,0.866615
-2.44,-1.95,0.891185
-2.36,-1.95,0.9077430000000001
-2.28,-1.95,0.926704
-2.2,-1.95,0.9806509999999999
-2.12,-1.95,0.9558139999999999
-2.04,-1.95,0.977446
-1.96,-1.95,0.988662
-1.88,-1.95,1.04688
-1.8,-1.95,1.05142
-1.72,-1.95,1.06531
-1.64,-1.95,1.06397
-1.56,-1.95,1.13501
-1.48,-1.95,1.14837
-1.4,-1.95,1.1489
-1.32,-1.95,1.14863
-1.24,-1.95,1.16973
-1.16,-1.95,1.19857
-1.08,-1.95,1.1961700000000002
-1.0,-1.95,1.21834
-0.92,-1.95,1.2274200000000002
-0.84,-1.95,1.2359600000000002
-0.76,-1.95,1.26908
-0.68,-1.95,1.2811
-0.6,-1.95,1.29632
-0.52,-1.95,1.28056
-0.44,-1.95,1.3305
-0.36,-1.95,1.29926
-0.28,-1.95,1.31101
-0.2,-1.95,1.30059
-0.12,-1.95,1.31528
-0.04,-1.95,1.3291700000000002
0.04,-1.95,1.28911
0.12,-1.95,1.31848
0.2,-1.95,1.31528
0.28,-1.95,1.3305
0.36,-1.95,1.3062
0.44,-1.95,1.2968499999999998
0.52,-1.95,1.29044
0.6,-1.95,1.29418
0.68,-1.95,1.32356
0.76,-1.95,1.3176800000000002
0.84,-1.95,1.2581300000000002
0.92,-1.95,1.27308
1.0,-1.95,1.2458399999999998
1.08,-1.95,1.22955
1.16,-1.95,1.2413
1.24,-1.95,1.23516
1.32,-1.95,1.20365
1.4,-1.95,1.18202
1.48,-1.95,1.16679
1.56,-1.95,1.1497000000000002
1.64,-1.95,1.10323
1.72,-1.95,1.11739
1.8,-1.95,1.10243
1.88,-1.95,1.08774
1.96,-1.95,1.07038
2.04,-1.95,1.02926
2.12,-1.95,1.00575
2.2,-1.95,1.0271199999999998
2.28,-1.95,0.9715710000000001
2.36,-1.95,0.956615
2.44,-1.95,0.8997310000000001
2.52,-1.95,0.8997310000000001
2.6,-1.95,0.8719560000000001
2.68,-1.95,0.855666
2.76,-1.95,0.836704
2.84,-1.95,0.8094640000000001
2.92,-1.95,0.80439
3.0,-1.95,0.772342
3.08,-1.95,0.736289
3.16,-1.95,0.715458
3.24,-1.95,0.71439
3.32,-1.95,0.6823429999999999
3.4,-1.95,0.659375
3.48,-1.95,0.635607
3.56,-1.95,0.632135
3.64,-1.95,0.586735
