x (m),y (m),flux (kW/m2)
1.56,1.41,0.0225373
1.64,1.41,0.020927499999999998
1.72,1.41,0.020927499999999998
1.8,1.41,0.024147099999999998
1.88,1.41,0.0225373
1.96,1.41,0.0185128
2.04,1.41,0.0160981
2.12,1.41,0.011268700000000001
2.2,1.41,0.013683400000000002
2.28,1.41,0.011268700000000001
2.36,1.41,0.00965886
2.44,1.41,0.0120736
2.52,1.41,0.0120736
2.6,1.41,0.00482943
2.68,1.41,0.00643924
2.76,1.41,0.00321962
2.84,1.41,0.00804905
2.92,1.41,0.00724414
3.0,1.41,0.00402452
3.08,1.41,0.005634330000000001
3.16,1.41,0.00482943
3.24,1.41,0.00241471
3.32,1.41,0.00402452
3.4,1.41,0.000804905
3.48,1.41,0.00241471
3.56,1.41,0.000804905
3.64,1.41,0.00160981
3.72,1.41,0.00160981
3.8,1.41,0.0
3.88,1.41,0.0
3.96,1.41,0.0
-3.96,1.47,0.0
-3.88,1.47,0.000804905
-3.8,1.47,0.0
-3.72,1.47,0.0
-3.64,1.47,0.00160981
-3.56,1.47,0.00160981
-3.48,1.47,0.00321962
-3.4,1.47,0.00241471
-3.32,1.47,0.00321962
-3.24,1.47,0.00321962
-3.16,1.47,0.00402452
-3.08,1.47,0.00321962
-3.0,1.47,0.0104638
-2.92,1.47,0.005634330000000001
-2.84,1.47,0.00724414
-2.76,1.47,0.005634330000000001
-2.68,1.47,0.00724414
-2.6,1.47,0.00482943
-2.52,1.47,0.015293200000000002
-2.44,1.47,0.015293200000000002
-2.36,1.47,0.0120736
-2.28,1.47,0.0120736
-2.2,1.47,0.013683400000000002
-2.12,1.47,0.00885395
-2.04,1.47,0.0185128
-1.96,1.47,0.0120736
-1.88,1.47,0.0144883
-1.8,1.47,0.013683400000000002
-1.72,1.47,0.0249521
-1.64,1.47,0.0249521
-1.56,1.47,0.0185128
-1.48,1.47,0.025757000000000002
-1.4,1.47,0.0281717
-1.32,1.47,0.0330011
-1.24,1.47,0.0370256
-1.16,1.47,0.0499041
-1.08,1.47,0.0619777
-1.0,1.47,0.12315000000000001
-0.92,1.47,0.16339599999999999
-0.84,1.47,0.26964299999999997
-0.76,1.47,0.412111
-0.68,1.47,0.618972
-0.6,1.47,0.907933
-0.52,1.47,1.2991199999999998
-0.44,1.47,1.70157
-0.36,1.47,2.20866
-0.28,1.47,2.74473
-0.2,1.47,3.2003000000000004
-0.12,1.47,3.5142100000000003
-0.04,1.47,3.709
0.04,1.47,3.77742
0.12,1.47,3.60839
0.2,1.47,3.1898400000000002
0.28,1.47,2.78819
0.36,1.47,2.3269800000000003
0.44,1.47,1.81345
0.52,1.47,1.35948
0.6,1.47,0.900689
0.68,1.47,0.615752
0.76,1.47,0.430624
0.84,1.47,0.282522
0.92,1.47,0.169835
1.0,1.47,0.103833
1.08,1.47,0.0740513
1.16,1.47,0.0603679
1.24,1.47,0.0370256
1.32,1.47,0.040245199999999995
1.4,1.47,0.026561900000000003
1.48,1.47,0.025757000000000002
1.56,1.47,0.020927499999999998
1.64,1.47,0.025757000000000002
1.72,1.47,0.0217324
1.8,1.47,0.020927499999999998
1.88,1.47,0.012878500000000001
1.96,1.47,0.015293200000000002
2.04,1.47,0.013683400000000002
2.12,1.47,0.0144883
2.2,1.47,0.0120736
2.28,1.47,0.012878500000000001
2.36,1.47,0.0120736
2.44,1.47,0.00885395
2.52,1.47,0.00804905
2.6,1.47,0.00885395
2.68,1.47,0.012878500000000001
2.76,1.47,0.00804905
2.84,1.47,0.00804905
2.92,1.47,0.00724414
3.0,1.47,0.005634330000000001
3.08,1.47,0.00402452
3.16,1.47,0.00402452
3.24,1.47,0.00643924
3.32,1.47,0.000804905
3.4,1.47,0.00402452
3.48,1.47,0.000804905
3.56,1.47,0.000804905
3.64,1.47,0.000804905
3.72,1.47,0.0
3.8,1.47,0.000804905
3.88,1.47,0.0
3.96,1.47,0.0
-3.96,1.53,0.000804905
-3.88,1.53,0.0
-3.8,1.53,0.0
-3.72,1.53,0.000804905
-3.64,1.53,0.000804905
-3.56,1.53,0.00160981
-3.48,1.53,0.0
-3.4,1.53,0.0
-3.32,1.53,0.00482943
-3.24,1.53,0.00321962
-3.16,1.53,0.005634330000000001
-3.08,1.53,0.00482943
-3.0,1.53,0.00482943
-2.92,1.53,0.00804905
-2.84,1.53,0.00321962
-2.76,1.53,0.00482943
-2.68,1.53,0.005634330000000001
-2.6,1.53,0.00885395
-2.52,1.53,0.005634330000000001
-2.44,1.53,0.00643924
-2.36,1.53,0.015293200000000002
-2.28,1.53,0.00643924
-2.2,1.53,0.00402452
-2.12,1.53,0.0160981
-2.04,1.53,0.0120736
-1.96,1.53,0.0177079
-1.88,1.53,0.016902999999999998
-1.8,1.53,0.0177079
-1.72,1.53,0.026561900000000003
-1.64,1.53,0.015293200000000002
-1.56,1.53,0.0233422
-1.48,1.53,0.0217324
-1.4,1.53,0.0289766
-1.32,1.53,0.025757000000000002
-1.24,1.53,0.0362207
-1.16,1.53,0.045879600000000006
-1.08,1.53,0.0547335
-1.0,1.53,0.0877346
-0.92,1.53,0.16098099999999999
-0.84,1.53,0.210885
-0.76,1.53,0.33001100000000005
-0.68,1.53,0.50387
-0.6,1.53,0.699462
-0.52,1.53,0.9586420000000001
-0.44,1.53,1.4415799999999999
-0.36,1.53,1.78286
-0.28,1.53,2.19578
-0.2,1.53,2.48716
-0.12,1.53,2.7986500000000003
-0.04,1.53,2.91698
0.04,1.53,2.99022
0.12,1.53,2.8396999999999997
0.2,1.53,2.5563800000000003
0.28,1.53,2.1756599999999997
0.36,1.53,1.77964
0.44,1.53,1.41824
0.52,1.53,1.0737400000000001
0.6,1.53,0.744537
0.68,1.53,0.50548
0.76,1.53,0.33483999999999997
0.84,1.53,0.232618
0.92,1.53,0.133614
1.0,1.53,0.10785700000000001
1.08,1.53,0.052318800000000006
1.16,1.53,0.0499041
1.24,1.53,0.027366800000000004
1.32,1.53,0.0346109
1.4,1.53,0.0233422
1.48,1.53,0.0281717
1.56,1.53,0.0217324
1.64,1.53,0.024147099999999998
1.72,1.53,0.016902999999999998
1.8,1.53,0.020927499999999998
1.88,1.53,0.0249521
1.96,1.53,0.0120736
2.04,1.53,0.016902999999999998
2.12,1.53,0.00804905
2.2,1.53,0.0144883
2.28,1.53,0.015293200000000002
2.36,1.53,0.012878500000000001
2.44,1.53,0.016902999999999998
2.52,1.53,0.00643924
2.6,1.53,0.0144883
2.68,1.53,0.00965886
2.76,1.53,0.00804905
2.84,1.53,0.005634330000000001
2.92,1.53,0.00804905
3.0,1.53,0.00643924
3.08,1.53,0.00804905
3.16,1.53,0.00160981
3.24,1.53,0.00402452
3.32,1.53,0.00160981
3.4,1.53,0.000804905
3.48,1.53,0.00402452
3.56,1.53,0.00160981
3.64,1.53,0.0
3.72,1.53,0.00160981
3.8,1.53,0.000804905
3.88,1.53,0.0
3.96,1.53,0.0
-3.96,1.59,0.0
-3.88,1.59,0.0
-3.8,1.59,0.0
-3.72,1.59,0.0
-3.64,1.59,0.00160981
-3.56,1.59,0.0
-3.48,1.59,0.00160981
-3.4,1.59,0.00402452
-3.32,1.59,0.00321962
-3.24,1.59,0.00482943
-3.16,1.59,0.00402452
-3.08,1.59,0.00241471
-3.0,1.59,0.00321962
-2.92,1.59,0.0104638
-2.84,1.59,0.00643924
-2.76,1.59,0.00643924
-2.68,1.59,0.00804905
-2.6,1.59,0.012878500000000001
-2.52,1.59,0.00965886
-2.44,1.59,0.00965886
-2.36,1.59,0.0120736
-2.28,1.59,0.012878500000000001
-2.2,1.59,0.012878500000000001
-2.12,1.59,0.0120736
-2.04,1.59,0.005634330000000001
-1.96,1.59,0.015293200000000002
-1.88,1.59,0.015293200000000002
-1.8,1.59,0.0249521
-1.72,1.59,0.0177079
-1.64,1.59,0.0217324
-1.56,1.59,0.0233422
-1.48,1.59,0.0249521
-1.4,1.59,0.0370256
-1.32,1.59,0.033805999999999996
-1.24,1.59,0.0330011
-1.16,1.59,0.039440300000000005
-1.08,1.59,0.0571483
-1.0,1.59,0.07646599999999999
-0.92,1.59,0.127175
-0.84,1.59,0.18754300000000002
-0.76,1.59,0.272863
-0.68,1.59,0.40164800000000006
-0.6,1.59,0.59241
-0.52,1.59,0.80571
-0.44,1.59,1.10433
-0.36,1.59,1.46815
-0.28,1.59,1.74986
-0.2,1.59,2.09597
-0.12,1.59,2.16439
-0.04,1.59,2.4115
0.04,1.59,2.31571
0.12,1.59,2.1587600000000005
0.2,1.59,1.99536
0.28,1.59,1.7281300000000002
0.36,1.59,1.40134
0.44,1.59,1.12928
0.52,1.59,0.825832
0.6,1.59,0.59563
0.68,1.59,0.40406200000000003
0.76,1.59,0.26964299999999997
0.84,1.59,0.196397
0.92,1.59,0.109467
1.0,1.59,0.0877346
1.08,1.59,0.050709000000000004
1.16,1.59,0.0354158
1.24,1.59,0.0346109
1.32,1.59,0.0378305
1.4,1.59,0.026561900000000003
1.48,1.59,0.0225373
1.56,1.59,0.029781500000000002
1.64,1.59,0.0225373
1.72,1.59,0.0185128
1.8,1.59,0.012878500000000001
1.88,1.59,0.024147099999999998
1.96,1.59,0.0217324
2.04,1.59,0.0104638
2.12,1.59,0.011268700000000001
2.2,1.59,0.016902999999999998
2.28,1.59,0.012878500000000001
2.36,1.59,0.005634330000000001
2.44,1.59,0.0193177
2.52,1.59,0.00965886
2.6,1.59,0.00643924
2.68,1.59,0.00965886
2.76,1.59,0.00804905
2.84,1.59,0.00965886
2.92,1.59,0.005634330000000001
3.0,1.59,0.00885395
3.08,1.59,0.00885395
3.16,1.59,0.00482943
3.24,1.59,0.000804905
3.32,1.59,0.00402452
3.4,1.59,0.000804905
3.48,1.59,0.00241471
3.56,1.59,0.00160981
3.64,1.59,0.0
3.72,1.59,0.0
3.8,1.59,0.000804905
3.88,1.59,0.0
3.96,1.59,0.0
-3.96,1.65,0.0
-3.88,1.65,0.0
-3.8,1.65,0.0
-3.72,1.65,0.000804905
-3.64,1.65,0.000804905
-3.56,1.65,0.0
-3.48,1.65,0.0
-3.4,1.65,0.00402452
-3.32,1.65,0.005634330000000001
-3.24,1.65,0.00321962
-3.16,1.65,0.00482943
-3.08,1.65,0.005634330000000001
-3.0,1.65,0.00482943
-2.92,1.65,0.00482943
-2.84,1.65,0.0120736
-2.76,1.65,0.0104638
-2.68,1.65,0.00724414
-2.6,1.65,0.00482943
-2.52,1.65,0.00885395
-2.44,1.65,0.0120736
-2.36,1.65,0.00804905
-2.28,1.65,0.00885395
-2.2,1.65,0.0104638
-2.12,1.65,0.016902999999999998
-2.04,1.65,0.015293200000000002
-1.96,1.65,0.015293200000000002
-1.88,1.65,0.0144883
-1.8,1.65,0.0185128
-1.72,1.65,0.0193177
-1.64,1.65,0.0233422
-1.56,1.65,0.0225373
-1.48,1.65,0.0321962
-1.4,1.65,0.030586400000000003
-1.32,1.65,0.0346109
-1.24,1.65,0.031391300000000004
-1.16,1.65,0.045879600000000006
-1.08,1.65,0.05392860000000001
-1.0,1.65,0.0571483
-0.92,1.65,0.0877346
-0.84,1.65,0.148103
-0.76,1.65,0.214105
-0.68,1.65,0.275277
-0.6,1.65,0.443503
-0.52,1.65,0.6737050000000001
-0.44,1.65,0.829857
-0.36,1.65,1.1164
-0.28,1.65,1.28785
-0.2,1.65,1.51483
-0.12,1.65,1.78206
-0.04,1.65,1.77884
0.04,1.65,1.8046
0.12,1.65,1.7893
0.2,1.65,1.5679500000000002
0.28,1.65,1.33695
0.36,1.65,1.17999
0.44,1.65,0.895054
0.52,1.65,0.6849740000000001
0.6,1.65,0.47006400000000004
0.68,1.65,0.317133
0.76,1.65,0.20525100000000002
0.84,1.65,0.158566
0.92,1.65,0.116711
1.0,1.65,0.0748562
1.08,1.65,0.0579532
1.16,1.65,0.0450747
1.24,1.65,0.0346109
1.32,1.65,0.0346109
1.4,1.65,0.0281717
1.48,1.65,0.024147099999999998
1.56,1.65,0.0289766
1.64,1.65,0.0249521
1.72,1.65,0.016902999999999998
1.8,1.65,0.0233422
1.88,1.65,0.016902999999999998
1.96,1.65,0.011268700000000001
2.04,1.65,0.015293200000000002
2.12,1.65,0.011268700000000001
2.2,1.65,0.0120736
2.28,1.65,0.00804905
2.36,1.65,0.0104638
2.44,1.65,0.00965886
2.52,1.65,0.015293200000000002
2.6,1.65,0.011268700000000001
2.68,1.65,0.00482943
2.76,1.65,0.005634330000000001
2.84,1.65,0.005634330000000001
2.92,1.65,0.011268700000000001
3.0,1.65,0.00402452
3.08,1.65,0.00804905
3.16,1.65,0.00724414
3.24,1.65,0.00241471
3.32,1.65,0.00241471
3.4,1.65,0.00321962
3.48,1.65,0.00321962
3.56,1.65,0.0
3.64,1.65,0.00160981
3.72,1.65,0.00160981
3.8,1.65,0.0
3.88,1.65,0.000804905
3.96,1.65,0.0
-3.96,1.71,0.0
-3.88,1.71,0.00160981
-3.8,1.71,0.0
-3.72,1.71,0.0
-3.64,1.71,0.000804905
-3.56,1.71,0.00241471
-3.48,1.71,0.0
-3.4,1.71,0.00160981
-3.32,1.71,0.000804905
-3.24,1.71,0.00241471
-3.16,1.71,0.005634330000000001
-3.08,1.71,0.00804905
-3.0,1.71,0.00965886
-2.92,1.71,0.00482943
-2.84,1.71,0.005634330000000001
-2.76,1.71,0.00482943
-2.68,1.71,0.00804905
-2.6,1.71,0.00724414
-2.52,1.71,0.011268700000000001
-2.44,1.71,0.0120736
-2.36,1.71,0.00804905
-2.28,1.71,0.00885395
-2.2,1.71,0.016902999999999998
-2.12,1.71,0.0177079
-2.04,1.71,0.012878500000000001
-1.96,1.71,0.011268700000000001
-1.88,1.71,0.0217324
-1.8,1.71,0.0120736
-1.72,1.71,0.020927499999999998
-1.64,1.71,0.020122599999999997
-1.56,1.71,0.016902999999999998
-1.48,1.71,0.026561900000000003
-1.4,1.71,0.0217324
-1.32,1.71,0.0346109
-1.24,1.71,0.0321962
-1.16,1.71,0.041050199999999995
-1.08,1.71,0.0482943
-1.0,1.71,0.0563433
-0.92,1.71,0.0869297
-0.84,1.71,0.11027200000000001
-0.76,1.71,0.178689
-0.68,1.71,0.25757
-0.6,1.71,0.361402
-0.52,1.71,0.5272129999999999
-0.44,1.71,0.670486
-0.36,1.71,0.8789560000000001
-0.28,1.71,1.0769600000000001
-0.2,1.71,1.18804
-0.12,1.71,1.35546
-0.04,1.71,1.41019
0.04,1.71,1.38685
0.12,1.71,1.31119
0.2,1.71,1.28543
0.28,1.71,1.04155
0.36,1.71,0.887005
0.44,1.71,0.707511
0.52,1.71,0.498236
0.6,1.71,0.35335300000000003
0.68,1.71,0.235837
0.76,1.71,0.17627400000000001
0.84,1.71,0.12476000000000001
0.92,1.71,0.09175920000000001
1.0,1.71,0.07002670000000001
1.08,1.71,0.0442698
1.16,1.71,0.04266
1.24,1.71,0.041050199999999995
1.32,1.71,0.0225373
1.4,1.71,0.024147099999999998
1.48,1.71,0.0217324
1.56,1.71,0.0120736
1.64,1.71,0.0249521
1.72,1.71,0.0217324
1.8,1.71,0.0160981
1.88,1.71,0.0144883
1.96,1.71,0.0144883
2.04,1.71,0.0144883
2.12,1.71,0.011268700000000001
2.2,1.71,0.00885395
2.28,1.71,0.00885395
2.36,1.71,0.0104638
2.44,1.71,0.0160981
2.52,1.71,0.011268700000000001
2.6,1.71,0.00885395
2.68,1.71,0.00804905
2.76,1.71,0.005634330000000001
2.84,1.71,0.00885395
2.92,1.71,0.005634330000000001
3.0,1.71,0.00160981
3.08,1.71,0.00482943
3.16,1.71,0.00482943
3.24,1.71,0.005634330000000001
3.32,1.71,0.00321962
3.4,1.71,0.00321962
3.48,1.71,0.000804905
3.56,1.71,0.00160981
3.64,1.71,0.0
3.72,1.71,0.000804905
3.8,1.71,0.0
3.88,1.71,0.0
3.96,1.71,0.0
-3.96,1.77,0.0
-3.88,1.77,0.000804905
-3.8,1.77,0.0
-3.72,1.77,0.000804905
-3.64,1.77,0.000804905
-3.56,1.77,0.000804905
-3.48,1.77,0.00160981
-3.4,1.77,0.000804905
-3.32,1.77,0.0
-3.24,1.77,0.00402452
-3.16,1.77,0.005634330000000001
-3.08,1.77,0.00321962
-3.0,1.77,0.00482943
-2.92,1.77,0.00885395
-2.84,1.77,0.00482943
-2.76,1.77,0.00965886
-2.68,1.77,0.00965886
-2.6,1.77,0.00643924
-2.52,1.77,0.00804905
-2.44,1.77,0.00885395
-2.36,1.77,0.0144883
-2.28,1.77,0.011268700000000001
-2.2,1.77,0.012878500000000001
-2.12,1.77,0.0120736
-2.04,1.77,0.00885395
-1.96,1.77,0.0144883
-1.88,1.77,0.0160981
-1.8,1.77,0.013683400000000002
-1.72,1.77,0.020122599999999997
-1.64,1.77,0.0217324
-1.56,1.77,0.0281717
-1.48,1.77,0.0225373
-1.4,1.77,0.027366800000000004
-1.32,1.77,0.0233422
-1.24,1.77,0.0346109
-1.16,1.77,0.0386354
-1.08,1.77,0.0499041
-1.0,1.77,0.0547335
-0.92,1.77,0.0619777
-0.84,1.77,0.0925641
-0.76,1.77,0.150517
-0.68,1.77,0.21651900000000002
-0.6,1.77,0.267228
-0.52,1.77,0.411306
-0.44,1.77,0.523188
-0.36,1.77,0.684169
-0.28,1.77,0.84676
-0.2,1.77,0.9111520000000001
-0.12,1.77,1.0455699999999999
-0.04,1.77,1.1308900000000002
0.04,1.77,1.11479
0.12,1.77,1.05604
0.2,1.77,0.9393239999999999
0.28,1.77,0.841126
0.36,1.77,0.729244
0.44,1.77,0.517554
0.52,1.77,0.39118400000000003
0.6,1.77,0.281717
0.68,1.77,0.21249500000000002
0.76,1.77,0.16420099999999999
0.84,1.77,0.0941739
0.92,1.77,0.0853199
1.0,1.77,0.0474894
1.08,1.77,0.0474894
1.16,1.77,0.029781500000000002
1.24,1.77,0.033805999999999996
1.32,1.77,0.027366800000000004
1.4,1.77,0.0289766
1.48,1.77,0.0249521
1.56,1.77,0.027366800000000004
1.64,1.77,0.020927499999999998
1.72,1.77,0.020927499999999998
1.8,1.77,0.015293200000000002
1.88,1.77,0.0160981
1.96,1.77,0.0217324
2.04,1.77,0.015293200000000002
2.12,1.77,0.00965886
2.2,1.77,0.0144883
2.28,1.77,0.00965886
2.36,1.77,0.0120736
2.44,1.77,0.00965886
2.52,1.77,0.012878500000000001
2.6,1.77,0.00724414
2.68,1.77,0.015293200000000002
2.76,1.77,0.00804905
2.84,1.77,0.00804905
2.92,1.77,0.00885395
3.0,1.77,0.005634330000000001
3.08,1.77,0.00402452
3.16,1.77,0.005634330000000001
3.24,1.77,0.00321962
3.32,1.77,0.00643924
3.4,1.77,0.00321962
3.48,1.77,0.005634330000000001
3.56,1.77,0.000804905
3.64,1.77,0.00402452
3.72,1.77,0.0
3.8,1.77,0.0
3.88,1.77,0.0
3.96,1.77,0.0
-3.96,1.83,0.0
-3.88,1.83,0.0
-3.8,1.83,0.000804905
-3.72,1.83,0.00160981
-3.64,1.83,0.0
-3.56,1.83,0.00241471
-3.48,1.83,0.00321962
-3.4,1.83,0.00241471
-3.32,1.83,0.0
-3.24,1.83,0.00482943
-3.16,1.83,0.00482943
-3.08,1.83,0.00965886
-3.0,1.83,0.00724414
-2.92,1.83,0.00804905
-2.84,1.83,0.005634330000000001
-2.76,1.83,0.005634330000000001
-2.68,1.83,0.00643924
-2.6,1.83,0.00885395
-2.52,1.83,0.00724414
-2.44,1.83,0.011268700000000001
-2.36,1.83,0.00724414
-2.28,1.83,0.00643924
-2.2,1.83,0.00965886
-2.12,1.83,0.00965886
-2.04,1.83,0.00965886
-1.96,1.83,0.015293200000000002
-1.88,1.83,0.012878500000000001
-1.8,1.83,0.0193177
-1.72,1.83,0.015293200000000002
-1.64,1.83,0.015293200000000002
-1.56,1.83,0.024147099999999998
-1.48,1.83,0.029781500000000002
-1.4,1.83,0.020927499999999998
-1.32,1.83,0.026561900000000003
-1.24,1.83,0.0434649
-1.16,1.83,0.0289766
-1.08,1.83,0.0378305
-1.0,1.83,0.0442698
-0.92,1.83,0.0660022
-0.84,1.83,0.0837101
-0.76,1.83,0.105443
-0.68,1.83,0.15695599999999998
-0.6,1.83,0.24066700000000002
-0.52,1.83,0.33806
-0.44,1.83,0.387159
-0.36,1.83,0.540091
-0.28,1.83,0.607703
-0.2,1.83,0.714756
-0.12,1.83,0.787197
-0.04,1.83,0.870102
0.04,1.83,0.856419
0.12,1.83,0.7791480000000001
0.2,1.83,0.701072
0.28,1.83,0.641509
0.36,1.83,0.501456
0.44,1.83,0.431429
0.52,1.83,0.325182
0.6,1.83,0.22698300000000002
0.68,1.83,0.169835
0.76,1.83,0.0998082
0.84,1.83,0.0853199
0.92,1.83,0.05392860000000001
1.0,1.83,0.046684500000000004
1.08,1.83,0.0370256
1.16,1.83,0.0321962
1.24,1.83,0.0321962
1.32,1.83,0.024147099999999998
1.4,1.83,0.029781500000000002
1.48,1.83,0.027366800000000004
1.56,1.83,0.0185128
1.64,1.83,0.0144883
1.72,1.83,0.0177079
1.8,1.83,0.013683400000000002
1.88,1.83,0.016902999999999998
1.96,1.83,0.0104638
2.04,1.83,0.015293200000000002
2.12,1.83,0.00804905
2.2,1.83,0.013683400000000002
2.28,1.83,0.012878500000000001
2.36,1.83,0.0120736
2.44,1.83,0.00965886
2.52,1.83,0.00804905
2.6,1.83,0.011268700000000001
2.68,1.83,0.0104638
2.76,1.83,0.00321962
2.84,1.83,0.00724414
2.92,1.83,0.00885395
3.0,1.83,0.00482943
3.08,1.83,0.00724414
3.16,1.83,0.00482943
3.24,1.83,0.00321962
3.32,1.83,0.00402452
3.4,1.83,0.000804905
3.48,1.83,0.00241471
3.56,1.83,0.000804905
3.64,1.83,0.000804905
3.72,1.83,0.000804905
3.8,1.83,0.0
3.88,1.83,0.0
3.96,1.83,0.0
-3.96,1.89,0.0
-3.88,1.89,0.0
-3.8,1.89,0.0
-3.72,1.89,0.0
-3.64,1.89,0.0
-3.56,1.89,0.00160981
-3.48,1.89,0.000804905
-3.4,1.89,0.00241471
-3.32,1.89,0.00241471
-3.24,1.89,0.00321962
-3.16,1.89,0.00160981
-3.08,1.89,0.005634330000000001
-3.0,1.89,0.00321962
-2.92,1.89,0.005634330000000001
-2.84,1.89,0.00885395
-2.76,1.89,0.00885395
-2.68,1.89,0.00482943
-2.6,1.89,0.00482943
-2.52,1.89,0.00885395
-2.44,1.89,0.00724414
-2.36,1.89,0.0104638
-2.28,1.89,0.015293200000000002
-2.2,1.89,0.0104638
-2.12,1.89,0.012878500000000001
-2.04,1.89,0.015293200000000002
-1.96,1.89,0.0120736
-1.88,1.89,0.015293200000000002
-1.8,1.89,0.013683400000000002
-1.72,1.89,0.0177079
-1.64,1.89,0.011268700000000001
-1.56,1.89,0.0233422
-1.48,1.89,0.024147099999999998
-1.4,1.89,0.0225373
-1.32,1.89,0.033805999999999996
-1.24,1.89,0.027366800000000004
-1.16,1.89,0.026561900000000003
-1.08,1.89,0.0378305
-1.0,1.89,0.0442698
-0.92,1.89,0.0587581
-0.84,1.89,0.07002670000000001
-0.76,1.89,0.109467
-0.68,1.89,0.116711
-0.6,1.89,0.16017599999999999
-0.52,1.89,0.22295900000000002
-0.44,1.89,0.30666899999999997
-0.36,1.89,0.39520800000000006
-0.28,1.89,0.471674
-0.2,1.89,0.5602140000000001
-0.12,1.89,0.629436
-0.04,1.89,0.622996
0.04,1.89,0.6439239999999999
0.12,1.89,0.656802
0.2,1.89,0.588386
0.28,1.89,0.478114
0.36,1.89,0.40406200000000003
0.44,1.89,0.303449
0.52,1.89,0.25596
0.6,1.89,0.18029900000000001
0.68,1.89,0.13119999999999998
0.76,1.89,0.10705200000000001
0.84,1.89,0.06680710000000001
0.92,1.89,0.06278260000000001
1.0,1.89,0.0418551
1.08,1.89,0.0346109
1.16,1.89,0.033805999999999996
1.24,1.89,0.0185128
1.32,1.89,0.0321962
1.4,1.89,0.0177079
1.48,1.89,0.0177079
1.56,1.89,0.0160981
1.64,1.89,0.015293200000000002
1.72,1.89,0.016902999999999998
1.8,1.89,0.0160981
1.88,1.89,0.016902999999999998
1.96,1.89,0.0104638
2.04,1.89,0.012878500000000001
2.12,1.89,0.013683400000000002
2.2,1.89,0.012878500000000001
2.28,1.89,0.011268700000000001
2.36,1.89,0.012878500000000001
2.44,1.89,0.00885395
2.52,1.89,0.0104638
2.6,1.89,0.00804905
2.68,1.89,0.00885395
2.76,1.89,0.0120736
2.84,1.89,0.00321962
2.92,1.89,0.00804905
3.0,1.89,0.00643924
3.08,1.89,0.00482943
3.16,1.89,0.00160981
3.24,1.89,0.00160981
3.32,1.89,0.005634330000000001
3.4,1.89,0.000804905
3.48,1.89,0.00160981
3.56,1.89,0.0
3.64,1.89,0.0
3.72,1.89,0.000804905
3.8,1.89,0.0
3.88,1.89,0.0
3.96,1.89,0.0
-3.96,1.95,0.0
-3.88,1.95,0.0
-3.8,1.95,0.0
-3.72,1.95,0.0
-3.64,1.95,0.000804905
-3.56,1.95,0.00160981
-3.48,1.95,0.000804905
-3.4,1.95,0.000804905
-3.32,1.95,0.000804905
-3.24,1.95,0.00241471
-3.16,1.95,0.00482943
-3.08,1.95,0.00402452
-3.0,1.95,0.005634330000000001
-2.92,1.95,0.00965886
-2.84,1.95,0.005634330000000001
-2.76,1.95,0.00321962
-2.68,1.95,0.00643924
-2.6,1.95,0.005634330000000001
-2.52,1.95,0.00643924
-2.44,1.95,0.00724414
-2.36,1.95,0.00965886
-2.28,1.95,0.0104638
-2.2,1.95,0.012878500000000001
-2.12,1.95,0.0177079
-2.04,1.95,0.0144883
-1.96,1.95,0.0160981
-1.88,1.95,0.013683400000000002
-1.8,1.95,0.011268700000000001
-1.72,1.95,0.015293200000000002
-1.64,1.95,0.0225373
-1.56,1.95,0.0185128
-1.48,1.95,0.0185128
-1.4,1.95,0.0217324
-1.32,1.95,0.0249521
-1.24,1.95,0.024147099999999998
-1.16,1.95,0.033805999999999996
-1.08,1.95,0.04266
-1.0,1.95,0.026561900000000003
-0.92,1.95,0.0547335
-0.84,1.95,0.0619777
-0.76,1.95,0.0796856
-0.68,1.95,0.112687
-0.6,1.95,0.14649299999999998
-0.52,1.95,0.21008000000000002
-0.44,1.95,0.23422700000000002
-0.36,1.95,0.29701
-0.28,1.95,0.371061
-0.2,1.95,0.431429
-0.12,1.95,0.447527
-0.04,1.95,0.481333
0.04,1.95,0.482943
0.12,1.95,0.48938200000000004
0.2,1.95,0.43947800000000004
0.28,1.95,0.37508600000000003
0.36,1.95,0.274473
0.44,1.95,0.250325
0.52,1.95,0.185933
0.6,1.95,0.12798
0.68,1.95,0.119931
0.76,1.95,0.0692218
0.84,1.95,0.06680710000000001
0.92,1.95,0.0571483
1.0,1.95,0.0490992
1.08,1.95,0.0321962
1.16,1.95,0.031391300000000004
1.24,1.95,0.024147099999999998
1.32,1.95,0.0281717
1.4,1.95,0.0249521
1.48,1.95,0.026561900000000003
1.56,1.95,0.0217324
1.64,1.95,0.015293200000000002
1.72,1.95,0.0160981
1.8,1.95,0.016902999999999998
1.88,1.95,0.0144883
1.96,1.95,0.015293200000000002
2.04,1.95,0.0120736
2.12,1.95,0.011268700000000001
2.2,1.95,0.0177079
2.28,1.95,0.00965886
2.36,1.95,0.00643924
2.44,1.95,0.0104638
2.52,1.95,0.00804905
2.6,1.95,0.00643924
2.68,1.95,0.00804905
2.76,1.95,0.0104638
2.84,1.95,0.00321962
2.92,1.95,0.012878500000000001
3.0,1.95,0.00643924
3.08,1.95,0.00321962
3.16,1.95,0.00160981
3.24,1.95,0.00482943
3.32,1.95,0.00160981
3.4,1.95,0.000804905
3.48,1.95,0.0
3.56,1.95,0.000804905
3.64,1.95,0.00241471
3.72,1.95,0.000804905
3.8,1.95,0.0
3.88,1.95,0.0
3.96,1.95,0.000804905
-3.96,2.01,0.0
