x (m),y (m),flux (kW/m2)
-2.92,1.65,0.814763
-2.84,1.65,0.832742
-2.76,1.65,0.8195650000000001
-2.68,1.65,0.8740610000000001
-2.6,1.65,0.910355
-2.52,1.65,0.915156
-2.44,1.65,0.9460900000000001
-2.36,1.65,0.9813780000000001
-2.28,1.65,1.00438
-2.2,1.65,1.0286199999999999
-2.12,1.65,1.0326400000000002
-2.04,1.65,1.0654700000000001
-1.96,1.65,1.08378
-1.88,1.65,1.1002
-1.8,1.65,1.14029
-1.72,1.65,1.15067
-1.64,1.65,1.1686500000000002
-1.56,1.65,1.16307
-1.48,1.65,1.20282
-1.4,1.65,1.1976900000000001
-1.32,1.65,1.25218
-1.24,1.65,1.23543
-1.16,1.65,1.24012
-1.08,1.65,1.27932
-1.0,1.65,1.282
-0.92,1.65,1.28122
-0.84,1.65,1.29551
-0.76,1.65,1.30657
-0.68,1.65,1.30054
-0.6,1.65,1.31539
-0.52,1.65,1.30456
-0.44,1.65,1.3299100000000001
-0.36,1.65,1.31684
-0.28,1.65,1.34856
-0.2,1.65,1.32243
-0.12,1.65,1.29629
-0.04,1.65,1.31327
0.04,1.65,1.32343
0.12,1.65,1.30735
0.2,1.65,1.29004
0.28,1.65,1.2966300000000002
0.36,1.65,1.2990899999999999
0.44,1.65,1.26748
0.52,1.65,1.2586600000000001
0.6,1.65,1.23633
0.68,1.65,1.2320799999999998
0.76,1.65,1.22773
0.84,1.65,1.21176
0.92,1.65,1.21388
1.0,1.65,1.16039
1.08,1.65,1.1500000000000001
1.16,1.65,1.1147200000000002
1.24,1.65,1.10801
1.32,1.65,1.0926
1.4,1.65,1.0680399999999999
1.48,1.65,1.0646900000000001
1.56,1.65,1.01711
1.64,1.65,1.01689
1.72,1.65,0.989307
1.8,1.65,0.960496
1.88,1.65,0.936821
1.96,1.65,0.915045
2.04,1.65,0.886903
2.12,1.65,0.8553
2.2,1.65,0.837991
2.28,1.65,0.8039310000000001
2.36,1.65,0.781038
2.44,1.65,0.755576
2.52,1.65,0.740501
2.6,1.65,0.7112419999999999
2.68,1.65,0.689243
2.76,1.65,0.670482
2.84,1.65,0.6345230000000001
2.92,1.65,0.6260359999999999
3.0,1.65,0.5862809999999999
3.08,1.65,0.566962
3.16,1.65,0.56216
3.24,1.65,0.5177140000000001
3.32,1.65,0.506435
3.4,1.65,0.46813099999999996
3.48,1.65,0.465339
3.56,1.65,0.43932
3.64,1.65,0.42178699999999997
3.72,1.65,0.402803
3.8,1.65,0.376336
3.88,1.65,0.364611
3.96,1.65,0.351657
-3.96,1.71,0.490801
-3.88,1.71,0.5107900000000001
-3.8,1.71,0.53279
-3.72,1.71,0.5608200000000001
-3.64,1.71,0.579804
-3.56,1.71,0.609844
-3.48,1.71,0.61029
-3.4,1.71,0.650828
-3.32,1.71,0.679081
-3.24,1.71,0.708451
-3.16,1.71,0.728217
-3.08,1.71,0.747983
-3.0,1.71,0.763394
-2.92,1.71,0.785505
-2.84,1.71,0.832184
-2.76,1.71,0.832295
-2.68,1.71,0.8684769999999999
-2.6,1.71,0.889472
-2.52,1.71,0.897512
-2.44,1.71,0.919177
-2.36,1.71,0.957704
-2.28,1.71,0.985399
-2.2,1.71,0.995226
-2.12,1.71,1.00449
-2.04,1.71,1.03721
-1.96,1.71,1.07474
-1.88,1.71,1.07395
-1.8,1.71,1.09149
-1.72,1.71,1.1064500000000002
-1.64,1.71,1.14755
-1.56,1.71,1.14978
-1.48,1.71,1.1787
-1.4,1.71,1.21232
-1.32,1.71,1.2041700000000002
-1.24,1.71,1.22695
-1.16,1.71,1.21712
-1.08,1.71,1.24895
-1.0,1.71,1.25017
-0.92,1.71,1.237
-0.84,1.71,1.26313
-0.76,1.71,1.2770899999999998
-0.68,1.71,1.25844
-0.6,1.71,1.28055
-0.52,1.71,1.2821099999999999
-0.44,1.71,1.28926
-0.36,1.71,1.27095
-0.28,1.71,1.27374
-0.2,1.71,1.2778699999999998
-0.12,1.71,1.30288
-0.04,1.71,1.3164
0.04,1.71,1.2966300000000002
0.12,1.71,1.2806600000000001
0.2,1.71,1.2724000000000002
0.28,1.71,1.27631
0.36,1.71,1.24671
0.44,1.71,1.25096
0.52,1.71,1.25129
0.6,1.71,1.2130999999999998
0.68,1.71,1.18686
0.76,1.71,1.19501
0.84,1.71,1.18228
0.92,1.71,1.1749100000000001
1.0,1.71,1.12298
1.08,1.71,1.1146
1.16,1.71,1.10455
1.24,1.71,1.0836700000000001
1.32,1.71,1.05363
1.4,1.71,1.05207
1.48,1.71,1.0074
1.56,1.71,0.992769
1.64,1.71,0.9812670000000001
1.72,1.71,0.9725560000000001
1.8,1.71,0.927887
1.88,1.71,0.895837
1.96,1.71,0.900081
2.04,1.71,0.864457
2.12,1.71,0.8391069999999999
2.2,1.71,0.8216870000000001
2.28,1.71,0.785393
2.36,1.71,0.762165
2.44,1.71,0.747536
2.52,1.71,0.7171609999999999
2.6,1.71,0.701639
2.68,1.71,0.687009
2.76,1.71,0.6597609999999999
2.84,1.71,0.6183310000000001
2.92,1.71,0.603478
3.0,1.71,0.5671849999999999
3.08,1.71,0.553449
3.16,1.71,0.520282
3.24,1.71,0.501298
3.32,1.71,0.486111
3.4,1.71,0.468355
3.48,1.71,0.455401
3.56,1.71,0.42893400000000004
3.64,1.71,0.40045800000000004
3.72,1.71,0.391189
3.8,1.71,0.370418
3.88,1.71,0.336023
3.96,1.71,0.33099700000000004
-3.96,1.77,0.47874
-3.88,1.77,0.50878
-3.8,1.77,0.5349109999999999
-3.72,1.77,0.554789
-3.64,1.77,0.5771240000000001
-3.56,1.77,0.583489
-3.48,1.77,0.6198940000000001
-3.4,1.77,0.631955
-3.32,1.77,0.667913
-3.24,1.77,0.685111
-3.16,1.77,0.703984
-3.08,1.77,0.72777
-3.0,1.77,0.757698
-2.92,1.77,0.7763479999999999
-2.84,1.77,0.804489
-2.76,1.77,0.825818
-2.68,1.77,0.85731
-2.6,1.77,0.854183
-2.52,1.77,0.891817
-2.44,1.77,0.921187
-2.36,1.77,0.955024
-2.28,1.77,0.966414
-2.2,1.77,1.0151000000000001
-2.12,1.77,0.9950019999999999
-2.04,1.77,1.0294
-1.96,1.77,1.07094
-1.88,1.77,1.06826
-1.8,1.77,1.0811
-1.72,1.77,1.1071199999999999
-1.64,1.77,1.11315
-1.56,1.77,1.15536
-1.48,1.77,1.15927
-1.4,1.77,1.1755799999999998
-1.32,1.77,1.1946700000000001
-1.24,1.77,1.18909
-1.16,1.77,1.19992
-1.08,1.77,1.2317500000000001
-1.0,1.77,1.23633
-0.92,1.77,1.22795
-0.84,1.77,1.25609
-0.76,1.77,1.24336
-0.68,1.77,1.25386
-0.6,1.77,1.2491700000000001
-0.52,1.77,1.27865
-0.44,1.77,1.25375
-0.36,1.77,1.2930599999999999
-0.28,1.77,1.26961
-0.2,1.77,1.24102
-0.12,1.77,1.2619
-0.04,1.77,1.24191
0.04,1.77,1.25207
0.12,1.77,1.2601099999999998
0.2,1.77,1.2516300000000002
0.28,1.77,1.2112
0.36,1.77,1.23543
0.44,1.77,1.2116500000000001
0.52,1.77,1.2064000000000001
0.6,1.77,1.18708
0.68,1.77,1.19199
0.76,1.77,1.16821
0.84,1.77,1.12499
0.92,1.77,1.12499
1.0,1.77,1.1165
1.08,1.77,1.10891
1.16,1.77,1.0879100000000002
1.24,1.77,1.06703
1.32,1.77,1.05006
1.4,1.77,1.02627
1.48,1.77,0.994221
1.56,1.77,0.9903120000000001
1.64,1.77,0.9521200000000001
1.72,1.77,0.936486
1.8,1.77,0.91337
1.88,1.77,0.8785280000000001
1.96,1.77,0.8817659999999999
2.04,1.77,0.836427
2.12,1.77,0.8118590000000001
2.2,1.77,0.784946
2.28,1.77,0.780256
2.36,1.77,0.747201
2.44,1.77,0.740836
2.52,1.77,0.702309
2.6,1.77,0.683994
2.68,1.77,0.6625530000000001
2.76,1.77,0.618666
2.84,1.77,0.6056
2.92,1.77,0.569083
3.0,1.77,0.564728
3.08,1.77,0.5403830000000001
3.16,1.77,0.512912
3.24,1.77,0.494151
3.32,1.77,0.47550200000000004
3.4,1.77,0.46399900000000005
3.48,1.77,0.426589
3.56,1.77,0.40492500000000003
3.64,1.77,0.401798
3.72,1.77,0.365839
3.8,1.77,0.361819
3.88,1.77,0.338368
3.96,1.77,0.327536
-3.96,1.83,0.480974
-3.88,1.83,0.496496
-3.8,1.83,0.496161
-3.72,1.83,0.534353
-3.64,1.83,0.5550130000000001
-3.56,1.83,0.575114
-3.48,1.83,0.610067
-3.4,1.83,0.613641
-3.32,1.83,0.650828
-3.24,1.83,0.682766
-3.16,1.83,0.695832
-3.08,1.83,0.720288
-3.0,1.83,0.749993
-2.92,1.83,0.7685299999999999
-2.84,1.83,0.779028
-2.76,1.83,0.8037070000000001
-2.68,1.83,0.841564
-2.6,1.83,0.8770760000000001
-2.52,1.83,0.871158
-2.44,1.83,0.91739
-2.36,1.83,0.920963
-2.28,1.83,0.9406180000000001
-2.2,1.83,0.993216
-2.12,1.83,0.992546
-2.04,1.83,1.0055
-1.96,1.83,1.0257100000000001
-1.88,1.83,1.04179
-1.8,1.83,1.06457
-1.72,1.83,1.09752
-1.64,1.83,1.0916
-1.56,1.83,1.11315
-1.48,1.83,1.1448699999999998
-1.4,1.83,1.14777
-1.32,1.83,1.15123
-1.24,1.83,1.16787
-1.16,1.83,1.1893099999999999
-1.08,1.83,1.19557
-1.0,1.83,1.22136
-0.92,1.83,1.19076
-0.84,1.83,1.23197
-0.76,1.83,1.2350999999999999
-0.68,1.83,1.21098
-0.6,1.83,1.23007
-0.52,1.83,1.2013699999999998
-0.44,1.83,1.2418
-0.36,1.83,1.2336500000000001
-0.28,1.83,1.22884
-0.2,1.83,1.23108
-0.12,1.83,1.24158
-0.04,1.83,1.2495
0.04,1.83,1.25352
0.12,1.83,1.2144400000000002
0.2,1.83,1.2141
0.28,1.83,1.21757
0.36,1.83,1.17591
0.44,1.83,1.2074
0.52,1.83,1.18485
0.6,1.83,1.15961
0.68,1.83,1.16452
0.76,1.83,1.13403
0.84,1.83,1.11114
0.92,1.83,1.09975
1.0,1.83,1.083
1.08,1.83,1.0800999999999998
1.16,1.83,1.05653
1.24,1.83,1.0358699999999998
1.32,1.83,1.03453
1.4,1.83,0.984505
1.48,1.83,0.979927
1.56,1.83,0.957145
1.64,1.83,0.920517
1.72,1.83,0.919288
1.8,1.83,0.8969539999999999
1.88,1.83,0.880985
1.96,1.83,0.846701
2.04,1.83,0.824367
2.12,1.83,0.8137580000000001
2.2,1.83,0.768084
2.28,1.83,0.745861
2.36,1.83,0.7333540000000001
2.44,1.83,0.717384
2.52,1.83,0.6961670000000001
2.6,1.83,0.666685
2.68,1.83,0.6417820000000001
2.76,1.83,0.625478
2.84,1.83,0.588514
2.92,1.83,0.5712050000000001
3.0,1.83,0.549429
3.08,1.83,0.529886
3.16,1.83,0.496273
3.24,1.83,0.490354
3.32,1.83,0.46578600000000003
3.4,1.83,0.45004000000000005
3.48,1.83,0.433848
3.56,1.83,0.411178
3.64,1.83,0.385382
3.72,1.83,0.368184
3.8,1.83,0.346855
3.88,1.83,0.329546
3.96,1.83,0.31067300000000003
-3.96,1.89,0.470253
-3.88,1.89,0.506993
-3.8,1.89,0.511795
-3.72,1.89,0.532008
-3.64,1.89,0.545409
-3.56,1.89,0.577905
-3.48,1.89,0.591418
-3.4,1.89,0.62626
-3.32,1.89,0.6329600000000001
-3.24,1.89,0.670482
-3.16,1.89,0.6860040000000001
-3.08,1.89,0.705994
-3.0,1.89,0.741617
-2.92,1.89,0.745638
-2.84,1.89,0.7846110000000001
-2.76,1.89,0.8199
-2.68,1.89,0.828499
-2.6,1.89,0.850163
-2.52,1.89,0.887015
-2.44,1.89,0.880203
-2.36,1.89,0.9244249999999999
-2.28,1.89,0.9362630000000001
-2.2,1.89,0.953237
-2.12,1.89,0.948882
-2.04,1.89,0.9712160000000001
-1.96,1.89,0.995226
-1.88,1.89,1.01957
-1.8,1.89,1.04972
-1.72,1.89,1.0591
-1.64,1.89,1.06737
-1.56,1.89,1.10053
-1.48,1.89,1.09942
-1.4,1.89,1.12477
-1.32,1.89,1.1381700000000001
-1.24,1.89,1.15782
-1.16,1.89,1.15168
-1.08,1.89,1.16273
-1.0,1.89,1.18875
-0.92,1.89,1.2174500000000001
-0.84,1.89,1.22449
-0.76,1.89,1.18607
-0.68,1.89,1.20651
-0.6,1.89,1.20852
-0.52,1.89,1.21868
-0.44,1.89,1.22549
-0.36,1.89,1.21924
-0.28,1.89,1.21343
-0.2,1.89,1.2027100000000002
-0.12,1.89,1.21388
-0.04,1.89,1.2394500000000002
0.04,1.89,1.18205
0.12,1.89,1.17848
0.2,1.89,1.1777
0.28,1.89,1.18842
0.36,1.89,1.1791500000000001
0.44,1.89,1.15804
0.52,1.89,1.1708900000000002
0.6,1.89,1.14375
0.68,1.89,1.12387
0.76,1.89,1.11885
0.84,1.89,1.08278
0.92,1.89,1.07273
1.0,1.89,1.07083
1.08,1.89,1.03197
1.16,1.89,1.0264900000000001
1.24,1.89,1.02973
1.32,1.89,0.9931040000000001
1.4,1.89,0.972333
1.48,1.89,0.948547
1.56,1.89,0.924202
1.64,1.89,0.920182
1.72,1.89,0.9137050000000001
1.8,1.89,0.874396
1.88,1.89,0.8344170000000001
1.96,1.89,0.8266
2.04,1.89,0.806164
2.12,1.89,0.806276
2.2,1.89,0.747536
2.28,1.89,0.7256480000000001
2.36,1.89,0.733577
2.44,1.89,0.6833239999999999
2.52,1.89,0.6745019999999999
2.6,1.89,0.6446860000000001
2.68,1.89,0.620899
2.76,1.89,0.593428
2.84,1.89,0.582484
2.92,1.89,0.548871
3.0,1.89,0.537815
3.08,1.89,0.525866
3.16,1.89,0.492699
3.24,1.89,0.488009
3.32,1.89,0.453726
3.4,1.89,0.425696
3.48,1.89,0.401909
3.56,1.89,0.389067
3.64,1.89,0.381473
3.72,1.89,0.351322
3.8,1.89,0.348753
3.88,1.89,0.325972
3.96,1.89,0.304754
-3.96,1.95,0.45361399999999996
-3.88,1.95,0.48063900000000004
-3.8,1.95,0.506323
-3.72,1.95,0.523409
-3.64,1.95,0.542059
-3.56,1.95,0.543175
-3.48,1.95,0.585164
-3.4,1.95,0.601245
-3.32,1.95,0.636198
-3.24,1.95,0.649599
-3.16,1.95,0.6623300000000001
-3.08,1.95,0.710684
-3.0,1.95,0.7138110000000001
-2.92,1.95,0.727547
-2.84,1.95,0.749881
-2.76,1.95,0.7799210000000001
-2.68,1.95,0.816661
-2.6,1.95,0.822692
-2.52,1.95,0.861442
-2.44,1.95,0.8626699999999999
-2.36,1.95,0.875848
-2.28,1.95,0.906558
-2.2,1.95,0.933806
-2.12,1.95,0.957034
-2.04,1.95,0.961054
-1.96,1.95,1.00025
-1.88,1.95,1.0026
-1.8,1.95,1.0269400000000002
-1.72,1.95,1.04749
-1.64,1.95,1.0723900000000002
-1.56,1.95,1.08121
-1.48,1.95,1.09495
-1.4,1.95,1.12387
-1.32,1.95,1.11181
-1.24,1.95,1.11606
-1.16,1.95,1.14956
-1.08,1.95,1.16631
-1.0,1.95,1.15581
-0.92,1.95,1.16631
-0.84,1.95,1.16932
-0.76,1.95,1.18239
-0.68,1.95,1.1981300000000001
-0.6,1.95,1.1859600000000001
-0.52,1.95,1.20093
-0.44,1.95,1.19032
-0.36,1.95,1.20897
-0.28,1.95,1.20171
-0.2,1.95,1.17535
-0.12,1.95,1.18239
-0.04,1.95,1.18619
0.04,1.95,1.15961
0.12,1.95,1.17457
0.2,1.95,1.1751300000000002
0.28,1.95,1.1337000000000002
0.36,1.95,1.1484400000000001
0.44,1.95,1.13482
0.52,1.95,1.13482
0.6,1.95,1.13202
0.68,1.95,1.10288
0.76,1.95,1.0897000000000001
0.84,1.95,1.08479
0.92,1.95,1.0407899999999999
1.0,1.95,1.04447
1.08,1.95,1.0238099999999999
1.16,1.95,1.01979
1.24,1.95,0.98082
1.32,1.95,0.969429
1.4,1.95,0.9611660000000001
1.48,1.95,0.9349230000000001
1.56,1.95,0.913035
1.64,1.95,0.891929
1.72,1.95,0.866244
1.8,1.95,0.868589
1.88,1.95,0.830174
1.96,1.95,0.8108540000000001
2.04,1.95,0.7785810000000001
2.12,1.95,0.7432920000000001
2.2,1.95,0.737932
2.28,1.95,0.72576
2.36,1.95,0.678187
2.44,1.95,0.68835
2.52,1.95,0.651386
2.6,1.95,0.6313970000000001
2.68,1.95,0.606047
2.76,1.95,0.57824
2.84,1.95,0.560708
2.92,1.95,0.538597
3.0,1.95,0.51146
3.08,1.95,0.480304
3.16,1.95,0.471258
3.24,1.95,0.45886200000000005
3.32,1.95,0.44222300000000003
3.4,1.95,0.421229
3.48,1.95,0.395656
3.56,1.95,0.388062
3.64,1.95,0.36427600000000004
3.72,1.95,0.336358
3.8,1.95,0.323404
3.88,1.95,0.3205
3.96,1.95,0.294145
-3.96,2.01,0.453279
-3.88,2.01,0.47539
-3.8,2.01,0.500405
-3.72,2.01,0.495714
-3.64,2.01,0.527988
-3.56,2.01,0.559256
-3.48,2.01,0.570982
-3.4,2.01,0.595996
-3.32,2.01,0.608615
-3.24,2.01,0.654178
-3.16,2.01,0.645579
-3.08,2.01,0.683548
-3.0,2.01,0.70376
-2.92,2.01,0.7241960000000001
-2.84,2.01,0.740501
-2.76,2.01,0.772104
-2.68,2.01,0.806611
-2.6,2.01,0.8049360000000001
-2.52,2.01,0.857422
-2.44,2.01,0.855635
-2.36,2.01,0.8642340000000001
-2.28,2.01,0.880873
-2.2,2.01,0.9137050000000001
-2.12,2.01,0.91806
-2.04,2.01,0.957145
-1.96,2.01,0.979145
-1.88,2.01,0.993662
-1.8,2.01,1.00092
-1.72,2.01,1.03163
-1.64,2.01,1.0424600000000002
-1.56,2.01,1.05196
-1.48,2.01,1.0629000000000002
-1.4,2.01,1.07351
-1.32,2.01,1.0926
-1.24,2.01,1.10254
-1.16,2.01,1.1181800000000002
-1.08,2.01,1.12733
-1.0,2.01,1.13772
-0.92,2.01,1.15369
-0.84,2.01,1.15883
-0.76,2.01,1.1375
-0.68,2.01,1.16039
-0.6,2.01,1.1620599999999999
-0.52,2.01,1.15023
-0.44,2.01,1.1587100000000001
-0.36,2.01,1.15548
-0.28,2.01,1.1696600000000001
-0.2,2.01,1.1668699999999999
-0.12,2.01,1.16407
-0.04,2.01,1.15123
0.04,2.01,1.13727
0.12,2.01,1.14721
0.2,2.01,1.13671
0.28,2.01,1.1211900000000001
0.36,2.01,1.12331
0.44,2.01,1.1168399999999998
0.52,2.01,1.0895899999999998
0.6,2.01,1.0885799999999999
0.68,2.01,1.08646
0.76,2.01,1.0563099999999999
0.84,2.01,1.04727
0.92,2.01,1.01745
1.0,2.01,1.01522
1.08,2.01,1.00003
1.16,2.01,0.9858450000000001
1.24,2.01,0.995784
1.32,2.01,0.9563640000000001
1.4,2.01,0.918842
1.48,2.01,0.909796
1.56,2.01,0.8660209999999999
1.64,2.01,0.854853
1.72,2.01,0.824367
1.8,2.01,0.830397
1.88,2.01,0.807057
1.96,2.01,0.777353
2.04,2.01,0.767525
2.12,2.01,0.730785
2.2,2.01,0.69706
2.28,2.01,0.704542
2.36,2.01,0.6756190000000001
2.44,2.01,0.6479239999999999
2.52,2.01,0.637985
2.6,2.01,0.6104020000000001
2.68,2.01,0.576789
2.76,2.01,0.554119
2.84,2.01,0.540048
2.92,2.01,0.539602
3.0,2.01,0.509673
3.08,2.01,0.489014
3.16,2.01,0.47092300000000004
3.24,2.01,0.443005
3.32,2.01,0.416874
3.4,2.01,0.408275
3.48,2.01,0.384377
3.56,2.01,0.37030599999999997
3.64,2.01,0.352662
3.72,2.01,0.334683
3.8,2.01,0.326307
3.88,2.01,0.309445
3.96,2.01,0.28632799999999997
-3.96,2.07,0.450264
-3.88,2.07,0.463553
-3.8,2.07,0.48186700000000005
-3.72,2.07,0.499288
-3.64,2.07,0.51615
-3.56,2.07,0.5447390000000001
-3.48,2.07,0.564393
-3.4,2.07,0.592981
-3.32,2.07,0.59957
-3.24,2.07,0.638097
-3.16,2.07,0.645244
-3.08,2.07,0.669142
-3.0,2.07,0.706999
-2.92,2.07,0.698847
-2.84,2.07,0.735587
-2.76,2.07,0.766632
-2.68,2.07,0.7697590000000001
-2.6,2.07,0.8072809999999999
-2.52,2.07,0.824255
-2.44,2.07,0.829169
-2.36,2.07,0.8534020000000001
-2.28,2.07,0.859544
-2.2,2.07,0.886792
-2.12,2.07,0.900974
-2.04,2.07,0.930679
-1.96,2.07,0.964739
-1.88,2.07,0.97412
-1.8,2.07,0.986739
-1.72,2.07,1.02247
-1.64,2.07,1.01455
-1.56,2.07,1.0415699999999999
-1.48,2.07,1.04928
-1.4,2.07,1.0556400000000001
-1.32,2.07,1.07328
-1.24,2.07,1.0926
-1.16,2.07,1.08657
-1.08,2.07,1.1022100000000001
-1.0,2.07,1.12756
-0.92,2.07,1.09785
-0.84,2.07,1.1143800000000001
-0.76,2.07,1.1397300000000001
-0.68,2.07,1.15213
-0.6,2.07,1.15525
-0.52,2.07,1.14677
-0.44,2.07,1.1280000000000001
-0.36,2.07,1.1448699999999998
-0.28,2.07,1.14107
-0.2,2.07,1.16463
-0.12,2.07,1.13571
-0.04,2.07,1.1396199999999999
0.04,2.07,1.10612
0.12,2.07,1.13336
0.2,2.07,1.12153
0.28,2.07,1.0895899999999998
0.36,2.07,1.07161
0.44,2.07,1.06737
0.52,2.07,1.0913800000000002
0.6,2.07,1.04916
0.68,2.07,1.04715
0.76,2.07,1.0438
0.84,2.07,1.0371
0.92,2.07,1.01309
1.0,2.07,0.975236
1.08,2.07,0.979927
1.16,2.07,0.947318
1.24,2.07,0.9682010000000001
1.32,2.07,0.9225270000000001
1.4,2.07,0.913928
1.48,2.07,0.870599
1.56,2.07,0.858204
1.64,2.07,0.870152
1.72,2.07,0.8240320000000001
1.8,2.07,0.8153210000000001
1.88,2.07,0.7859510000000001
1.96,2.07,0.776124
2.04,2.07,0.7436269999999999
2.12,2.07,0.715151
2.2,2.07,0.705882
2.28,2.07,0.6730499999999999
2.36,2.07,0.658756
2.44,2.07,0.62827
2.52,2.07,0.606382
2.6,2.07,0.607275
2.68,2.07,0.576677
2.76,2.07,0.550881
2.84,2.07,0.53212
2.92,2.07,0.510344
3.0,2.07,0.48208999999999996
3.08,2.07,0.47137
3.16,2.07,0.44992899999999997
3.24,2.07,0.428711
3.32,2.07,0.414193
3.4,2.07,0.393981
3.48,2.07,0.36639800000000006
3.56,2.07,0.350652
3.64,2.07,0.342276
3.72,2.07,0.32306900000000005
3.8,2.07,0.303973
3.88,2.07,0.303191
3.96,2.07,0.278623
-3.96,2.13,0.427371
-3.88,2.13,0.465339
-3.8,2.13,0.47204
-3.72,2.13,0.494933
-3.64,2.13,0.517937
-3.56,2.13,0.5349109999999999
-3.48,2.13,0.5595910000000001
-3.4,2.13,0.572992
-3.32,2.13,0.597448
-3.24,2.13,0.612189
-3.16,2.13,0.622574
-3.08,2.13,0.6492640000000001
-3.0,2.13,0.672269
-2.92,2.13,0.69706
-2.84,2.13,0.711577
-2.76,2.13,0.7421760000000001
-2.68,2.13,0.749769
-2.6,2.13,0.780256
-2.52,2.13,0.788967
-2.44,2.13,0.8244779999999999
-2.36,2.13,0.844914
-2.28,2.13,0.867807
-2.2,2.13,0.8798680000000001
-2.12,2.13,0.8921520000000001
-2.04,2.13,0.918842
-1.96,2.13,0.927999
-1.88,2.13,0.933136
-1.8,2.13,0.982942
-1.72,2.13,0.97412
-1.64,2.13,0.988525
-1.56,2.13,1.01477
-1.48,2.13,1.01555
-1.4,2.13,1.02783
-1.32,2.13,1.0409000000000002
-1.24,2.13,1.05363
-1.16,2.13,1.04905
-1.08,2.13,1.0689300000000002
-1.0,2.13,1.0749600000000001
-0.92,2.13,1.0960699999999999
-0.84,2.13,1.07853
-0.76,2.13,1.12633
-0.68,2.13,1.09674
-0.6,2.13,1.13537
-0.52,2.13,1.1284500000000002
-0.44,2.13,1.1251
-0.36,2.13,1.11695
-0.28,2.13,1.1363800000000002
-0.2,2.13,1.1163900000000002
-0.12,2.13,1.10277
-0.04,2.13,1.10623
0.04,2.13,1.08948
0.12,2.13,1.0945
0.2,2.13,1.0993
0.28,2.13,1.07954
0.36,2.13,1.07395
0.44,2.13,1.05229
0.52,2.13,1.0481600000000002
0.6,2.13,1.03342
0.68,2.13,1.0241500000000001
0.76,2.13,1.01466
0.84,2.13,0.988414
0.92,2.13,0.975125
1.0,2.13,0.971663
1.08,2.13,0.935593
1.16,2.13,0.942963
1.24,2.13,0.909573
1.32,2.13,0.895837
1.4,2.13,0.882548
1.48,2.13,0.8565280000000001
1.56,2.13,0.865574
1.64,2.13,0.81856
1.72,2.13,0.7980119999999999
1.8,2.13,0.780926
1.88,2.13,0.768084
1.96,2.13,0.746531
2.04,2.13,0.7200650000000001
2.12,2.13,0.705547
2.2,2.13,0.678746
2.28,2.13,0.656076
2.36,2.13,0.631955
2.44,2.13,0.6127469999999999
2.52,2.13,0.5906359999999999
2.6,2.13,0.5873980000000001
2.68,2.13,0.5569109999999999
2.76,2.13,0.532455
2.84,2.13,0.510567
2.92,2.13,0.494821
3.0,2.13,0.475613
3.08,2.13,0.464558
3.16,2.13,0.443452
3.24,2.13,0.414528
3.32,2.13,0.396326
3.4,2.13,0.38192000000000004
3.48,2.13,0.36494600000000005
3.56,2.13,0.33725099999999997
3.64,2.13,0.32396199999999997
3.72,2.13,0.31156599999999995
3.8,2.13,0.302074
3.88,2.13,0.285212
3.96,2.13,0.27013600000000004
-3.96,2.19,0.437756
-3.88,2.19,0.45997899999999997
-3.8,2.19,0.459198
-3.72,2.19,0.485999
-3.64,2.19,0.499288
-3.56,2.19,0.530221
-3.48,2.19,0.539378
-3.4,2.19,0.562606
-3.32,2.19,0.581591
-3.24,2.19,0.616432
-3.16,2.19,0.6300560000000001
-3.08,2.19,0.642899
-3.0,2.19,0.659203
-2.92,2.19,0.6770710000000001
-2.84,2.19,0.68902
-2.76,2.19,0.7279930000000001
-2.68,2.19,0.729557
-2.6,2.19,0.758927
-2.52,2.19,0.7715460000000001
-2.44,2.19,0.785616
-2.36,2.19,0.8432390000000001
-2.28,2.19,0.8197880000000001
-2.2,2.19,0.850163
-2.12,2.19,0.875736
-2.04,2.19,0.909908
-1.96,2.19,0.9109130000000001
-1.88,2.19,0.921745
-1.8,2.19,0.938943
-1.72,2.19,0.961277
-1.64,2.19,0.982607
-1.56,2.19,1.0003600000000001
-1.48,2.19,0.9946670000000001
-1.4,2.19,1.01991
-1.32,2.19,1.0374400000000001
-1.24,2.19,1.04939
-1.16,2.19,1.06156
-1.08,2.19,1.0529600000000001
-1.0,2.19,1.05799
-0.92,2.19,1.07161
-0.84,2.19,1.0726099999999998
-0.76,2.19,1.08211
-0.68,2.19,1.08267
-0.6,2.19,1.0529600000000001
-0.52,2.19,1.08579
-0.44,2.19,1.0852300000000001
-0.36,2.19,1.09059
-0.28,2.19,1.08155
-0.2,2.19,1.08847
-0.12,2.19,1.0844500000000001
-0.04,2.19,1.08389
0.04,2.19,1.0578699999999999
0.12,2.19,1.0511700000000002
0.2,2.19,1.06603
0.28,2.19,1.06122
0.36,2.19,1.05653
0.44,2.19,1.04012
0.52,2.19,1.02113
0.6,2.19,1.00885
0.68,2.19,0.998688
0.76,2.19,0.98685
0.84,2.19,0.982607
0.92,2.19,0.9407300000000001
1.0,2.19,0.949217
1.08,2.19,0.943968
1.16,2.19,0.922415
1.24,2.19,0.8931570000000001
1.32,2.19,0.864569
1.4,2.19,0.85329
1.48,2.19,0.8387720000000001
1.56,2.19,0.8298390000000001
1.64,2.19,0.8004690000000001
1.72,2.19,0.792317
1.8,2.19,0.7508859999999999
1.88,2.19,0.73112
