x (m),y (m),flux (kW/m2)
3.32,-2.49,0.156372
3.4,-2.49,0.156372
3.48,-2.49,0.157273
3.56,-2.49,0.149232
3.64,-2.49,0.153928
3.72,-2.49,0.152384
3.8,-2.49,0.154764
3.88,-2.49,0.153992
3.96,-2.49,0.147174
-3.96,-2.43,0.249771
-3.88,-2.43,0.247327
-3.8,-2.43,0.241216
-3.72,-2.43,0.24424
-3.64,-2.43,0.241602
-3.56,-2.43,0.245783
-3.48,-2.43,0.240573
-3.4,-2.43,0.240959
-3.32,-2.43,0.24102300000000002
-3.24,-2.43,0.243725
-3.16,-2.43,0.247391
-3.08,-2.43,0.237743
-3.0,-2.43,0.23915799999999998
-2.92,-2.43,0.237292
-2.84,-2.43,0.232854
-2.76,-2.43,0.23915799999999998
-2.68,-2.43,0.227772
-2.6,-2.43,0.236006
-2.52,-2.43,0.230024
-2.44,-2.43,0.23877199999999998
-2.36,-2.43,0.23356200000000002
-2.28,-2.43,0.228802
-2.2,-2.43,0.235427
-2.12,-2.43,0.233883
-2.04,-2.43,0.23324
-1.96,-2.43,0.232404
-1.88,-2.43,0.229509
-1.8,-2.43,0.228416
-1.72,-2.43,0.231246
-1.64,-2.43,0.227772
-1.56,-2.43,0.220761
-1.48,-2.43,0.230345
-1.4,-2.43,0.222755
-1.32,-2.43,0.223463
-1.24,-2.43,0.222434
-1.16,-2.43,0.222755
-1.08,-2.43,0.21568
-1.0,-2.43,0.21497200000000002
-0.92,-2.43,0.220697
-0.84,-2.43,0.21773800000000001
-0.76,-2.43,0.213557
-0.68,-2.43,0.216194
-0.6,-2.43,0.21432900000000002
-0.52,-2.43,0.213364
-0.44,-2.43,0.216644
-0.36,-2.43,0.210727
-0.28,-2.43,0.210083
-0.2,-2.43,0.208732
-0.12,-2.43,0.204423
-0.04,-2.43,0.20802500000000002
0.04,-2.43,0.20191399999999998
0.12,-2.43,0.20152799999999998
0.2,-2.43,0.208604
0.28,-2.43,0.202043
0.36,-2.43,0.20275
0.44,-2.43,0.201721
0.52,-2.43,0.202815
0.6,-2.43,0.19889099999999998
0.68,-2.43,0.19959800000000003
0.76,-2.43,0.190464
0.84,-2.43,0.195031
0.92,-2.43,0.200177
1.0,-2.43,0.189885
1.08,-2.43,0.20127099999999998
1.16,-2.43,0.18609
1.24,-2.43,0.190143
1.32,-2.43,0.184547
1.4,-2.43,0.18371
1.48,-2.43,0.184868
1.56,-2.43,0.186219
1.64,-2.43,0.185254
1.72,-2.43,0.183453
1.8,-2.43,0.181909
1.88,-2.43,0.183067
1.96,-2.43,0.185061
2.04,-2.43,0.17644200000000002
2.12,-2.43,0.179529
2.2,-2.43,0.179594
2.28,-2.43,0.173997
2.36,-2.43,0.174319
2.44,-2.43,0.173354
2.52,-2.43,0.179401
2.6,-2.43,0.174255
2.68,-2.43,0.169559
2.76,-2.43,0.168594
2.84,-2.43,0.171489
2.92,-2.43,0.17039500000000002
3.0,-2.43,0.166343
3.08,-2.43,0.160232
3.16,-2.43,0.155279
3.24,-2.43,0.16672900000000002
3.32,-2.43,0.165185
3.4,-2.43,0.161197
3.48,-2.43,0.15856
3.56,-2.43,0.151998
3.64,-2.43,0.163255
3.72,-2.43,0.15708000000000003
3.8,-2.43,0.155987
3.88,-2.43,0.14903899999999998
3.96,-2.43,0.153221
-3.96,-2.37,0.248678
-3.88,-2.37,0.243082
-3.8,-2.37,0.243468
-3.72,-2.37,0.246941
-3.64,-2.37,0.247777
-3.56,-2.37,0.239672
-3.48,-2.37,0.23819300000000002
-3.4,-2.37,0.244947
-3.32,-2.37,0.248678
-3.24,-2.37,0.24404700000000001
-3.16,-2.37,0.245204
-3.08,-2.37,0.24366100000000002
-3.0,-2.37,0.235749
-2.92,-2.37,0.236649
-2.84,-2.37,0.238064
-2.76,-2.37,0.242567
-2.68,-2.37,0.23433400000000001
-2.6,-2.37,0.23755
-2.52,-2.37,0.238257
-2.44,-2.37,0.230281
-2.36,-2.37,0.24321
-2.28,-2.37,0.236328
-2.2,-2.37,0.232854
-2.12,-2.37,0.230088
-2.04,-2.37,0.230603
-1.96,-2.37,0.231117
-1.88,-2.37,0.238386
-1.8,-2.37,0.226229
-1.72,-2.37,0.221018
-1.64,-2.37,0.22262700000000002
-1.56,-2.37,0.23156800000000002
-1.48,-2.37,0.225843
-1.4,-2.37,0.218445
-1.32,-2.37,0.22391300000000003
-1.24,-2.37,0.216258
-1.16,-2.37,0.222498
-1.08,-2.37,0.223849
-1.0,-2.37,0.221469
-0.92,-2.37,0.21696600000000002
-0.84,-2.37,0.21703
-0.76,-2.37,0.219796
-0.68,-2.37,0.21921700000000002
-0.6,-2.37,0.22024700000000003
-0.52,-2.37,0.21658000000000002
-0.44,-2.37,0.21632300000000002
-0.36,-2.37,0.217867
-0.28,-2.37,0.219925
-0.2,-2.37,0.215294
-0.12,-2.37,0.20365100000000003
-0.04,-2.37,0.213814
0.04,-2.37,0.210148
0.12,-2.37,0.207317
0.2,-2.37,0.205066
0.28,-2.37,0.20982599999999998
0.36,-2.37,0.20378000000000002
0.44,-2.37,0.20995500000000003
0.52,-2.37,0.20275
0.6,-2.37,0.19934100000000002
0.68,-2.37,0.20751
0.76,-2.37,0.20075600000000002
0.84,-2.37,0.205967
0.92,-2.37,0.194517
1.0,-2.37,0.19696100000000002
1.08,-2.37,0.196125
1.16,-2.37,0.199663
1.24,-2.37,0.196832
1.32,-2.37,0.188277
1.4,-2.37,0.186927
1.48,-2.37,0.19104300000000002
1.56,-2.37,0.18847
1.64,-2.37,0.184161
1.72,-2.37,0.18737700000000002
1.8,-2.37,0.178243
1.88,-2.37,0.187763
1.96,-2.37,0.18338900000000002
2.04,-2.37,0.18281
2.12,-2.37,0.181137
2.2,-2.37,0.176635
2.28,-2.37,0.18679800000000002
2.36,-2.37,0.1785
2.44,-2.37,0.177407
2.52,-2.37,0.176506
2.6,-2.37,0.174319
2.68,-2.37,0.177214
2.76,-2.37,0.177278
2.84,-2.37,0.175991
2.92,-2.37,0.170717
3.0,-2.37,0.17238900000000001
3.08,-2.37,0.165314
3.16,-2.37,0.160168
3.24,-2.37,0.16853
3.32,-2.37,0.162162
3.4,-2.37,0.16904400000000003
3.48,-2.37,0.167565
3.56,-2.37,0.157016
3.64,-2.37,0.158624
3.72,-2.37,0.153864
3.8,-2.37,0.15515
3.88,-2.37,0.163448
3.96,-2.37,0.158495
-3.96,-2.31,0.2499
-3.88,-2.31,0.25999900000000004
-3.8,-2.31,0.250029
-3.72,-2.31,0.252537
-3.64,-2.31,0.24514
-3.56,-2.31,0.243017
-3.48,-2.31,0.248292
-3.4,-2.31,0.246234
-3.32,-2.31,0.242953
-3.24,-2.31,0.239351
-3.16,-2.31,0.242181
-3.08,-2.31,0.240509
-3.0,-2.31,0.242567
-2.92,-2.31,0.240444
-2.84,-2.31,0.238129
-2.76,-2.31,0.246877
-2.68,-2.31,0.239672
-2.6,-2.31,0.235942
-2.52,-2.31,0.23722800000000002
-2.44,-2.31,0.241088
-2.36,-2.31,0.242567
-2.28,-2.31,0.236907
-2.2,-2.31,0.23291800000000001
-2.12,-2.31,0.232661
-2.04,-2.31,0.238322
-1.96,-2.31,0.233819
-1.88,-2.31,0.232404
-1.8,-2.31,0.23761400000000002
-1.72,-2.31,0.229188
-1.64,-2.31,0.22989500000000002
-1.56,-2.31,0.228223
-1.48,-2.31,0.234462
-1.4,-2.31,0.230796
-1.32,-2.31,0.223077
-1.24,-2.31,0.227515
-1.16,-2.31,0.231375
-1.08,-2.31,0.217288
-1.0,-2.31,0.22044
-0.92,-2.31,0.220761
-0.84,-2.31,0.21690199999999998
-0.76,-2.31,0.21703
-0.68,-2.31,0.22378399999999998
-0.6,-2.31,0.222498
-0.52,-2.31,0.221919
-0.44,-2.31,0.219861
-0.36,-2.31,0.218638
-0.28,-2.31,0.21432900000000002
-0.2,-2.31,0.21690199999999998
-0.12,-2.31,0.215165
-0.04,-2.31,0.21021199999999998
0.04,-2.31,0.210019
0.12,-2.31,0.215294
0.2,-2.31,0.20989
0.28,-2.31,0.213685
0.36,-2.31,0.20680300000000001
0.44,-2.31,0.21169100000000002
0.52,-2.31,0.209376
0.6,-2.31,0.202107
0.68,-2.31,0.204487
0.76,-2.31,0.203201
0.84,-2.31,0.205452
0.92,-2.31,0.198376
1.0,-2.31,0.199405
1.08,-2.31,0.197218
1.16,-2.31,0.20191399999999998
1.24,-2.31,0.19426
1.32,-2.31,0.200242
1.4,-2.31,0.194645
1.48,-2.31,0.189307
1.56,-2.31,0.200306
1.64,-2.31,0.186862
1.72,-2.31,0.19065700000000002
1.8,-2.31,0.193295
1.88,-2.31,0.185576
1.96,-2.31,0.188149
2.04,-2.31,0.186541
2.12,-2.31,0.185962
2.2,-2.31,0.186734
2.28,-2.31,0.18641200000000002
2.36,-2.31,0.17998
2.44,-2.31,0.182424
2.52,-2.31,0.182488
2.6,-2.31,0.181909
2.68,-2.31,0.182102
2.76,-2.31,0.17965799999999998
2.84,-2.31,0.176763
2.92,-2.31,0.175541
3.0,-2.31,0.173933
3.08,-2.31,0.170717
3.16,-2.31,0.173933
3.24,-2.31,0.165828
3.32,-2.31,0.172196
3.4,-2.31,0.165185
3.48,-2.31,0.16274100000000002
3.56,-2.31,0.165635
3.64,-2.31,0.16184
3.72,-2.31,0.16409100000000001
3.8,-2.31,0.164349
3.88,-2.31,0.160168
3.96,-2.31,0.161197
-3.96,-2.25,0.24546199999999999
-3.88,-2.25,0.249385
-3.8,-2.25,0.237936
-3.72,-2.25,0.24932100000000001
-3.64,-2.25,0.24797
-3.56,-2.25,0.243982
-3.48,-2.25,0.246941
-3.4,-2.25,0.24546199999999999
-3.32,-2.25,0.245333
-3.24,-2.25,0.249128
-3.16,-2.25,0.246234
-3.08,-2.25,0.246748
-3.0,-2.25,0.250093
-2.92,-2.25,0.244947
-2.84,-2.25,0.245976
-2.76,-2.25,0.239287
-2.68,-2.25,0.235105
-2.6,-2.25,0.235491
-2.52,-2.25,0.244625
-2.44,-2.25,0.236778
-2.36,-2.25,0.240316
-2.28,-2.25,0.237035
-2.2,-2.25,0.239994
-2.12,-2.25,0.238901
-2.04,-2.25,0.23619900000000002
-1.96,-2.25,0.239029
-1.88,-2.25,0.233176
-1.8,-2.25,0.237357
-1.72,-2.25,0.23420500000000002
-1.64,-2.25,0.233819
-1.56,-2.25,0.229188
-1.48,-2.25,0.23356200000000002
-1.4,-2.25,0.23131000000000002
-1.32,-2.25,0.223463
-1.24,-2.25,0.22828700000000002
-1.16,-2.25,0.22758
-1.08,-2.25,0.222755
-1.0,-2.25,0.22783699999999998
-0.92,-2.25,0.227772
-0.84,-2.25,0.226422
-0.76,-2.25,0.222369
-0.68,-2.25,0.225007
-0.6,-2.25,0.22423500000000002
-0.52,-2.25,0.221855
-0.44,-2.25,0.221018
-0.36,-2.25,0.22224100000000002
-0.28,-2.25,0.219925
-0.2,-2.25,0.215165
-0.12,-2.25,0.21465
-0.04,-2.25,0.216837
0.04,-2.25,0.218252
0.12,-2.25,0.214457
0.2,-2.25,0.21941
0.28,-2.25,0.21510100000000001
0.36,-2.25,0.213428
0.44,-2.25,0.210855
0.52,-2.25,0.211627
0.6,-2.25,0.203587
0.68,-2.25,0.207253
0.76,-2.25,0.20461600000000002
0.84,-2.25,0.215744
0.92,-2.25,0.203587
1.0,-2.25,0.21021199999999998
1.08,-2.25,0.20416499999999999
1.16,-2.25,0.200242
1.24,-2.25,0.202107
1.32,-2.25,0.20558099999999999
1.4,-2.25,0.199663
1.48,-2.25,0.19927699999999998
1.56,-2.25,0.194903
1.64,-2.25,0.19754
1.72,-2.25,0.196061
1.8,-2.25,0.19799000000000003
1.88,-2.25,0.192909
1.96,-2.25,0.192973
2.04,-2.25,0.18609
2.12,-2.25,0.190207
2.2,-2.25,0.191558
2.28,-2.25,0.18519
2.36,-2.25,0.186219
2.44,-2.25,0.180044
2.52,-2.25,0.187763
2.6,-2.25,0.187248
2.68,-2.25,0.18274500000000002
2.76,-2.25,0.182874
2.84,-2.25,0.17933600000000002
2.92,-2.25,0.18049400000000002
3.0,-2.25,0.17669900000000002
3.08,-2.25,0.178564
3.16,-2.25,0.18126599999999998
3.24,-2.25,0.17238900000000001
3.32,-2.25,0.173161
3.4,-2.25,0.165635
3.48,-2.25,0.17238900000000001
3.56,-2.25,0.170074
3.64,-2.25,0.16853
3.72,-2.25,0.164863
3.8,-2.25,0.170202
3.88,-2.25,0.167887
3.96,-2.25,0.16422
-3.96,-2.19,0.256911
-3.88,-2.19,0.251637
-3.8,-2.19,0.254724
-3.72,-2.19,0.255882
-3.64,-2.19,0.251122
-3.56,-2.19,0.25183
-3.48,-2.19,0.254982
-3.4,-2.19,0.244304
-3.32,-2.19,0.253181
-3.24,-2.19,0.239994
-3.16,-2.19,0.252409
-3.08,-2.19,0.241345
-3.0,-2.19,0.249707
-2.92,-2.19,0.24063700000000002
-2.84,-2.19,0.24327500000000002
-2.76,-2.19,0.24083000000000002
-2.68,-2.19,0.252666
-2.6,-2.19,0.24404700000000001
-2.52,-2.19,0.24179499999999998
-2.44,-2.19,0.240444
-2.36,-2.19,0.241602
-2.28,-2.19,0.241216
-2.2,-2.19,0.236649
-2.12,-2.19,0.242374
-2.04,-2.19,0.239094
-1.96,-2.19,0.23697100000000001
-1.88,-2.19,0.234784
-1.8,-2.19,0.23517
-1.72,-2.19,0.238322
-1.64,-2.19,0.23986500000000002
-1.56,-2.19,0.228223
-1.48,-2.19,0.237807
-1.4,-2.19,0.23394800000000002
-1.32,-2.19,0.23497700000000002
-1.24,-2.19,0.225521
-1.16,-2.19,0.225778
-1.08,-2.19,0.224428
-1.0,-2.19,0.226486
-0.92,-2.19,0.233369
-0.84,-2.19,0.226808
-0.76,-2.19,0.231117
-0.68,-2.19,0.226229
-0.6,-2.19,0.22391300000000003
-0.52,-2.19,0.229381
-0.44,-2.19,0.224106
-0.36,-2.19,0.21799500000000002
-0.28,-2.19,0.229252
-0.2,-2.19,0.223591
-0.12,-2.19,0.21941
-0.04,-2.19,0.219861
0.04,-2.19,0.217095
0.12,-2.19,0.218767
0.2,-2.19,0.216516
0.28,-2.19,0.218703
0.36,-2.19,0.212785
0.44,-2.19,0.215615
0.52,-2.19,0.21259200000000003
0.6,-2.19,0.214393
0.68,-2.19,0.21227000000000001
0.76,-2.19,0.216001
0.84,-2.19,0.200113
0.92,-2.19,0.20538800000000001
1.0,-2.19,0.210469
1.08,-2.19,0.200885
1.16,-2.19,0.20828200000000002
1.24,-2.19,0.206931
1.32,-2.19,0.200177
1.4,-2.19,0.201142
1.48,-2.19,0.203329
1.56,-2.19,0.200563
1.64,-2.19,0.20763900000000002
1.72,-2.19,0.19663999999999998
1.8,-2.19,0.201464
1.88,-2.19,0.19734700000000002
1.96,-2.19,0.19561
2.04,-2.19,0.191301
2.12,-2.19,0.190722
2.2,-2.19,0.197797
2.28,-2.19,0.193616
2.36,-2.19,0.19065700000000002
2.44,-2.19,0.190979
2.52,-2.19,0.185254
2.6,-2.19,0.183196
2.68,-2.19,0.190336
2.76,-2.19,0.188921
2.84,-2.19,0.17772800000000002
2.92,-2.19,0.18274500000000002
3.0,-2.19,0.183582
3.08,-2.19,0.180172
3.16,-2.19,0.186283
3.24,-2.19,0.177407
3.32,-2.19,0.17785700000000002
3.4,-2.19,0.176892
3.48,-2.19,0.17657
3.56,-2.19,0.17444800000000002
3.64,-2.19,0.177921
3.72,-2.19,0.171746
3.8,-2.19,0.17657
3.88,-2.19,0.165828
3.96,-2.19,0.16936600000000002
-3.96,-2.13,0.25594700000000004
-3.88,-2.13,0.25228
-3.8,-2.13,0.24662
-3.72,-2.13,0.252923
-3.64,-2.13,0.250801
-3.56,-2.13,0.249514
-3.48,-2.13,0.252666
-3.4,-2.13,0.248614
-3.32,-2.13,0.253374
-3.24,-2.13,0.249
-3.16,-2.13,0.255239
-3.08,-2.13,0.252795
-3.0,-2.13,0.24893500000000002
-2.92,-2.13,0.247327
-2.84,-2.13,0.24526900000000001
-2.76,-2.13,0.241667
-2.68,-2.13,0.24893500000000002
-2.6,-2.13,0.23915799999999998
-2.52,-2.13,0.251251
-2.44,-2.13,0.244304
-2.36,-2.13,0.246041
-2.28,-2.13,0.24353200000000003
-2.2,-2.13,0.24366100000000002
-2.12,-2.13,0.24140899999999998
-2.04,-2.13,0.249257
-1.96,-2.13,0.240058
-1.88,-2.13,0.242824
-1.8,-2.13,0.24353200000000003
-1.72,-2.13,0.23619900000000002
-1.64,-2.13,0.23459100000000002
-1.56,-2.13,0.243017
-1.48,-2.13,0.23652099999999998
-1.4,-2.13,0.24140899999999998
-1.32,-2.13,0.236263
-1.24,-2.13,0.228737
-1.16,-2.13,0.225457
-1.08,-2.13,0.230796
-1.0,-2.13,0.236907
-0.92,-2.13,0.232147
-0.84,-2.13,0.235813
-0.76,-2.13,0.223077
-0.68,-2.13,0.228866
-0.6,-2.13,0.226422
-0.52,-2.13,0.218703
-0.44,-2.13,0.22758
-0.36,-2.13,0.226164
-0.28,-2.13,0.223849
-0.2,-2.13,0.222755
-0.12,-2.13,0.225457
-0.04,-2.13,0.215422
0.04,-2.13,0.22089
0.12,-2.13,0.218381
0.2,-2.13,0.21806
0.28,-2.13,0.217867
0.36,-2.13,0.222884
0.44,-2.13,0.215422
0.52,-2.13,0.220182
0.6,-2.13,0.213621
0.68,-2.13,0.212399
0.76,-2.13,0.21722300000000003
0.84,-2.13,0.21394300000000002
0.92,-2.13,0.214843
1.0,-2.13,0.21027600000000002
1.08,-2.13,0.211434
1.16,-2.13,0.20667400000000002
1.24,-2.13,0.210791
1.32,-2.13,0.212656
1.4,-2.13,0.20802500000000002
1.48,-2.13,0.210855
1.56,-2.13,0.212528
1.64,-2.13,0.203072
1.72,-2.13,0.199663
1.8,-2.13,0.198505
1.88,-2.13,0.199212
1.96,-2.13,0.202429
2.04,-2.13,0.198762
2.12,-2.13,0.195289
2.2,-2.13,0.188535
2.28,-2.13,0.198055
2.36,-2.13,0.192265
2.44,-2.13,0.194838
2.52,-2.13,0.19265100000000002
2.6,-2.13,0.190143
2.68,-2.13,0.186669
2.76,-2.13,0.185447
2.84,-2.13,0.18795599999999998
2.92,-2.13,0.188342
3.0,-2.13,0.184804
3.08,-2.13,0.180816
3.16,-2.13,0.180944
3.24,-2.13,0.182552
3.32,-2.13,0.180301
3.4,-2.13,0.184418
3.48,-2.13,0.175027
3.56,-2.13,0.174898
3.64,-2.13,0.184804
3.72,-2.13,0.175991
3.8,-2.13,0.17444800000000002
3.88,-2.13,0.17103800000000002
3.96,-2.13,0.170524
-3.96,-2.07,0.248807
-3.88,-2.07,0.250994
-3.8,-2.07,0.251122
-3.72,-2.07,0.252473
-3.64,-2.07,0.256268
-3.56,-2.07,0.249643
-3.48,-2.07,0.252923
-3.4,-2.07,0.251251
-3.32,-2.07,0.248807
-3.24,-2.07,0.248292
-3.16,-2.07,0.24629800000000002
-3.08,-2.07,0.24385400000000002
-3.0,-2.07,0.252409
-2.92,-2.07,0.24514
-2.84,-2.07,0.248871
-2.76,-2.07,0.251508
-2.68,-2.07,0.24816300000000002
-2.6,-2.07,0.243403
-2.52,-2.07,0.249643
-2.44,-2.07,0.24552600000000002
-2.36,-2.07,0.249964
-2.28,-2.07,0.250801
-2.2,-2.07,0.24186000000000002
-2.12,-2.07,0.238064
-2.04,-2.07,0.24366100000000002
-1.96,-2.07,0.23716399999999999
-1.88,-2.07,0.24179499999999998
-1.8,-2.07,0.250608
-1.72,-2.07,0.24179499999999998
-1.64,-2.07,0.23883600000000002
-1.56,-2.07,0.247327
-1.48,-2.07,0.23459100000000002
-1.4,-2.07,0.24790600000000002
-1.32,-2.07,0.238515
-1.24,-2.07,0.23356200000000002
-1.16,-2.07,0.232275
-1.08,-2.07,0.234269
-1.0,-2.07,0.23716399999999999
-0.92,-2.07,0.234655
-0.84,-2.07,0.235491
-0.76,-2.07,0.23131000000000002
-0.68,-2.07,0.23311099999999998
-0.6,-2.07,0.232983
-0.52,-2.07,0.229702
-0.44,-2.07,0.22725800000000002
-0.36,-2.07,0.22378399999999998
-0.28,-2.07,0.22121100000000002
-0.2,-2.07,0.22179
-0.12,-2.07,0.223077
-0.04,-2.07,0.225971
0.04,-2.07,0.227322
0.12,-2.07,0.219668
0.2,-2.07,0.21658000000000002
0.28,-2.07,0.22565000000000002
0.36,-2.07,0.22565000000000002
0.44,-2.07,0.22179
0.52,-2.07,0.21632300000000002
0.6,-2.07,0.21207700000000002
0.68,-2.07,0.21806
0.76,-2.07,0.209697
0.84,-2.07,0.223849
0.92,-2.07,0.20802500000000002
1.0,-2.07,0.212206
1.08,-2.07,0.21857400000000002
1.16,-2.07,0.20905400000000002
1.24,-2.07,0.210469
1.32,-2.07,0.20397200000000001
1.4,-2.07,0.21799500000000002
1.48,-2.07,0.209118
1.56,-2.07,0.207768
1.64,-2.07,0.210148
1.72,-2.07,0.20924700000000002
1.8,-2.07,0.202107
1.88,-2.07,0.204101
1.96,-2.07,0.204101
2.04,-2.07,0.201464
2.12,-2.07,0.19927699999999998
2.2,-2.07,0.19947
2.28,-2.07,0.202171
2.36,-2.07,0.19927699999999998
2.44,-2.07,0.198248
2.52,-2.07,0.19322999999999999
2.6,-2.07,0.18802000000000002
2.68,-2.07,0.19889099999999998
2.76,-2.07,0.19863399999999998
2.84,-2.07,0.195546
2.92,-2.07,0.186669
3.0,-2.07,0.1895
3.08,-2.07,0.18171600000000002
3.16,-2.07,0.188535
3.24,-2.07,0.18840600000000002
3.32,-2.07,0.184225
3.4,-2.07,0.18133000000000002
3.48,-2.07,0.18499700000000002
3.56,-2.07,0.181781
3.64,-2.07,0.182617
3.72,-2.07,0.17612
3.8,-2.07,0.184547
3.88,-2.07,0.185962
3.96,-2.07,0.177407
-3.96,-2.01,0.256718
-3.88,-2.01,0.25228
-3.8,-2.01,0.256332
-3.72,-2.01,0.257683
-3.64,-2.01,0.252344
-3.56,-2.01,0.250736
-3.48,-2.01,0.258841
-3.4,-2.01,0.25035
-3.32,-2.01,0.251701
-3.24,-2.01,0.249257
-3.16,-2.01,0.250608
-3.08,-2.01,0.246941
-3.0,-2.01,0.25704000000000005
-2.92,-2.01,0.24983600000000003
-2.84,-2.01,0.256332
-2.76,-2.01,0.245655
-2.68,-2.01,0.248614
-2.6,-2.01,0.246362
-2.52,-2.01,0.245011
-2.44,-2.01,0.24559
-2.36,-2.01,0.245333
-2.28,-2.01,0.242181
-2.2,-2.01,0.24288900000000002
-2.12,-2.01,0.247134
-2.04,-2.01,0.242503
-1.96,-2.01,0.241216
-1.88,-2.01,0.241345
-1.8,-2.01,0.240444
-1.72,-2.01,0.24655500000000002
-1.64,-2.01,0.24179499999999998
-1.56,-2.01,0.24443199999999998
-1.48,-2.01,0.238901
-1.4,-2.01,0.23684200000000002
-1.32,-2.01,0.249
-1.24,-2.01,0.23960800000000002
-1.16,-2.01,0.23053800000000002
-1.08,-2.01,0.240702
-1.0,-2.01,0.235105
-0.92,-2.01,0.233369
-0.84,-2.01,0.232147
-0.76,-2.01,0.238708
-0.68,-2.01,0.23716399999999999
-0.6,-2.01,0.235105
-0.52,-2.01,0.23497700000000002
-0.44,-2.01,0.233304
-0.36,-2.01,0.229252
-0.28,-2.01,0.23433400000000001
-0.2,-2.01,0.23259700000000003
-0.12,-2.01,0.224685
-0.04,-2.01,0.229831
0.04,-2.01,0.228416
0.12,-2.01,0.228866
0.2,-2.01,0.223591
0.28,-2.01,0.22629300000000002
0.36,-2.01,0.225971
0.44,-2.01,0.225007
0.52,-2.01,0.225457
0.6,-2.01,0.219925
0.68,-2.01,0.22629300000000002
0.76,-2.01,0.22063200000000002
0.84,-2.01,0.22056800000000001
0.92,-2.01,0.215615
1.0,-2.01,0.220311
1.08,-2.01,0.216516
1.16,-2.01,0.22121100000000002
1.24,-2.01,0.211434
1.32,-2.01,0.211884
1.4,-2.01,0.21696600000000002
1.48,-2.01,0.20661000000000002
1.56,-2.01,0.21227000000000001
1.64,-2.01,0.214264
1.72,-2.01,0.210341
1.8,-2.01,0.21522900000000003
1.88,-2.01,0.205709
1.96,-2.01,0.200306
2.04,-2.01,0.203072
2.12,-2.01,0.207124
2.2,-2.01,0.20751
2.28,-2.01,0.201207
2.36,-2.01,0.202557
2.44,-2.01,0.194195
2.52,-2.01,0.197283
2.6,-2.01,0.190722
2.68,-2.01,0.19773300000000002
2.76,-2.01,0.20127099999999998
2.84,-2.01,0.193938
2.92,-2.01,0.189114
3.0,-2.01,0.191172
3.08,-2.01,0.193938
3.16,-2.01,0.19972700000000002
3.24,-2.01,0.192909
3.32,-2.01,0.19104300000000002
3.4,-2.01,0.19085
3.48,-2.01,0.188856
3.56,-2.01,0.183453
3.64,-2.01,0.182681
3.72,-2.01,0.183839
3.8,-2.01,0.176892
3.88,-2.01,0.17998
3.96,-2.01,0.18338900000000002
-3.96,-1.95,0.267461
-3.88,-1.95,0.258905
-3.8,-1.95,0.257941
-3.72,-1.95,0.25601100000000004
-3.64,-1.95,0.252344
-3.56,-1.95,0.255818
-3.48,-1.95,0.253695
-3.4,-1.95,0.252602
-3.32,-1.95,0.256268
-3.24,-1.95,0.248678
-3.16,-1.95,0.25839100000000004
-3.08,-1.95,0.254531
-3.0,-1.95,0.252216
-2.92,-1.95,0.252537
-2.84,-1.95,0.24559
-2.76,-1.95,0.259484
-2.68,-1.95,0.248871
-2.6,-1.95,0.25511
-2.52,-1.95,0.24983600000000003
-2.44,-1.95,0.24816300000000002
-2.36,-1.95,0.24854900000000002
-2.28,-1.95,0.246427
-2.2,-1.95,0.253052
-2.12,-1.95,0.248807
-2.04,-1.95,0.248421
-1.96,-1.95,0.244754
-1.88,-1.95,0.25035
-1.8,-1.95,0.242824
-1.72,-1.95,0.241988
-1.64,-1.95,0.247777
-1.56,-1.95,0.246362
-1.48,-1.95,0.24443199999999998
-1.4,-1.95,0.238064
-1.32,-1.95,0.23517
-1.24,-1.95,0.24179499999999998
-1.16,-1.95,0.24526900000000001
-1.08,-1.95,0.23993
-1.0,-1.95,0.22931600000000002
-0.92,-1.95,0.242503
-0.84,-1.95,0.241538
-0.76,-1.95,0.227387
-0.68,-1.95,0.235877
-0.6,-1.95,0.23684200000000002
-0.52,-1.95,0.237421
-0.44,-1.95,0.232983
-0.36,-1.95,0.23041
-0.28,-1.95,0.233369
-0.2,-1.95,0.233047
-0.12,-1.95,0.232468
-0.04,-1.95,0.23131000000000002
0.04,-1.95,0.229059
0.12,-1.95,0.230088
0.2,-1.95,0.233433
0.28,-1.95,0.222948
0.36,-1.95,0.224942
0.44,-1.95,0.229381
0.52,-1.95,0.22224100000000002
0.6,-1.95,0.226229
0.68,-1.95,0.227708
0.76,-1.95,0.221983
0.84,-1.95,0.214843
0.92,-1.95,0.22056800000000001
1.0,-1.95,0.227708
1.08,-1.95,0.217416
1.16,-1.95,0.215744
1.24,-1.95,0.220697
1.32,-1.95,0.216387
1.4,-1.95,0.216194
1.48,-1.95,0.21593700000000002
1.56,-1.95,0.217416
1.64,-1.95,0.21137
1.72,-1.95,0.203458
1.8,-1.95,0.209183
1.88,-1.95,0.213621
1.96,-1.95,0.20802500000000002
2.04,-1.95,0.201721
2.12,-1.95,0.205774
2.2,-1.95,0.212656
2.28,-1.95,0.203458
2.36,-1.95,0.207124
2.44,-1.95,0.19998400000000002
2.52,-1.95,0.19889099999999998
2.6,-1.95,0.203201
2.68,-1.95,0.19889099999999998
2.76,-1.95,0.19631800000000002
2.84,-1.95,0.200306
2.92,-1.95,0.20140000000000002
3.0,-1.95,0.19567500000000002
3.08,-1.95,0.195546
3.16,-1.95,0.188342
3.24,-1.95,0.187505
3.32,-1.95,0.192394
3.4,-1.95,0.197476
3.48,-1.95,0.188856
