x (m),y (m),flux (kW/m2)
-0.92,-2.43,2.10852
-0.84,-2.43,2.4271700000000003
-0.76,-2.43,2.57315
-0.68,-2.43,2.71045
-0.6,-2.43,2.81115
-0.52,-2.43,2.78489
-0.44,-2.43,2.6935000000000002
-0.36,-2.43,2.59693
-0.28,-2.43,2.45529
-0.2,-2.43,2.35004
-0.12,-2.43,2.1825500000000004
-0.04,-2.43,2.05745
0.04,-2.43,1.91063
0.12,-2.43,1.78409
0.2,-2.43,1.67387
0.28,-2.43,1.5731700000000002
0.36,-2.43,1.49666
0.44,-2.43,1.37094
0.52,-2.43,1.31635
0.6,-2.43,1.23922
0.68,-2.43,1.16251
0.76,-2.43,1.09758
0.84,-2.43,1.06222
0.92,-2.43,0.978476
1.0,-2.43,0.962761
1.08,-2.43,0.838073
1.16,-2.43,0.790514
1.24,-2.43,0.713799
1.32,-2.43,0.623024
1.4,-2.43,0.547136
1.48,-2.43,0.454913
1.56,-2.43,0.372822
1.64,-2.43,0.281012
1.72,-2.43,0.223528
1.8,-2.43,0.156118
1.88,-2.43,0.11166
1.96,-2.43,0.0756809
2.04,-2.43,0.0500404
2.12,-2.43,0.0324642
2.2,-2.43,0.0198507
2.28,-2.43,0.00744403
2.36,-2.43,0.00558302
2.44,-2.43,0.00206779
2.52,-2.43,0.000413557
2.6,-2.43,0.0
2.68,-2.43,0.000206779
2.76,-2.43,0.0
2.84,-2.43,0.0
2.92,-2.43,0.0
3.0,-2.43,0.0
3.08,-2.43,0.0
3.16,-2.43,0.0
3.24,-2.43,0.0
3.32,-2.43,0.0
3.4,-2.43,0.0
3.48,-2.43,0.0
3.56,-2.43,0.0
3.64,-2.43,0.0
3.72,-2.43,0.0
3.8,-2.43,0.0
3.88,-2.43,0.0
3.96,-2.43,0.0
-3.96,-2.37,0.0
-3.88,-2.37,0.0
-3.8,-2.37,0.0
-3.72,-2.37,0.0
-3.64,-2.37,0.0
-3.56,-2.37,0.0
-3.48,-2.37,0.0
-3.4,-2.37,0.0
-3.32,-2.37,0.0
-3.24,-2.37,0.0
-3.16,-2.37,0.0
-3.08,-2.37,0.0
-3.0,-2.37,0.0
-2.92,-2.37,0.0
-2.84,-2.37,0.0
-2.76,-2.37,0.0
-2.68,-2.37,0.0
-2.6,-2.37,0.0
-2.52,-2.37,0.0
-2.44,-2.37,0.0
-2.36,-2.37,0.0
-2.28,-2.37,0.000206779
-2.2,-2.37,0.0
-2.12,-2.37,0.00103389
-2.04,-2.37,0.00248134
-1.96,-2.37,0.00682369
-1.88,-2.37,0.0167491
-1.8,-2.37,0.0337049
-1.72,-2.37,0.0711318
-1.64,-2.37,0.127169
-1.56,-2.37,0.19623300000000002
-1.48,-2.37,0.333327
-1.4,-2.37,0.48882400000000004
-1.32,-2.37,0.709044
-1.24,-2.37,0.996259
-1.16,-2.37,1.29981
-1.08,-2.37,1.66415
-1.0,-2.37,1.9894200000000002
-0.92,-2.37,2.36389
-0.84,-2.37,2.67592
-0.76,-2.37,2.8289400000000002
-0.68,-2.37,2.98485
-0.6,-2.37,3.06611
-0.52,-2.37,3.04088
-0.44,-2.37,3.0270300000000003
-0.36,-2.37,2.94163
-0.28,-2.37,2.71252
-0.2,-2.37,2.64718
-0.12,-2.37,2.47576
-0.04,-2.37,2.33205
0.04,-2.37,2.1959899999999997
0.12,-2.37,2.0134000000000003
0.2,-2.37,1.9478499999999999
0.28,-2.37,1.83847
0.36,-2.37,1.68504
0.44,-2.37,1.62611
0.52,-2.37,1.55332
0.6,-2.37,1.47164
0.68,-2.37,1.36536
0.76,-2.37,1.32979
0.84,-2.37,1.2690000000000001
0.92,-2.37,1.18505
1.0,-2.37,1.10523
1.08,-2.37,1.01756
1.16,-2.37,0.927608
1.24,-2.37,0.830423
1.32,-2.37,0.754535
1.4,-2.37,0.639359
1.48,-2.37,0.533489
1.56,-2.37,0.45243099999999997
1.64,-2.37,0.34904199999999996
1.72,-2.37,0.263022
1.8,-2.37,0.192718
1.88,-2.37,0.137921
1.96,-2.37,0.08643340000000001
2.04,-2.37,0.0593454
2.12,-2.37,0.0368066
2.2,-2.37,0.020057500000000002
2.28,-2.37,0.0148881
2.36,-2.37,0.00620336
2.44,-2.37,0.00268812
2.52,-2.37,0.0018610100000000002
2.6,-2.37,0.000620336
2.68,-2.37,0.000413557
2.76,-2.37,0.0
2.84,-2.37,0.000206779
2.92,-2.37,0.000206779
3.0,-2.37,0.0
3.08,-2.37,0.0
3.16,-2.37,0.0
3.24,-2.37,0.0
3.32,-2.37,0.0
3.4,-2.37,0.0
3.48,-2.37,0.0
3.56,-2.37,0.0
3.64,-2.37,0.0
3.72,-2.37,0.0
3.8,-2.37,0.0
3.88,-2.37,0.0
3.96,-2.37,0.0
-3.96,-2.31,0.0
-3.88,-2.31,0.0
-3.8,-2.31,0.0
-3.72,-2.31,0.0
-3.64,-2.31,0.0
-3.56,-2.31,0.0
-3.48,-2.31,0.0
-3.4,-2.31,0.0
-3.32,-2.31,0.0
-3.24,-2.31,0.0
-3.16,-2.31,0.0
-3.08,-2.31,0.0
-3.0,-2.31,0.0
-2.92,-2.31,0.0
-2.84,-2.31,0.0
-2.76,-2.31,0.0
-2.68,-2.31,0.0
-2.6,-2.31,0.0
-2.52,-2.31,0.0
-2.44,-2.31,0.0
-2.36,-2.31,0.000413557
-2.28,-2.31,0.0
-2.2,-2.31,0.000620336
-2.12,-2.31,0.00103389
-2.04,-2.31,0.00206779
-1.96,-2.31,0.00847792
-1.88,-2.31,0.0173694
-1.8,-2.31,0.0409421
-1.72,-2.31,0.0678234
-1.64,-2.31,0.124687
-1.56,-2.31,0.226009
-1.48,-2.31,0.365378
-1.4,-2.31,0.545275
-1.32,-2.31,0.787413
-1.24,-2.31,1.0797999999999999
-1.16,-2.31,1.4336
-1.08,-2.31,1.78409
-1.0,-2.31,2.20529
-0.92,-2.31,2.57646
-0.84,-2.31,2.8574699999999997
-0.76,-2.31,3.12877
-0.68,-2.31,3.2511799999999997
-0.6,-2.31,3.36077
-0.52,-2.31,3.43831
-0.44,-2.31,3.3289299999999997
-0.36,-2.31,3.19948
-0.28,-2.31,3.05805
-0.2,-2.31,2.94721
-0.12,-2.31,2.77042
-0.04,-2.31,2.61761
0.04,-2.31,2.46191
0.12,-2.31,2.35852
0.2,-2.31,2.1935100000000003
0.28,-2.31,2.1072800000000003
0.36,-2.31,1.95923
0.44,-2.31,1.8866500000000002
0.52,-2.31,1.7754
0.6,-2.31,1.6993099999999999
0.68,-2.31,1.63789
0.76,-2.31,1.51238
0.84,-2.31,1.47557
0.92,-2.31,1.3635
1.0,-2.31,1.2934
1.08,-2.31,1.1896
1.16,-2.31,1.08062
1.24,-2.31,0.99812
1.32,-2.31,0.8645410000000001
1.4,-2.31,0.749986
1.48,-2.31,0.6428740000000001
1.56,-2.31,0.510329
1.64,-2.31,0.402805
1.72,-2.31,0.305825
1.8,-2.31,0.232626
1.88,-2.31,0.17204
1.96,-2.31,0.108559
2.04,-2.31,0.0705115
2.12,-2.31,0.045284500000000005
2.2,-2.31,0.0285354
2.28,-2.31,0.009718590000000001
2.36,-2.31,0.00744403
2.44,-2.31,0.00310168
2.52,-2.31,0.00227456
2.6,-2.31,0.00124067
2.68,-2.31,0.000206779
2.76,-2.31,0.000206779
2.84,-2.31,0.0
2.92,-2.31,0.0
3.0,-2.31,0.0
3.08,-2.31,0.0
3.16,-2.31,0.0
3.24,-2.31,0.0
3.32,-2.31,0.0
3.4,-2.31,0.0
3.48,-2.31,0.0
3.56,-2.31,0.0
3.64,-2.31,0.0
3.72,-2.31,0.0
3.8,-2.31,0.0
3.88,-2.31,0.0
3.96,-2.31,0.0
-3.96,-2.25,0.0
-3.88,-2.25,0.0
-3.8,-2.25,0.0
-3.72,-2.25,0.0
-3.64,-2.25,0.0
-3.56,-2.25,0.0
-3.48,-2.25,0.0
-3.4,-2.25,0.0
-3.32,-2.25,0.0
-3.24,-2.25,0.0
-3.16,-2.25,0.0
-3.08,-2.25,0.0
-3.0,-2.25,0.0
-2.92,-2.25,0.0
-2.84,-2.25,0.0
-2.76,-2.25,0.0
-2.68,-2.25,0.0
-2.6,-2.25,0.0
-2.52,-2.25,0.0
-2.44,-2.25,0.0
-2.36,-2.25,0.0
-2.28,-2.25,0.0
-2.2,-2.25,0.000206779
-2.12,-2.25,0.000827114
-2.04,-2.25,0.00310168
-1.96,-2.25,0.009718590000000001
-1.88,-2.25,0.0221253
-1.8,-2.25,0.043216700000000004
-1.72,-2.25,0.08085039999999999
-1.64,-2.25,0.13895500000000002
-1.56,-2.25,0.23345300000000002
-1.48,-2.25,0.39184500000000005
-1.4,-2.25,0.601105
-1.32,-2.25,0.8674360000000001
-1.24,-2.25,1.2018
-1.16,-2.25,1.56924
-1.08,-2.25,1.96543
-1.0,-2.25,2.3740200000000002
-0.92,-2.25,2.76422
-0.84,-2.25,3.08452
-0.76,-2.25,3.34506
-0.68,-2.25,3.54108
-0.6,-2.25,3.6794200000000004
-0.52,-2.25,3.7032
-0.44,-2.25,3.6678400000000004
-0.36,-2.25,3.4980700000000002
-0.28,-2.25,3.40502
-0.2,-2.25,3.22368
-0.12,-2.25,3.0595
-0.04,-2.25,2.9168200000000004
0.04,-2.25,2.79254
0.12,-2.25,2.63498
0.2,-2.25,2.49644
0.28,-2.25,2.34962
0.36,-2.25,2.23341
0.44,-2.25,2.17324
0.52,-2.25,2.03553
0.6,-2.25,1.9737
0.68,-2.25,1.87734
0.76,-2.25,1.79256
0.84,-2.25,1.68297
0.92,-2.25,1.6199000000000001
1.0,-2.25,1.50225
1.08,-2.25,1.4151900000000002
1.16,-2.25,1.27934
1.24,-2.25,1.1606500000000002
1.32,-2.25,1.03451
1.4,-2.25,0.893904
1.48,-2.25,0.730962
1.56,-2.25,0.59821
1.64,-2.25,0.46918000000000004
1.72,-2.25,0.34015100000000004
1.8,-2.25,0.263229
1.88,-2.25,0.177623
1.96,-2.25,0.126548
2.04,-2.25,0.0744403
2.12,-2.25,0.0514879
2.2,-2.25,0.0299829
2.28,-2.25,0.0155084
2.36,-2.25,0.008271140000000001
2.44,-2.25,0.00227456
2.52,-2.25,0.0018610100000000002
2.6,-2.25,0.000620336
2.68,-2.25,0.000413557
2.76,-2.25,0.0
2.84,-2.25,0.000206779
2.92,-2.25,0.0
3.0,-2.25,0.0
3.08,-2.25,0.0
3.16,-2.25,0.0
3.24,-2.25,0.0
3.32,-2.25,0.0
3.4,-2.25,0.0
3.48,-2.25,0.0
3.56,-2.25,0.0
3.64,-2.25,0.0
3.72,-2.25,0.0
3.8,-2.25,0.0
3.88,-2.25,0.0
3.96,-2.25,0.0
-3.96,-2.19,0.0
-3.88,-2.19,0.0
-3.8,-2.19,0.0
-3.72,-2.19,0.0
-3.64,-2.19,0.0
-3.56,-2.19,0.0
-3.48,-2.19,0.0
-3.4,-2.19,0.0
-3.32,-2.19,0.0
-3.24,-2.19,0.0
-3.16,-2.19,0.0
-3.08,-2.19,0.0
-3.0,-2.19,0.0
-2.92,-2.19,0.0
-2.84,-2.19,0.0
-2.76,-2.19,0.0
-2.68,-2.19,0.0
-2.6,-2.19,0.0
-2.52,-2.19,0.0
-2.44,-2.19,0.0
-2.36,-2.19,0.000206779
-2.28,-2.19,0.0
-2.2,-2.19,0.000413557
-2.12,-2.19,0.00268812
-2.04,-2.19,0.0057897999999999995
-1.96,-2.19,0.0101321
-1.88,-2.19,0.0179897
-1.8,-2.19,0.0388744
-1.72,-2.19,0.09139610000000001
-1.64,-2.19,0.139989
-1.56,-2.19,0.266124
-1.48,-2.19,0.42368900000000004
-1.4,-2.19,0.626332
-1.32,-2.19,0.9474589999999999
-1.24,-2.19,1.27872
-1.16,-2.19,1.6838
-1.08,-2.19,2.1045900000000004
-1.0,-2.19,2.54317
-0.92,-2.19,2.96789
-0.84,-2.19,3.3948899999999997
-0.76,-2.19,3.5849200000000003
-0.68,-2.19,3.8225100000000003
-0.6,-2.19,3.94947
-0.52,-2.19,3.93913
-0.44,-2.19,3.96767
-0.36,-2.19,3.85621
-0.28,-2.19,3.70961
-0.2,-2.19,3.5667199999999997
-0.12,-2.19,3.4246700000000003
-0.04,-2.19,3.25842
0.04,-2.19,3.0779
0.12,-2.19,2.96231
0.2,-2.19,2.7913
0.28,-2.19,2.68088
0.36,-2.19,2.53862
0.44,-2.19,2.4257199999999997
0.52,-2.19,2.3078600000000002
0.6,-2.19,2.21687
0.68,-2.19,2.16125
0.76,-2.19,2.00947
0.84,-2.19,1.9809400000000001
0.92,-2.19,1.82585
1.0,-2.19,1.75865
1.08,-2.19,1.6116300000000001
1.16,-2.19,1.46482
1.24,-2.19,1.3362
1.32,-2.19,1.15569
1.4,-2.19,1.00329
1.48,-2.19,0.8283550000000001
1.56,-2.19,0.685678
1.64,-2.19,0.549617
1.72,-2.19,0.41252300000000003
1.8,-2.19,0.30644600000000005
1.88,-2.19,0.218565
1.96,-2.19,0.141437
2.04,-2.19,0.0928436
2.12,-2.19,0.0618268
2.2,-2.19,0.0320507
2.28,-2.19,0.0217117
2.36,-2.19,0.00992537
2.44,-2.19,0.00537624
2.52,-2.19,0.0028948999999999997
2.6,-2.19,0.00165423
2.68,-2.19,0.000620336
2.76,-2.19,0.0
2.84,-2.19,0.0
2.92,-2.19,0.0
3.0,-2.19,0.0
3.08,-2.19,0.0
3.16,-2.19,0.0
3.24,-2.19,0.0
3.32,-2.19,0.0
3.4,-2.19,0.0
3.48,-2.19,0.0
3.56,-2.19,0.0
3.64,-2.19,0.0
3.72,-2.19,0.0
3.8,-2.19,0.0
3.88,-2.19,0.0
3.96,-2.19,0.0
-3.96,-2.13,0.0
-3.88,-2.13,0.0
-3.8,-2.13,0.0
-3.72,-2.13,0.0
-3.64,-2.13,0.0
-3.56,-2.13,0.0
-3.48,-2.13,0.0
-3.4,-2.13,0.0
-3.32,-2.13,0.0
-3.24,-2.13,0.0
-3.16,-2.13,0.0
-3.08,-2.13,0.0
-3.0,-2.13,0.0
-2.92,-2.13,0.0
-2.84,-2.13,0.0
-2.76,-2.13,0.0
-2.68,-2.13,0.0
-2.6,-2.13,0.0
-2.52,-2.13,0.0
-2.44,-2.13,0.0
-2.36,-2.13,0.0
-2.28,-2.13,0.000206779
-2.2,-2.13,0.000620336
-2.12,-2.13,0.00124067
-2.04,-2.13,0.00434235
-1.96,-2.13,0.0117864
-1.88,-2.13,0.0260541
-1.8,-2.13,0.0506607
-1.72,-2.13,0.101321
-1.64,-2.13,0.16749100000000003
-1.56,-2.13,0.297968
-1.48,-2.13,0.44312599999999996
-1.4,-2.13,0.6920879999999999
-1.32,-2.13,0.991503
-1.24,-2.13,1.38356
-1.16,-2.13,1.81572
-1.08,-2.13,2.24458
-1.0,-2.13,2.73506
-0.92,-2.13,3.15585
-0.84,-2.13,3.6008400000000003
-0.76,-2.13,3.8864
-0.68,-2.13,4.108479999999999
-0.6,-2.13,4.25509
-0.52,-2.13,4.28052
-0.44,-2.13,4.27825
-0.36,-2.13,4.18582
-0.28,-2.13,4.07209
-0.2,-2.13,3.91825
-0.12,-2.13,3.70278
-0.04,-2.13,3.53901
0.04,-2.13,3.42694
0.12,-2.13,3.2158200000000003
0.2,-2.13,3.1116
0.28,-2.13,2.96686
0.36,-2.13,2.8053600000000003
0.44,-2.13,2.7195500000000004
0.52,-2.13,2.64428
0.6,-2.13,2.4863000000000004
0.68,-2.13,2.3897399999999998
0.76,-2.13,2.3245999999999998
0.84,-2.13,2.2174899999999997
0.92,-2.13,2.13871
1.0,-2.13,1.9914800000000001
1.08,-2.13,1.7958699999999999
1.16,-2.13,1.71254
1.24,-2.13,1.5343
1.32,-2.13,1.30519
1.4,-2.13,1.15196
1.48,-2.13,0.974134
1.56,-2.13,0.796304
1.64,-2.13,0.6232300000000001
1.72,-2.13,0.470421
1.8,-2.13,0.35152300000000003
1.88,-2.13,0.24213800000000002
1.96,-2.13,0.156945
2.04,-2.13,0.106904
2.12,-2.13,0.0674098
2.2,-2.13,0.0399083
2.28,-2.13,0.0184033
2.36,-2.13,0.0134406
2.44,-2.13,0.00392879
2.52,-2.13,0.00206779
2.6,-2.13,0.000620336
2.68,-2.13,0.000827114
2.76,-2.13,0.0
2.84,-2.13,0.0
2.92,-2.13,0.000206779
3.0,-2.13,0.0
3.08,-2.13,0.0
3.16,-2.13,0.0
3.24,-2.13,0.0
3.32,-2.13,0.0
3.4,-2.13,0.0
3.48,-2.13,0.0
3.56,-2.13,0.0
3.64,-2.13,0.0
3.72,-2.13,0.0
3.8,-2.13,0.0
3.88,-2.13,0.0
3.96,-2.13,0.0
-3.96,-2.07,0.0
-3.88,-2.07,0.0
-3.8,-2.07,0.0
-3.72,-2.07,0.0
-3.64,-2.07,0.0
-3.56,-2.07,0.0
-3.48,-2.07,0.0
-3.4,-2.07,0.0
-3.32,-2.07,0.0
-3.24,-2.07,0.0
-3.16,-2.07,0.0
-3.08,-2.07,0.0
-3.0,-2.07,0.0
-2.92,-2.07,0.0
-2.84,-2.07,0.0
-2.76,-2.07,0.0
-2.68,-2.07,0.0
-2.6,-2.07,0.0
-2.52,-2.07,0.0
-2.44,-2.07,0.0
-2.36,-2.07,0.0
-2.28,-2.07,0.0
-2.2,-2.07,0.00103389
-2.12,-2.07,0.00103389
-2.04,-2.07,0.00475591
-1.96,-2.07,0.0113728
-1.88,-2.07,0.0277083
-1.8,-2.07,0.0506607
-1.72,-2.07,0.098013
-1.64,-2.07,0.171213
-1.56,-2.07,0.30603199999999997
-1.48,-2.07,0.476831
-1.4,-2.07,0.7322029999999999
-1.32,-2.07,1.04134
-1.24,-2.07,1.48053
-1.16,-2.07,1.9354500000000001
-1.08,-2.07,2.4069000000000003
-1.0,-2.07,2.9075100000000003
-0.92,-2.07,3.43645
-0.84,-2.07,3.8475300000000003
-0.76,-2.07,4.18995
-0.68,-2.07,4.44181
-0.6,-2.07,4.53962
-0.52,-2.07,4.60082
-0.44,-2.07,4.5962700000000005
-0.36,-2.07,4.46704
-0.28,-2.07,4.388050000000001
-0.2,-2.07,4.23193
-0.12,-2.07,4.05493
-0.04,-2.07,3.8398800000000004
0.04,-2.07,3.67321
0.12,-2.07,3.59154
0.2,-2.07,3.40399
0.28,-2.07,3.2944
0.36,-2.07,3.15048
0.44,-2.07,3.02331
0.52,-2.07,2.96272
0.6,-2.07,2.7805500000000003
0.68,-2.07,2.70714
0.76,-2.07,2.60727
0.84,-2.07,2.4639699999999998
0.92,-2.07,2.39305
1.0,-2.07,2.26071
1.08,-2.07,2.10687
1.16,-2.07,1.8883
1.24,-2.07,1.72164
1.32,-2.07,1.53099
1.4,-2.07,1.31635
1.48,-2.07,1.09158
1.56,-2.07,0.8643339999999999
1.64,-2.07,0.716074
1.72,-2.07,0.511363
1.8,-2.07,0.388123
1.88,-2.07,0.278324
1.96,-2.07,0.18610100000000002
2.04,-2.07,0.12386
2.12,-2.07,0.0717521
2.2,-2.07,0.0440438
2.28,-2.07,0.0217117
2.36,-2.07,0.0128203
2.44,-2.07,0.00620336
2.52,-2.07,0.00248134
2.6,-2.07,0.00165423
2.68,-2.07,0.000206779
2.76,-2.07,0.000206779
2.84,-2.07,0.000206779
2.92,-2.07,0.0
3.0,-2.07,0.0
3.08,-2.07,0.0
3.16,-2.07,0.0
3.24,-2.07,0.0
3.32,-2.07,0.0
3.4,-2.07,0.0
3.48,-2.07,0.0
3.56,-2.07,0.0
3.64,-2.07,0.0
3.72,-2.07,0.0
3.8,-2.07,0.0
3.88,-2.07,0.0
3.96,-2.07,0.0
-3.96,-2.01,0.0
-3.88,-2.01,0.0
-3.8,-2.01,0.0
-3.72,-2.01,0.0
-3.64,-2.01,0.0
-3.56,-2.01,0.0
-3.48,-2.01,0.0
-3.4,-2.01,0.0
-3.32,-2.01,0.0
-3.24,-2.01,0.0
-3.16,-2.01,0.0
-3.08,-2.01,0.0
-3.0,-2.01,0.0
-2.92,-2.01,0.0
-2.84,-2.01,0.0
-2.76,-2.01,0.0
-2.68,-2.01,0.0
-2.6,-2.01,0.0
-2.52,-2.01,0.0
-2.44,-2.01,0.0
-2.36,-2.01,0.000206779
-2.28,-2.01,0.000206779
-2.2,-2.01,0.000620336
-2.12,-2.01,0.0014474499999999999
-2.04,-2.01,0.00661691
-1.96,-2.01,0.0121999
-1.88,-2.01,0.023366
-1.8,-2.01,0.056243800000000004
-1.72,-2.01,0.108972
-1.64,-2.01,0.18837500000000001
-1.56,-2.01,0.318439
-1.48,-2.01,0.5130180000000001
-1.4,-2.01,0.7623920000000001
-1.32,-2.01,1.13253
-1.24,-2.01,1.5684200000000001
-1.16,-2.01,2.02726
-1.08,-2.01,2.5789400000000002
-1.0,-2.01,3.1120200000000002
-0.92,-2.01,3.5934000000000004
-0.84,-2.01,4.06795
-0.76,-2.01,4.392180000000001
-0.68,-2.01,4.6198500000000005
-0.6,-2.01,4.89114
-0.52,-2.01,4.88307
-0.44,-2.01,4.87646
-0.36,-2.01,4.844609999999999
-0.28,-2.01,4.63618
-0.2,-2.01,4.54354
-0.12,-2.01,4.34917
-0.04,-2.01,4.21229
0.04,-2.01,4.0694
0.12,-2.01,3.84546
0.2,-2.01,3.7366900000000003
0.28,-2.01,3.61821
0.36,-2.01,3.50614
0.44,-2.01,3.3425700000000003
0.52,-2.01,3.25077
0.6,-2.01,3.10829
0.68,-2.01,3.00718
0.76,-2.01,2.91558
0.84,-2.01,2.74023
0.92,-2.01,2.64614
1.0,-2.01,2.52332
1.08,-2.01,2.35955
1.16,-2.01,2.17179
1.24,-2.01,1.92221
1.32,-2.01,1.68752
1.4,-2.01,1.44373
1.48,-2.01,1.22268
1.56,-2.01,1.00701
1.64,-2.01,0.764047
1.72,-2.01,0.586631
1.8,-2.01,0.43775000000000003
1.88,-2.01,0.295073
1.96,-2.01,0.204711
2.04,-2.01,0.126135
2.12,-2.01,0.07692159999999999
2.2,-2.01,0.0500404
2.28,-2.01,0.0295693
2.36,-2.01,0.0161287
2.44,-2.01,0.00744403
2.52,-2.01,0.00351523
2.6,-2.01,0.00165423
2.68,-2.01,0.000413557
2.76,-2.01,0.0
2.84,-2.01,0.000413557
2.92,-2.01,0.0
3.0,-2.01,0.0
3.08,-2.01,0.0
3.16,-2.01,0.0
3.24,-2.01,0.0
3.32,-2.01,0.0
3.4,-2.01,0.0
3.48,-2.01,0.0
3.56,-2.01,0.0
3.64,-2.01,0.0
3.72,-2.01,0.0
3.8,-2.01,0.0
3.88,-2.01,0.0
3.96,-2.01,0.0
-3.96,-1.95,0.0
-3.88,-1.95,0.0
-3.8,-1.95,0.0
-3.72,-1.95,0.0
-3.64,-1.95,0.0
-3.56,-1.95,0.0
-3.48,-1.95,0.0
-3.4,-1.95,0.0
-3.32,-1.95,0.0
-3.24,-1.95,0.0
-3.16,-1.95,0.0
-3.08,-1.95,0.0
-3.0,-1.95,0.0
-2.92,-1.95,0.0
-2.84,-1.95,0.0
-2.76,-1.95,0.0
-2.68,-1.95,0.0
-2.6,-1.95,0.0
-2.52,-1.95,0.0
-2.44,-1.95,0.0
-2.36,-1.95,0.0
-2.28,-1.95,0.0
-2.2,-1.95,0.000620336
-2.12,-1.95,0.0028948999999999997
-2.04,-1.95,0.00516946
-1.96,-1.95,0.016542300000000003
-1.88,-1.95,0.0268812
-1.8,-1.95,0.0609997
-1.72,-1.95,0.114969
-1.64,-1.95,0.193545
-1.56,-1.95,0.339117
-1.48,-1.95,0.549411
-1.4,-1.95,0.841589
-1.32,-1.95,1.1833900000000002
-1.24,-1.95,1.66663
-1.16,-1.95,2.14367
-1.08,-1.95,2.69991
-1.0,-1.95,3.26317
-0.92,-1.95,3.79439
-0.84,-1.95,4.23193
-0.76,-1.95,4.658720000000001
-0.68,-1.95,4.9755
-0.6,-1.95,5.15333
-0.52,-1.95,5.19407
-0.44,-1.95,5.20234
-0.36,-1.95,5.139270000000001
-0.28,-1.95,5.01438
-0.2,-1.95,4.89817
-0.12,-1.95,4.69739
-0.04,-1.95,4.55636
0.04,-1.95,4.348140000000001
0.12,-1.95,4.21125
0.2,-1.95,4.0545100000000005
0.28,-1.95,3.8618
0.36,-1.95,3.78674
0.44,-1.95,3.68769
0.52,-1.95,3.5481100000000003
0.6,-1.95,3.41102
0.68,-1.95,3.28323
0.76,-1.95,3.15709
0.84,-1.95,3.1614400000000002
0.92,-1.95,2.92116
1.0,-1.95,2.74912
1.08,-1.95,2.5642600000000004
1.16,-1.95,2.38023
1.24,-1.95,2.11762
1.32,-1.95,1.87403
1.4,-1.95,1.62611
1.48,-1.95,1.37156
1.56,-1.95,1.092
1.64,-1.95,0.8469650000000001
1.72,-1.95,0.638946
1.8,-1.95,0.481174
1.88,-1.95,0.33849599999999996
1.96,-1.95,0.22208000000000003
2.04,-1.95,0.14391800000000002
2.12,-1.95,0.0866402
2.2,-1.95,0.054176
2.28,-1.95,0.0332913
2.36,-1.95,0.0186101
2.44,-1.95,0.00992537
2.52,-1.95,0.00310168
2.6,-1.95,0.00206779
2.68,-1.95,0.000413557
2.76,-1.95,0.0
2.84,-1.95,0.0
2.92,-1.95,0.0
3.0,-1.95,0.0
3.08,-1.95,0.0
3.16,-1.95,0.0
3.24,-1.95,0.0
3.32,-1.95,0.0
3.4,-1.95,0.0
3.48,-1.95,0.0
3.56,-1.95,0.0
3.64,-1.95,0.0
3.72,-1.95,0.0
3.8,-1.95,0.0
3.88,-1.95,0.0
3.96,-1.95,0.0
-3.96,-1.89,0.0
-3.88,-1.89,0.0
-3.8,-1.89,0.0
-3.72,-1.89,0.0
-3.64,-1.89,0.0
-3.56,-1.89,0.0
-3.48,-1.89,0.0
-3.4,-1.89,0.0
-3.32,-1.89,0.0
-3.24,-1.89,0.0
-3.16,-1.89,0.0
-3.08,-1.89,0.0
-3.0,-1.89,0.0
-2.92,-1.89,0.0
-2.84,-1.89,0.0
-2.76,-1.89,0.0
-2.68,-1.89,0.0
-2.6,-1.89,0.0
-2.52,-1.89,0.0
-2.44,-1.89,0.0
-2.36,-1.89,0.0
-2.28,-1.89,0.0
-2.2,-1.89,0.000620336
-2.12,-1.89,0.00268812
-2.04,-1.89,0.00682369
-1.96,-1.89,0.0169558
-1.88,-1.89,0.0328778
-1.8,-1.89,0.065342
-1.72,-1.89,0.12220600000000001
-1.64,-1.89,0.211121
-1.56,-1.89,0.364757
-1.48,-1.89,0.5717430000000001
-1.4,-1.89,0.867643
-1.32,-1.89,1.2565899999999999
-1.24,-1.89,1.73301
-1.16,-1.89,2.26981
-1.08,-1.89,2.85458
-1.0,-1.89,3.40502
-0.92,-1.89,4.0044699999999995
-0.84,-1.89,4.54003
-0.76,-1.89,4.89714
-0.68,-1.89,5.225090000000001
-0.6,-1.89,5.41842
-0.52,-1.89,5.44799
-0.44,-1.89,5.49204
-0.36,-1.89,5.40829
-0.28,-1.89,5.25093
-0.2,-1.89,5.11694
-0.12,-1.89,5.00921
-0.04,-1.89,4.7552900000000005
0.04,-1.89,4.67588
0.12,-1.89,4.50881
0.2,-1.89,4.3957
0.28,-1.89,4.2100100000000005
0.36,-1.89,4.11737
0.44,-1.89,4.00385
0.52,-1.89,3.8098899999999998
0.6,-1.89,3.71416
0.68,-1.89,3.61718
0.76,-1.89,3.48959
0.84,-1.89,3.34981
0.92,-1.89,3.2025900000000003
1.0,-1.89,3.0475
1.08,-1.89,2.83679
1.16,-1.89,2.58184
1.24,-1.89,2.3363899999999997
1.32,-1.89,2.07874
1.4,-1.89,1.76982
1.48,-1.89,1.47929
1.56,-1.89,1.18877
1.64,-1.89,0.9693780000000001
1.72,-1.89,0.713799
1.8,-1.89,0.539072
1.88,-1.89,0.34759500000000004
1.96,-1.89,0.244205
2.04,-1.89,0.161494
2.12,-1.89,0.09243000000000001
2.2,-1.89,0.055623399999999996
