x (m),y (m),flux (kW/m2)
0.8399999999999999,-2.5500000000000003,1.02282
0.9199999999999999,-2.5500000000000003,1.0155
1.0,-2.5500000000000003,1.0139
1.08,-2.5500000000000003,0.996193
1.1600000000000001,-2.5500000000000003,1.02208
1.2400000000000002,-2.5500000000000003,0.978544
1.3200000000000003,-2.5500000000000003,1.00054
1.4000000000000004,-2.5500000000000003,1.01505
1.4800000000000004,-2.5500000000000003,0.968058
1.5600000000000005,-2.5500000000000003,0.959137
1.6400000000000006,-2.5500000000000003,0.962722
1.7199999999999998,-2.5500000000000003,0.943792
1.7999999999999998,-2.5500000000000003,0.95687
1.88,-2.5500000000000003,0.943002
1.96,-2.5500000000000003,0.913671
2.04,-2.5500000000000003,0.930632
2.12,-2.5500000000000003,0.906771
2.2,-2.5500000000000003,0.900162
2.2800000000000002,-2.5500000000000003,0.898562
2.3600000000000003,-2.5500000000000003,0.862767
2.4400000000000004,-2.5500000000000003,0.839004
2.5200000000000005,-2.5500000000000003,0.847831
2.6000000000000005,-2.5500000000000003,0.838983
2.6800000000000006,-2.5500000000000003,0.818717
2.76,-2.5500000000000003,0.797536
2.84,-2.5500000000000003,0.783444
2.92,-2.5500000000000003,0.764502
3.0,-2.5500000000000003,0.746462
3.08,-2.5500000000000003,0.757245
3.16,-2.5500000000000003,0.735457
3.24,-2.5500000000000003,0.711503
3.3200000000000003,-2.5500000000000003,0.70277
3.4000000000000004,-2.5500000000000003,0.680774
3.4800000000000004,-2.5500000000000003,0.653673
3.5600000000000005,-2.5500000000000003,0.646697
3.6400000000000006,-2.5500000000000003,0.630162
3.7199999999999998,-2.5500000000000003,0.608765
3.8,-2.5500000000000003,0.607437
3.88,-2.5500000000000003,0.587822
3.96,-2.5500000000000003,0.567533
-3.96,-2.49,0.355502
-3.88,-2.49,0.366079
-3.8,-2.49,0.384944
-3.7199999999999998,-2.49,0.405334
-3.64,-2.49,0.407301
-3.56,-2.49,0.431637
-3.48,-2.49,0.443746
-3.4,-2.49,0.470152
-3.32,-2.49,0.480425
-3.24,-2.49,0.484712
-3.16,-2.49,0.496843
-3.08,-2.49,0.499224
-3.0,-2.49,0.538382
-2.92,-2.49,0.550005
-2.84,-2.49,0.581424
-2.76,-2.49,0.595291
-2.6799999999999997,-2.49,0.610547
-2.5999999999999996,-2.49,0.61776
-2.52,-2.49,0.629619
-2.44,-2.49,0.65091
-2.36,-2.49,0.672312
-2.2800000000000002,-2.49,0.67698
-2.2,-2.49,0.698703
-2.12,-2.49,0.713865
-2.04,-2.49,0.736324
-1.96,-2.49,0.75292
-1.88,-2.49,0.778544
-1.7999999999999998,-2.49,0.753699
-1.7199999999999998,-2.49,0.778928
-1.6400000000000001,-2.49,0.807133
-1.56,-2.49,0.80942
-1.48,-2.49,0.8454
-1.4,-2.49,0.855597
-1.3199999999999998,-2.49,0.856523
-1.2399999999999998,-2.49,0.880834
-1.1599999999999997,-2.49,0.903506
-1.08,-2.49,0.925126
-1.0,-2.49,0.918098
-0.9199999999999999,-2.49,0.918801
-0.8399999999999999,-2.49,0.938795
-0.7599999999999998,-2.49,0.942172
-0.6799999999999997,-2.49,0.967027
-0.6000000000000001,-2.49,0.981471
-0.52,-2.49,0.989249
-0.43999999999999995,-2.49,0.989464
-0.3599999999999999,-2.49,0.999912
-0.2799999999999998,-2.49,0.995907
-0.19999999999999973,-2.49,1.00121
-0.1200000000000001,-2.49,1.00936
-0.040000000000000036,-2.49,1.0236
0.040000000000000036,-2.49,1.04225
0.1200000000000001,-2.49,1.03317
0.20000000000000018,-2.49,1.00856
0.28000000000000025,-2.49,1.06138
0.3600000000000003,-2.49,1.04679
0.4400000000000004,-2.49,1.04713
0.5200000000000005,-2.49,1.02991
0.6000000000000005,-2.49,1.05893
0.6799999999999997,-2.49,1.05801
0.7599999999999998,-2.49,1.03954
0.8399999999999999,-2.49,1.03279
0.9199999999999999,-2.49,1.05542
1.0,-2.49,1.02842
1.08,-2.49,1.03668
1.1600000000000001,-2.49,1.02958
1.2400000000000002,-2.49,1.02164
1.3200000000000003,-2.49,1.01169
1.4000000000000004,-2.49,1.01398
1.4800000000000004,-2.49,1.00104
1.5600000000000005,-2.49,0.994144
1.6400000000000006,-2.49,0.986943
1.7199999999999998,-2.49,1.01852
1.7999999999999998,-2.49,0.969232
1.88,-2.49,0.955
1.96,-2.49,0.942776
2.04,-2.49,0.92488
2.12,-2.49,0.936808
2.2,-2.49,0.919301
2.2800000000000002,-2.49,0.904425
2.3600000000000003,-2.49,0.884495
2.4400000000000004,-2.49,0.876678
2.5200000000000005,-2.49,0.8719
2.6000000000000005,-2.49,0.829304
2.6800000000000006,-2.49,0.848842
2.76,-2.49,0.816167
2.84,-2.49,0.808682
2.92,-2.49,0.792068
3.0,-2.49,0.79505
3.08,-2.49,0.750711
3.16,-2.49,0.746888
3.24,-2.49,0.742795
3.3200000000000003,-2.49,0.707183
3.4000000000000004,-2.49,0.689735
3.4800000000000004,-2.49,0.659258
3.5600000000000005,-2.49,0.659216
3.6400000000000006,-2.49,0.639347
3.7199999999999998,-2.49,0.620645
3.8,-2.49,0.605519
3.88,-2.49,0.607916
3.96,-2.49,0.578405
-3.96,-2.43,0.358289
-3.88,-2.43,0.386711
-3.8,-2.43,0.400091
-3.7199999999999998,-2.43,0.419778
-3.64,-2.43,0.417888
-3.56,-2.43,0.443059
-3.48,-2.43,0.451317
-3.4,-2.43,0.479575
-3.32,-2.43,0.496957
-3.24,-2.43,0.520473
-3.16,-2.43,0.520251
-3.08,-2.43,0.530819
-3.0,-2.43,0.55296
-2.92,-2.43,0.575404
-2.84,-2.43,0.592034
-2.76,-2.43,0.598799
-2.6799999999999997,-2.43,0.619411
-2.5999999999999996,-2.43,0.635346
-2.52,-2.43,0.667202
-2.44,-2.43,0.663475
-2.36,-2.43,0.700647
-2.2800000000000002,-2.43,0.716109
-2.2,-2.43,0.727141
-2.12,-2.43,0.749611
-2.04,-2.43,0.745162
-1.96,-2.43,0.769026
-1.88,-2.43,0.773552
-1.7999999999999998,-2.43,0.802487
-1.7199999999999998,-2.43,0.820414
-1.6400000000000001,-2.43,0.838442
-1.56,-2.43,0.846572
-1.48,-2.43,0.863669
-1.4,-2.43,0.874607
-1.3199999999999998,-2.43,0.892875
-1.2399999999999998,-2.43,0.909578
-1.1599999999999997,-2.43,0.925078
-1.08,-2.43,0.934594
-1.0,-2.43,0.948063
-0.9199999999999999,-2.43,0.94708
-0.8399999999999999,-2.43,0.973626
-0.7599999999999998,-2.43,0.967206
-0.6799999999999997,-2.43,0.97195
-0.6000000000000001,-2.43,0.994134
-0.52,-2.43,1.01426
-0.43999999999999995,-2.43,1.02472
-0.3599999999999999,-2.43,1.03704
-0.2799999999999998,-2.43,1.04188
-0.19999999999999973,-2.43,1.03741
-0.1200000000000001,-2.43,1.05583
-0.040000000000000036,-2.43,1.02863
0.040000000000000036,-2.43,1.06228
0.1200000000000001,-2.43,1.05936
0.20000000000000018,-2.43,1.06419
0.28000000000000025,-2.43,1.06054
0.3600000000000003,-2.43,1.04364
0.4400000000000004,-2.43,1.06925
0.5200000000000005,-2.43,1.07872
0.6000000000000005,-2.43,1.07465
0.6799999999999997,-2.43,1.07837
0.7599999999999998,-2.43,1.09095
0.8399999999999999,-2.43,1.07387
0.9199999999999999,-2.43,1.06582
1.0,-2.43,1.05849
1.08,-2.43,1.07682
1.1600000000000001,-2.43,1.05666
1.2400000000000002,-2.43,1.04896
1.3200000000000003,-2.43,1.06394
1.4000000000000004,-2.43,1.02216
1.4800000000000004,-2.43,1.04945
1.5600000000000005,-2.43,1.03978
1.6400000000000006,-2.43,1.00216
1.7199999999999998,-2.43,1.01486
1.7999999999999998,-2.43,0.994234
1.88,-2.43,0.994443
1.96,-2.43,0.969058
2.04,-2.43,0.986136
2.12,-2.43,0.960671
2.2,-2.43,0.949521
2.2800000000000002,-2.43,0.925931
2.3600000000000003,-2.43,0.89488
2.4400000000000004,-2.43,0.904289
2.5200000000000005,-2.43,0.87353
2.6000000000000005,-2.43,0.865033
2.6800000000000006,-2.43,0.845929
2.76,-2.43,0.831828
2.84,-2.43,0.827543
2.92,-2.43,0.795987
3.0,-2.43,0.787632
3.08,-2.43,0.759838
3.16,-2.43,0.768051
3.24,-2.43,0.741402
3.3200000000000003,-2.43,0.73407
3.4000000000000004,-2.43,0.708348
3.4800000000000004,-2.43,0.68823
3.5600000000000005,-2.43,0.696322
3.6400000000000006,-2.43,0.655654
3.7199999999999998,-2.43,0.646922
3.8,-2.43,0.633215
3.88,-2.43,0.598175
3.96,-2.43,0.584294
-3.96,-2.37,0.379132
-3.88,-2.37,0.400315
-3.8,-2.37,0.413037
-3.7199999999999998,-2.37,0.433078
-3.64,-2.37,0.430798
-3.56,-2.37,0.462029
-3.48,-2.37,0.465757
-3.4,-2.37,0.470423
-3.32,-2.37,0.492181
-3.24,-2.37,0.513394
-3.16,-2.37,0.521777
-3.08,-2.37,0.555294
-3.0,-2.37,0.579162
-2.92,-2.37,0.598828
-2.84,-2.37,0.620928
-2.76,-2.37,0.613949
-2.6799999999999997,-2.37,0.648397
-2.5999999999999996,-2.37,0.657921
-2.52,-2.37,0.681885
-2.44,-2.37,0.680416
-2.36,-2.37,0.710526
-2.2800000000000002,-2.37,0.725272
-2.2,-2.37,0.739063
-2.12,-2.37,0.747973
-2.04,-2.37,0.789519
-1.96,-2.37,0.798928
-1.88,-2.37,0.800182
-1.7999999999999998,-2.37,0.82628
-1.7199999999999998,-2.37,0.834643
-1.6400000000000001,-2.37,0.866165
-1.56,-2.37,0.88129
-1.48,-2.37,0.87429
-1.4,-2.37,0.878319
-1.3199999999999998,-2.37,0.921513
-1.2399999999999998,-2.37,0.9372
-1.1599999999999997,-2.37,0.94893
-1.08,-2.37,0.948792
-1.0,-2.37,0.976112
-0.9199999999999999,-2.37,0.963728
-0.8399999999999999,-2.37,0.993445
-0.7599999999999998,-2.37,0.98619
-0.6799999999999997,-2.37,1.01947
-0.6000000000000001,-2.37,1.02771
-0.52,-2.37,1.0415
-0.43999999999999995,-2.37,1.04283
-0.3599999999999999,-2.37,1.04963
-0.2799999999999998,-2.37,1.0469
-0.19999999999999973,-2.37,1.06271
-0.1200000000000001,-2.37,1.07628
-0.040000000000000036,-2.37,1.09536
0.040000000000000036,-2.37,1.09254
0.1200000000000001,-2.37,1.06307
0.20000000000000018,-2.37,1.10169
0.28000000000000025,-2.37,1.10071
0.3600000000000003,-2.37,1.08127
0.4400000000000004,-2.37,1.09437
0.5200000000000005,-2.37,1.11099
0.6000000000000005,-2.37,1.10493
0.6799999999999997,-2.37,1.11033
0.7599999999999998,-2.37,1.09259
0.8399999999999999,-2.37,1.10552
0.9199999999999999,-2.37,1.11143
1.0,-2.37,1.0846
1.08,-2.37,1.08471
1.1600000000000001,-2.37,1.09246
1.2400000000000002,-2.37,1.09835
1.3200000000000003,-2.37,1.06928
1.4000000000000004,-2.37,1.06102
1.4800000000000004,-2.37,1.04134
1.5600000000000005,-2.37,1.04862
1.6400000000000006,-2.37,1.04527
1.7199999999999998,-2.37,1.02764
1.7999999999999998,-2.37,1.01886
1.88,-2.37,0.991878
1.96,-2.37,0.997785
2.04,-2.37,0.97476
2.12,-2.37,0.962576
2.2,-2.37,0.953359
2.2800000000000002,-2.37,0.949205
2.3600000000000003,-2.37,0.936848
2.4400000000000004,-2.37,0.91391
2.5200000000000005,-2.37,0.903069
2.6000000000000005,-2.37,0.906362
2.6800000000000006,-2.37,0.888806
2.76,-2.37,0.837423
2.84,-2.37,0.861617
2.92,-2.37,0.83075
3.0,-2.37,0.806184
3.08,-2.37,0.786553
3.16,-2.37,0.775675
3.24,-2.37,0.762098
3.3200000000000003,-2.37,0.74059
3.4000000000000004,-2.37,0.719405
3.4800000000000004,-2.37,0.696762
3.5600000000000005,-2.37,0.693882
3.6400000000000006,-2.37,0.683424
3.7199999999999998,-2.37,0.668512
3.8,-2.37,0.622926
3.88,-2.37,0.623498
3.96,-2.37,0.600485
-3.96,-2.31,0.393945
-3.88,-2.31,0.401626
-3.8,-2.31,0.422468
-3.7199999999999998,-2.31,0.450532
-3.64,-2.31,0.464278
-3.56,-2.31,0.467082
-3.48,-2.31,0.486152
-3.4,-2.31,0.506763
-3.32,-2.31,0.526684
-3.24,-2.31,0.536798
-3.16,-2.31,0.539696
-3.08,-2.31,0.573238
-3.0,-2.31,0.5858
-2.92,-2.31,0.602454
-2.84,-2.31,0.62014
-2.76,-2.31,0.630845
-2.6799999999999997,-2.31,0.66679
-2.5999999999999996,-2.31,0.685068
-2.52,-2.31,0.703838
-2.44,-2.31,0.708289
-2.36,-2.31,0.738693
-2.2800000000000002,-2.31,0.756854
-2.2,-2.31,0.758485
-2.12,-2.31,0.784441
-2.04,-2.31,0.800522
-1.96,-2.31,0.816164
-1.88,-2.31,0.847843
-1.7999999999999998,-2.31,0.823835
-1.7199999999999998,-2.31,0.866902
-1.6400000000000001,-2.31,0.895968
-1.56,-2.31,0.903077
-1.48,-2.31,0.920184
-1.4,-2.31,0.939034
-1.3199999999999998,-2.31,0.937847
-1.2399999999999998,-2.31,0.973919
-1.1599999999999997,-2.31,0.981213
-1.08,-2.31,0.998945
-1.0,-2.31,1.00989
-0.9199999999999999,-2.31,1.00253
-0.8399999999999999,-2.31,1.02928
-0.7599999999999998,-2.31,1.04311
-0.6799999999999997,-2.31,1.04206
-0.6000000000000001,-2.31,1.05247
-0.52,-2.31,1.06433
-0.43999999999999995,-2.31,1.09048
-0.3599999999999999,-2.31,1.08934
-0.2799999999999998,-2.31,1.09779
-0.19999999999999973,-2.31,1.08297
-0.1200000000000001,-2.31,1.09665
-0.040000000000000036,-2.31,1.09077
0.040000000000000036,-2.31,1.12987
0.1200000000000001,-2.31,1.10549
0.20000000000000018,-2.31,1.12208
0.28000000000000025,-2.31,1.13389
0.3600000000000003,-2.31,1.12919
0.4400000000000004,-2.31,1.13733
0.5200000000000005,-2.31,1.12355
0.6000000000000005,-2.31,1.12853
0.6799999999999997,-2.31,1.11444
0.7599999999999998,-2.31,1.12651
0.8399999999999999,-2.31,1.11878
0.9199999999999999,-2.31,1.12014
1.0,-2.31,1.14318
1.08,-2.31,1.10508
1.1600000000000001,-2.31,1.11343
1.2400000000000002,-2.31,1.09401
1.3200000000000003,-2.31,1.09493
1.4000000000000004,-2.31,1.09674
1.4800000000000004,-2.31,1.06706
1.5600000000000005,-2.31,1.09154
1.6400000000000006,-2.31,1.0413
1.7199999999999998,-2.31,1.07065
1.7999999999999998,-2.31,1.04996
1.88,-2.31,1.02455
1.96,-2.31,1.00957
2.04,-2.31,1.0065
2.12,-2.31,0.990084
2.2,-2.31,0.985391
2.2800000000000002,-2.31,0.980484
2.3600000000000003,-2.31,0.956434
2.4400000000000004,-2.31,0.96309
2.5200000000000005,-2.31,0.929137
2.6000000000000005,-2.31,0.896688
2.6800000000000006,-2.31,0.892661
2.76,-2.31,0.870722
2.84,-2.31,0.854164
2.92,-2.31,0.854
3.0,-2.31,0.82818
3.08,-2.31,0.784111
3.16,-2.31,0.804916
3.24,-2.31,0.785723
3.3200000000000003,-2.31,0.759375
3.4000000000000004,-2.31,0.760887
3.4800000000000004,-2.31,0.712999
3.5600000000000005,-2.31,0.702543
3.6400000000000006,-2.31,0.704344
3.7199999999999998,-2.31,0.672955
3.8,-2.31,0.664687
3.88,-2.31,0.63622
3.96,-2.31,0.616435
-3.96,-2.25,0.411894
-3.88,-2.25,0.437612
-3.8,-2.25,0.439368
-3.7199999999999998,-2.25,0.45196
-3.64,-2.25,0.463551
-3.56,-2.25,0.482655
-3.48,-2.25,0.511456
-3.4,-2.25,0.517829
-3.32,-2.25,0.529919
-3.24,-2.25,0.555108
-3.16,-2.25,0.585842
-3.08,-2.25,0.597589
-3.0,-2.25,0.611214
-2.92,-2.25,0.62484
-2.84,-2.25,0.652755
-2.76,-2.25,0.666587
-2.6799999999999997,-2.25,0.667887
-2.5999999999999996,-2.25,0.707233
-2.52,-2.25,0.698677
-2.44,-2.25,0.747367
-2.36,-2.25,0.755008
-2.2800000000000002,-2.25,0.755455
-2.2,-2.25,0.783399
-2.12,-2.25,0.801439
-2.04,-2.25,0.82681
-1.96,-2.25,0.848777
-1.88,-2.25,0.864143
-1.7999999999999998,-2.25,0.876826
-1.7199999999999998,-2.25,0.892281
-1.6400000000000001,-2.25,0.90999
-1.56,-2.25,0.950804
-1.48,-2.25,0.946475
-1.4,-2.25,0.97544
-1.3199999999999998,-2.25,0.976579
-1.2399999999999998,-2.25,0.989036
-1.1599999999999997,-2.25,0.984842
-1.08,-2.25,0.989421
-1.0,-2.25,1.03247
-0.9199999999999999,-2.25,1.0339
-0.8399999999999999,-2.25,1.03963
-0.7599999999999998,-2.25,1.06747
-0.6799999999999997,-2.25,1.07496
-0.6000000000000001,-2.25,1.10789
-0.52,-2.25,1.08997
-0.43999999999999995,-2.25,1.10738
-0.3599999999999999,-2.25,1.12458
-0.2799999999999998,-2.25,1.09788
-0.19999999999999973,-2.25,1.10147
-0.1200000000000001,-2.25,1.12426
-0.040000000000000036,-2.25,1.14133
0.040000000000000036,-2.25,1.13904
0.1200000000000001,-2.25,1.14548
0.20000000000000018,-2.25,1.15474
0.28000000000000025,-2.25,1.16798
0.3600000000000003,-2.25,1.14133
0.4400000000000004,-2.25,1.16756
0.5200000000000005,-2.25,1.14531
0.6000000000000005,-2.25,1.1639
0.6799999999999997,-2.25,1.15751
0.7599999999999998,-2.25,1.16705
0.8399999999999999,-2.25,1.1499
0.9199999999999999,-2.25,1.16302
1.0,-2.25,1.14611
1.08,-2.25,1.15885
1.1600000000000001,-2.25,1.13522
1.2400000000000002,-2.25,1.12743
1.3200000000000003,-2.25,1.1099
1.4000000000000004,-2.25,1.11953
1.4800000000000004,-2.25,1.10776
1.5600000000000005,-2.25,1.08157
1.6400000000000006,-2.25,1.10074
1.7199999999999998,-2.25,1.09083
1.7999999999999998,-2.25,1.07791
1.88,-2.25,1.04763
1.96,-2.25,1.02487
2.04,-2.25,1.02954
2.12,-2.25,1.01075
2.2,-2.25,1.02602
2.2800000000000002,-2.25,0.988384
2.3600000000000003,-2.25,0.981738
2.4400000000000004,-2.25,0.962668
2.5200000000000005,-2.25,0.962309
2.6000000000000005,-2.25,0.933663
2.6800000000000006,-2.25,0.924245
2.76,-2.25,0.901896
2.84,-2.25,0.87068
2.92,-2.25,0.876221
3.0,-2.25,0.864931
3.08,-2.25,0.826115
3.16,-2.25,0.803152
3.24,-2.25,0.785011
3.3200000000000003,-2.25,0.774192
3.4000000000000004,-2.25,0.760892
3.4800000000000004,-2.25,0.725097
3.5600000000000005,-2.25,0.719005
3.6400000000000006,-2.25,0.692418
3.7199999999999998,-2.25,0.68399
3.8,-2.25,0.671106
3.88,-2.25,0.64481
3.96,-2.25,0.639087
-3.96,-2.1900000000000004,0.414813
-3.88,-2.1900000000000004,0.443659
-3.8,-2.1900000000000004,0.44949
-3.7199999999999998,-2.1900000000000004,0.460128
-3.64,-2.1900000000000004,0.476641
-3.56,-2.1900000000000004,0.506556
-3.48,-2.1900000000000004,0.523104
-3.4,-2.1900000000000004,0.538912
-3.32,-2.1900000000000004,0.550332
-3.24,-2.1900000000000004,0.573982
-3.16,-2.1900000000000004,0.598966
-3.08,-2.1900000000000004,0.60597
-3.0,-2.1900000000000004,0.63322
-2.92,-2.1900000000000004,0.634384
-2.84,-2.1900000000000004,0.653698
-2.76,-2.1900000000000004,0.688273
-2.6799999999999997,-2.1900000000000004,0.712145
-2.5999999999999996,-2.1900000000000004,0.723266
-2.52,-2.1900000000000004,0.731665
-2.44,-2.1900000000000004,0.742252
-2.36,-2.1900000000000004,0.770405
-2.2800000000000002,-2.1900000000000004,0.797215
-2.2,-2.1900000000000004,0.805304
-2.12,-2.1900000000000004,0.820649
-2.04,-2.1900000000000004,0.847454
-1.96,-2.1900000000000004,0.864397
-1.88,-2.1900000000000004,0.891412
-1.7999999999999998,-2.1900000000000004,0.901752
-1.7199999999999998,-2.1900000000000004,0.911869
-1.6400000000000001,-2.1900000000000004,0.926268
-1.56,-2.1900000000000004,0.937579
-1.48,-2.1900000000000004,0.979202
-1.4,-2.1900000000000004,0.974872
-1.3199999999999998,-2.1900000000000004,0.998358
-1.2399999999999998,-2.1900000000000004,1.01111
-1.1599999999999997,-2.1900000000000004,1.01682
-1.08,-2.1900000000000004,1.0564
-1.0,-2.1900000000000004,1.06317
-0.9199999999999999,-2.1900000000000004,1.05682
-0.8399999999999999,-2.1900000000000004,1.084
-0.7599999999999998,-2.1900000000000004,1.08447
-0.6799999999999997,-2.1900000000000004,1.0883
-0.6000000000000001,-2.1900000000000004,1.08596
-0.52,-2.1900000000000004,1.12428
-0.43999999999999995,-2.1900000000000004,1.12263
-0.3599999999999999,-2.1900000000000004,1.13171
-0.2799999999999998,-2.1900000000000004,1.13284
-0.19999999999999973,-2.1900000000000004,1.15706
-0.1200000000000001,-2.1900000000000004,1.16526
-0.040000000000000036,-2.1900000000000004,1.15206
0.040000000000000036,-2.1900000000000004,1.16436
0.1200000000000001,-2.1900000000000004,1.18148
0.20000000000000018,-2.1900000000000004,1.18002
0.28000000000000025,-2.1900000000000004,1.19615
0.3600000000000003,-2.1900000000000004,1.17819
0.4400000000000004,-2.1900000000000004,1.1779
0.5200000000000005,-2.1900000000000004,1.17888
0.6000000000000005,-2.1900000000000004,1.17534
0.6799999999999997,-2.1900000000000004,1.17949
0.7599999999999998,-2.1900000000000004,1.17691
0.8399999999999999,-2.1900000000000004,1.16987
0.9199999999999999,-2.1900000000000004,1.17081
1.0,-2.1900000000000004,1.16389
1.08,-2.1900000000000004,1.1621
1.1600000000000001,-2.1900000000000004,1.16179
1.2400000000000002,-2.1900000000000004,1.16663
1.3200000000000003,-2.1900000000000004,1.15125
1.4000000000000004,-2.1900000000000004,1.12305
1.4800000000000004,-2.1900000000000004,1.12696
1.5600000000000005,-2.1900000000000004,1.1134
1.6400000000000006,-2.1900000000000004,1.12412
1.7199999999999998,-2.1900000000000004,1.11056
1.7999999999999998,-2.1900000000000004,1.10152
1.88,-2.1900000000000004,1.08554
1.96,-2.1900000000000004,1.04653
2.04,-2.1900000000000004,1.04235
2.12,-2.1900000000000004,1.04394
2.2,-2.1900000000000004,1.02762
2.2800000000000002,-2.1900000000000004,1.0003
2.3600000000000003,-2.1900000000000004,1.0019
2.4400000000000004,-2.1900000000000004,0.968411
2.5200000000000005,-2.1900000000000004,0.975317
2.6000000000000005,-2.1900000000000004,0.961355
2.6800000000000006,-2.1900000000000004,0.928554
2.76,-2.1900000000000004,0.933388
2.84,-2.1900000000000004,0.907309
2.92,-2.1900000000000004,0.890224
3.0,-2.1900000000000004,0.85122
3.08,-2.1900000000000004,0.846811
3.16,-2.1900000000000004,0.843055
3.24,-2.1900000000000004,0.82862
3.3200000000000003,-2.1900000000000004,0.798709
3.4000000000000004,-2.1900000000000004,0.780429
3.4800000000000004,-2.1900000000000004,0.752432
3.5600000000000005,-2.1900000000000004,0.720673
3.6400000000000006,-2.1900000000000004,0.712518
3.7199999999999998,-2.1900000000000004,0.690064
3.8,-2.1900000000000004,0.670487
3.88,-2.1900000000000004,0.644324
3.96,-2.1900000000000004,0.643039
-3.96,-2.13,0.436715
-3.88,-2.13,0.442035
-3.8,-2.13,0.454978
-3.7199999999999998,-2.13,0.476167
-3.64,-2.13,0.476415
-3.56,-2.13,0.520538
-3.48,-2.13,0.542434
-3.4,-2.13,0.543346
-3.32,-2.13,0.584929
-3.24,-2.13,0.585395
-3.16,-2.13,0.595865
-3.08,-2.13,0.621153
-3.0,-2.13,0.648944
-2.92,-2.13,0.666524
-2.84,-2.13,0.68058
-2.76,-2.13,0.703067
-2.6799999999999997,-2.13,0.701081
-2.5999999999999996,-2.13,0.733342
-2.52,-2.13,0.769553
-2.44,-2.13,0.790242
-2.36,-2.13,0.79199
-2.2800000000000002,-2.13,0.806841
-2.2,-2.13,0.83279
-2.12,-2.13,0.841757
-2.04,-2.13,0.878311
-1.96,-2.13,0.890753
-1.88,-2.13,0.901332
-1.7999999999999998,-2.13,0.926638
-1.7199999999999998,-2.13,0.93972
-1.6400000000000001,-2.13,0.958538
-1.56,-2.13,0.975742
-1.48,-2.13,1.00832
-1.4,-2.13,1.0199
-1.3199999999999998,-2.13,1.0176
-1.2399999999999998,-2.13,1.02957
-1.1599999999999997,-2.13,1.04069
-1.08,-2.13,1.07837
-1.0,-2.13,1.08034
-0.9199999999999999,-2.13,1.07381
-0.8399999999999999,-2.13,1.10521
-0.7599999999999998,-2.13,1.11285
-0.6799999999999997,-2.13,1.11984
-0.6000000000000001,-2.13,1.14272
-0.52,-2.13,1.15666
-0.43999999999999995,-2.13,1.16501
-0.3599999999999999,-2.13,1.17064
-0.2799999999999998,-2.13,1.16088
-0.19999999999999973,-2.13,1.18084
-0.1200000000000001,-2.13,1.17908
-0.040000000000000036,-2.13,1.20372
0.040000000000000036,-2.13,1.19754
0.1200000000000001,-2.13,1.17598
0.20000000000000018,-2.13,1.18503
0.28000000000000025,-2.13,1.21854
0.3600000000000003,-2.13,1.21121
0.4400000000000004,-2.13,1.21257
0.5200000000000005,-2.13,1.21017
0.6000000000000005,-2.13,1.19616
0.6799999999999997,-2.13,1.19976
0.7599999999999998,-2.13,1.21032
0.8399999999999999,-2.13,1.21129
0.9199999999999999,-2.13,1.20747
1.0,-2.13,1.20745
1.08,-2.13,1.18506
1.1600000000000001,-2.13,1.15502
1.2400000000000002,-2.13,1.17806
1.3200000000000003,-2.13,1.16907
1.4000000000000004,-2.13,1.154
1.4800000000000004,-2.13,1.15872
