x (m),y (m),flux (kW/m2)
-3.08,1.5900000000000003,0.759816
-3.0,1.5900000000000003,0.774963
-2.92,1.5900000000000003,0.813247
-2.84,1.5900000000000003,0.828535
-2.76,1.5900000000000003,0.863892
-2.6799999999999997,1.5900000000000003,0.887927
-2.5999999999999996,1.5900000000000003,0.931631
-2.52,1.5900000000000003,0.939807
-2.44,1.5900000000000003,0.949482
-2.36,1.5900000000000003,0.995071
-2.2800000000000002,1.5900000000000003,1.00923
-2.2,1.5900000000000003,1.03657
-2.12,1.5900000000000003,1.06096
-2.04,1.5900000000000003,1.07939
-1.96,1.5900000000000003,1.1081
-1.88,1.5900000000000003,1.11024
-1.7999999999999998,1.5900000000000003,1.13067
-1.7199999999999998,1.5900000000000003,1.14668
-1.6400000000000001,1.5900000000000003,1.1645
-1.56,1.5900000000000003,1.19575
-1.48,1.5900000000000003,1.22667
-1.4,1.5900000000000003,1.23435
-1.3199999999999998,1.5900000000000003,1.24521
-1.2399999999999998,1.5900000000000003,1.25326
-1.1599999999999997,1.5900000000000003,1.26665
-1.08,1.5900000000000003,1.28968
-1.0,1.5900000000000003,1.32428
-0.9199999999999999,1.5900000000000003,1.30492
-0.8399999999999999,1.5900000000000003,1.29927
-0.7599999999999998,1.5900000000000003,1.31351
-0.6799999999999997,1.5900000000000003,1.32441
-0.6000000000000001,1.5900000000000003,1.34909
-0.52,1.5900000000000003,1.33484
-0.43999999999999995,1.5900000000000003,1.34221
-0.3599999999999999,1.5900000000000003,1.35579
-0.2799999999999998,1.5900000000000003,1.34009
-0.19999999999999973,1.5900000000000003,1.32715
-0.1200000000000001,1.5900000000000003,1.34045
-0.040000000000000036,1.5900000000000003,1.33491
0.040000000000000036,1.5900000000000003,1.35264
0.1200000000000001,1.5900000000000003,1.32655
0.20000000000000018,1.5900000000000003,1.31092
0.28000000000000025,1.5900000000000003,1.31439
0.3600000000000003,1.5900000000000003,1.28939
0.4400000000000004,1.5900000000000003,1.29819
0.5200000000000005,1.5900000000000003,1.29056
0.6000000000000005,1.5900000000000003,1.29
0.6799999999999997,1.5900000000000003,1.23081
0.7599999999999998,1.5900000000000003,1.24003
0.8399999999999999,1.5900000000000003,1.24429
0.9199999999999999,1.5900000000000003,1.21854
1.0,1.5900000000000003,1.19986
1.08,1.5900000000000003,1.17894
1.1600000000000001,1.5900000000000003,1.15434
1.2400000000000002,1.5900000000000003,1.13668
1.3200000000000003,1.5900000000000003,1.11145
1.4000000000000004,1.5900000000000003,1.08928
1.4800000000000004,1.5900000000000003,1.08019
1.5600000000000005,1.5900000000000003,1.0387
1.6400000000000006,1.5900000000000003,1.01011
1.7199999999999998,1.5900000000000003,1.00918
1.7999999999999998,1.5900000000000003,0.969649
1.88,1.5900000000000003,0.94531
1.96,1.5900000000000003,0.928343
2.04,1.5900000000000003,0.899105
2.12,1.5900000000000003,0.876597
2.2,1.5900000000000003,0.865955
2.2800000000000002,1.5900000000000003,0.840972
2.3600000000000003,1.5900000000000003,0.802243
2.4400000000000004,1.5900000000000003,0.78509
2.5200000000000005,1.5900000000000003,0.751848
2.6000000000000005,1.5900000000000003,0.730665
2.6800000000000006,1.5900000000000003,0.7008
2.76,1.5900000000000003,0.671428
2.84,1.5900000000000003,0.658079
2.92,1.5900000000000003,0.639006
3.0,1.5900000000000003,0.601548
3.08,1.5900000000000003,0.583371
3.16,1.5900000000000003,0.572246
3.24,1.5900000000000003,0.538782
3.3200000000000003,1.5900000000000003,0.508218
3.4000000000000004,1.5900000000000003,0.495022
3.4800000000000004,1.5900000000000003,0.475249
3.5600000000000005,1.5900000000000003,0.450389
3.6400000000000006,1.5900000000000003,0.429667
3.7199999999999998,1.5900000000000003,0.40799
3.8,1.5900000000000003,0.382589
3.88,1.5900000000000003,0.369759
3.96,1.5900000000000003,0.36353
-3.96,1.65,0.495502
-3.88,1.65,0.524774
-3.8,1.65,0.545766
-3.7199999999999998,1.65,0.564004
-3.64,1.65,0.595715
-3.56,1.65,0.599316
-3.48,1.65,0.631794
-3.4,1.65,0.660145
-3.32,1.65,0.675107
-3.24,1.65,0.705852
-3.16,1.65,0.724273
-3.08,1.65,0.745829
-3.0,1.65,0.791762
-2.92,1.65,0.788735
-2.84,1.65,0.823111
-2.76,1.65,0.83733
-2.6799999999999997,1.65,0.873946
-2.5999999999999996,1.65,0.905131
-2.52,1.65,0.907826
-2.44,1.65,0.956952
-2.36,1.65,0.981266
-2.2800000000000002,1.65,0.995393
-2.2,1.65,1.02486
-2.12,1.65,1.04052
-2.04,1.65,1.0646
-1.96,1.65,1.10149
-1.88,1.65,1.09856
-1.7999999999999998,1.65,1.11009
-1.7199999999999998,1.65,1.15528
-1.6400000000000001,1.65,1.13892
-1.56,1.65,1.16895
-1.48,1.65,1.20486
-1.4,1.65,1.20684
-1.3199999999999998,1.65,1.22436
-1.2399999999999998,1.65,1.23677
-1.1599999999999997,1.65,1.23897
-1.08,1.65,1.26167
-1.0,1.65,1.26517
-0.9199999999999999,1.65,1.27367
-0.8399999999999999,1.65,1.30278
-0.7599999999999998,1.65,1.3175
-0.6799999999999997,1.65,1.29564
-0.6000000000000001,1.65,1.32448
-0.52,1.65,1.3266
-0.43999999999999995,1.65,1.32261
-0.3599999999999999,1.65,1.3055
-0.2799999999999998,1.65,1.30138
-0.19999999999999973,1.65,1.29151
-0.1200000000000001,1.65,1.32158
-0.040000000000000036,1.65,1.32757
0.040000000000000036,1.65,1.30856
0.1200000000000001,1.65,1.29483
0.20000000000000018,1.65,1.29197
0.28000000000000025,1.65,1.28228
0.3600000000000003,1.65,1.25554
0.4400000000000004,1.65,1.27863
0.5200000000000005,1.65,1.25242
0.6000000000000005,1.65,1.24667
0.6799999999999997,1.65,1.22427
0.7599999999999998,1.65,1.22523
0.8399999999999999,1.65,1.19259
0.9199999999999999,1.65,1.19497
1.0,1.65,1.16454
1.08,1.65,1.14736
1.1600000000000001,1.65,1.12533
1.2400000000000002,1.65,1.10685
1.3200000000000003,1.65,1.09291
1.4000000000000004,1.65,1.06877
1.4800000000000004,1.65,1.05232
1.5600000000000005,1.65,1.02602
1.6400000000000006,1.65,0.995698
1.7199999999999998,1.65,0.981897
1.7999999999999998,1.65,0.952114
1.88,1.65,0.922756
1.96,1.65,0.922171
2.04,1.65,0.881917
2.12,1.65,0.865395
2.2,1.65,0.828604
2.2800000000000002,1.65,0.813397
2.3600000000000003,1.65,0.780272
2.4400000000000004,1.65,0.764018
2.5200000000000005,1.65,0.740639
2.6000000000000005,1.65,0.722714
2.6800000000000006,1.65,0.687917
2.76,1.65,0.67098
2.84,1.65,0.625098
2.92,1.65,0.619741
3.0,1.65,0.590687
3.08,1.65,0.56215
3.16,1.65,0.544356
3.24,1.65,0.532991
3.3200000000000003,1.65,0.511749
3.4000000000000004,1.65,0.477757
3.4800000000000004,1.65,0.447568
3.5600000000000005,1.65,0.431375
3.6400000000000006,1.65,0.417247
3.7199999999999998,1.65,0.395402
3.8,1.65,0.384734
3.88,1.65,0.366243
3.96,1.65,0.343725
-3.96,1.7100000000000004,0.48783
-3.88,1.7100000000000004,0.505069
-3.8,1.7100000000000004,0.538152
-3.7199999999999998,1.7100000000000004,0.557345
-3.64,1.7100000000000004,0.589584
-3.56,1.7100000000000004,0.599552
-3.48,1.7100000000000004,0.617136
-3.4,1.7100000000000004,0.641053
-3.32,1.7100000000000004,0.664397
-3.24,1.7100000000000004,0.68955
-3.16,1.7100000000000004,0.718268
-3.08,1.7100000000000004,0.753169
-3.0,1.7100000000000004,0.758832
-2.92,1.7100000000000004,0.79849
-2.84,1.7100000000000004,0.812621
-2.76,1.7100000000000004,0.857155
-2.6799999999999997,1.7100000000000004,0.867778
-2.5999999999999996,1.7100000000000004,0.895586
-2.52,1.7100000000000004,0.902233
-2.44,1.7100000000000004,0.929443
-2.36,1.7100000000000004,0.946901
-2.2800000000000002,1.7100000000000004,0.98978
-2.2,1.7100000000000004,1.0021
-2.12,1.7100000000000004,1.02991
-2.04,1.7100000000000004,1.01682
-1.96,1.7100000000000004,1.06296
-1.88,1.7100000000000004,1.09387
-1.7999999999999998,1.7100000000000004,1.11561
-1.7199999999999998,1.7100000000000004,1.1277
-1.6400000000000001,1.7100000000000004,1.12254
-1.56,1.7100000000000004,1.16072
-1.48,1.7100000000000004,1.17951
-1.4,1.7100000000000004,1.18583
-1.3199999999999998,1.7100000000000004,1.19706
-1.2399999999999998,1.7100000000000004,1.19601
-1.1599999999999997,1.7100000000000004,1.22806
-1.08,1.7100000000000004,1.23194
-1.0,1.7100000000000004,1.24259
-0.9199999999999999,1.7100000000000004,1.27184
-0.8399999999999999,1.7100000000000004,1.28801
-0.7599999999999998,1.7100000000000004,1.28053
-0.6799999999999997,1.7100000000000004,1.2788
-0.6000000000000001,1.7100000000000004,1.28849
-0.52,1.7100000000000004,1.29744
-0.43999999999999995,1.7100000000000004,1.2891
-0.3599999999999999,1.7100000000000004,1.26587
-0.2799999999999998,1.7100000000000004,1.30334
-0.19999999999999973,1.7100000000000004,1.28208
-0.1200000000000001,1.7100000000000004,1.27376
-0.040000000000000036,1.7100000000000004,1.27528
0.040000000000000036,1.7100000000000004,1.30237
0.1200000000000001,1.7100000000000004,1.2726
0.20000000000000018,1.7100000000000004,1.27142
0.28000000000000025,1.7100000000000004,1.25555
0.3600000000000003,1.7100000000000004,1.24309
0.4400000000000004,1.7100000000000004,1.23923
0.5200000000000005,1.7100000000000004,1.2514
0.6000000000000005,1.7100000000000004,1.22033
0.6799999999999997,1.7100000000000004,1.21123
0.7599999999999998,1.7100000000000004,1.19601
0.8399999999999999,1.7100000000000004,1.18517
0.9199999999999999,1.7100000000000004,1.15078
1.0,1.7100000000000004,1.14457
1.08,1.7100000000000004,1.11347
1.1600000000000001,1.7100000000000004,1.10661
1.2400000000000002,1.7100000000000004,1.09804
1.3200000000000003,1.7100000000000004,1.08797
1.4000000000000004,1.7100000000000004,1.05339
1.4800000000000004,1.7100000000000004,1.01232
1.5600000000000005,1.7100000000000004,0.995561
1.6400000000000006,1.7100000000000004,0.9815
1.7199999999999998,1.7100000000000004,0.943171
1.7999999999999998,1.7100000000000004,0.925617
1.88,1.7100000000000004,0.905315
1.96,1.7100000000000004,0.883649
2.04,1.7100000000000004,0.869136
2.12,1.7100000000000004,0.841508
2.2,1.7100000000000004,0.825138
2.2800000000000002,1.7100000000000004,0.804268
2.3600000000000003,1.7100000000000004,0.760169
2.4400000000000004,1.7100000000000004,0.743044
2.5200000000000005,1.7100000000000004,0.729753
2.6000000000000005,1.7100000000000004,0.696805
2.6800000000000006,1.7100000000000004,0.672146
2.76,1.7100000000000004,0.655986
2.84,1.7100000000000004,0.632444
2.92,1.7100000000000004,0.604072
3.0,1.7100000000000004,0.591811
3.08,1.7100000000000004,0.568237
3.16,1.7100000000000004,0.522319
3.24,1.7100000000000004,0.51777
3.3200000000000003,1.7100000000000004,0.494209
3.4000000000000004,1.7100000000000004,0.475013
3.4800000000000004,1.7100000000000004,0.447441
3.5600000000000005,1.7100000000000004,0.432638
3.6400000000000006,1.7100000000000004,0.407548
3.7199999999999998,1.7100000000000004,0.386632
3.8,1.7100000000000004,0.374077
3.88,1.7100000000000004,0.343228
3.96,1.7100000000000004,0.330199
-3.96,1.77,0.479916
-3.88,1.77,0.509232
-3.8,1.77,0.513224
-3.7199999999999998,1.77,0.551624
-3.64,1.77,0.569779
-3.56,1.77,0.599585
-3.48,1.77,0.611298
-3.4,1.77,0.635057
-3.32,1.77,0.664729
-3.24,1.77,0.683374
-3.16,1.77,0.703439
-3.08,1.77,0.735715
-3.0,1.77,0.767115
-2.92,1.77,0.788883
-2.84,1.77,0.812326
-2.76,1.77,0.817497
-2.6799999999999997,1.77,0.833566
-2.5999999999999996,1.77,0.871879
-2.52,1.77,0.901237
-2.44,1.77,0.926997
-2.36,1.77,0.92555
-2.2800000000000002,1.77,0.968382
-2.2,1.77,0.989309
-2.12,1.77,1.00629
-2.04,1.77,1.01957
-1.96,1.77,1.06431
-1.88,1.77,1.08441
-1.7999999999999998,1.77,1.08498
-1.7199999999999998,1.77,1.10945
-1.6400000000000001,1.77,1.1222
-1.56,1.77,1.15061
-1.48,1.77,1.16166
-1.4,1.77,1.14834
-1.3199999999999998,1.77,1.17019
-1.2399999999999998,1.77,1.1827
-1.1599999999999997,1.77,1.20728
-1.08,1.77,1.21258
-1.0,1.77,1.22159
-0.9199999999999999,1.77,1.22844
-0.8399999999999999,1.77,1.24586
-0.7599999999999998,1.77,1.26632
-0.6799999999999997,1.77,1.24867
-0.6000000000000001,1.77,1.26754
-0.52,1.77,1.28585
-0.43999999999999995,1.77,1.27282
-0.3599999999999999,1.77,1.27084
-0.2799999999999998,1.77,1.27083
-0.19999999999999973,1.77,1.26036
-0.1200000000000001,1.77,1.29125
-0.040000000000000036,1.77,1.25892
0.040000000000000036,1.77,1.25411
0.1200000000000001,1.77,1.24233
0.20000000000000018,1.77,1.24746
0.28000000000000025,1.77,1.22208
0.3600000000000003,1.77,1.23346
0.4400000000000004,1.77,1.23812
0.5200000000000005,1.77,1.2065
0.6000000000000005,1.77,1.19984
0.6799999999999997,1.77,1.17304
0.7599999999999998,1.77,1.16673
0.8399999999999999,1.77,1.14058
0.9199999999999999,1.77,1.12377
1.0,1.77,1.13408
1.08,1.77,1.09705
1.1600000000000001,1.77,1.08886
1.2400000000000002,1.77,1.07199
1.3200000000000003,1.77,1.04163
1.4000000000000004,1.77,1.04114
1.4800000000000004,1.77,1.0029
1.5600000000000005,1.77,0.975372
1.6400000000000006,1.77,0.966915
1.7199999999999998,1.77,0.942886
1.7999999999999998,1.77,0.92369
1.88,1.77,0.876328
1.96,1.77,0.874077
2.04,1.77,0.849233
2.12,1.77,0.827141
2.2,1.77,0.80384
2.2800000000000002,1.77,0.771417
2.3600000000000003,1.77,0.735943
2.4400000000000004,1.77,0.745006
2.5200000000000005,1.77,0.682306
2.6000000000000005,1.77,0.668189
2.6800000000000006,1.77,0.661686
2.76,1.77,0.633842
2.84,1.77,0.610043
2.92,1.77,0.595299
3.0,1.77,0.568275
3.08,1.77,0.546291
3.16,1.77,0.517821
3.24,1.77,0.503113
3.3200000000000003,1.77,0.472363
3.4000000000000004,1.77,0.450945
3.4800000000000004,1.77,0.447224
3.5600000000000005,1.77,0.419546
3.6400000000000006,1.77,0.391009
3.7199999999999998,1.77,0.370826
3.8,1.77,0.362537
3.88,1.77,0.349147
3.96,1.77,0.328276
-3.96,1.8300000000000005,0.485282
-3.88,1.8300000000000005,0.490621
-3.8,1.8300000000000005,0.515609
-3.7199999999999998,1.8300000000000005,0.538502
-3.64,1.8300000000000005,0.558242
-3.56,1.8300000000000005,0.585637
-3.48,1.8300000000000005,0.61372
-3.4,1.8300000000000005,0.624514
-3.32,1.8300000000000005,0.650538
-3.24,1.8300000000000005,0.661384
-3.16,1.8300000000000005,0.703529
-3.08,1.8300000000000005,0.726129
-3.0,1.8300000000000005,0.75322
-2.92,1.8300000000000005,0.77613
-2.84,1.8300000000000005,0.796177
-2.76,1.8300000000000005,0.79604
-2.6799999999999997,1.8300000000000005,0.824375
-2.5999999999999996,1.8300000000000005,0.877551
-2.52,1.8300000000000005,0.869641
-2.44,1.8300000000000005,0.894174
-2.36,1.8300000000000005,0.927125
-2.2800000000000002,1.8300000000000005,0.928875
-2.2,1.8300000000000005,0.973802
-2.12,1.8300000000000005,0.981691
-2.04,1.8300000000000005,0.998981
-1.96,1.8300000000000005,1.0459
-1.88,1.8300000000000005,1.05813
-1.7999999999999998,1.8300000000000005,1.07516
-1.7199999999999998,1.8300000000000005,1.08134
-1.6400000000000001,1.8300000000000005,1.09517
-1.56,1.8300000000000005,1.11251
-1.48,1.8300000000000005,1.1348
-1.4,1.8300000000000005,1.14527
-1.3199999999999998,1.8300000000000005,1.16909
-1.2399999999999998,1.8300000000000005,1.18344
-1.1599999999999997,1.8300000000000005,1.18837
-1.08,1.8300000000000005,1.20033
-1.0,1.8300000000000005,1.20554
-0.9199999999999999,1.8300000000000005,1.21871
-0.8399999999999999,1.8300000000000005,1.24815
-0.7599999999999998,1.8300000000000005,1.23751
-0.6799999999999997,1.8300000000000005,1.23224
-0.6000000000000001,1.8300000000000005,1.24366
-0.52,1.8300000000000005,1.24363
-0.43999999999999995,1.8300000000000005,1.2556
-0.3599999999999999,1.8300000000000005,1.23203
-0.2799999999999998,1.8300000000000005,1.24141
-0.19999999999999973,1.8300000000000005,1.23479
-0.1200000000000001,1.8300000000000005,1.25181
-0.040000000000000036,1.8300000000000005,1.25426
0.040000000000000036,1.8300000000000005,1.24253
0.1200000000000001,1.8300000000000005,1.20881
0.20000000000000018,1.8300000000000005,1.20177
0.28000000000000025,1.8300000000000005,1.20906
0.3600000000000003,1.8300000000000005,1.19101
0.4400000000000004,1.8300000000000005,1.18963
0.5200000000000005,1.8300000000000005,1.17022
0.6000000000000005,1.8300000000000005,1.16033
0.6799999999999997,1.8300000000000005,1.15182
0.7599999999999998,1.8300000000000005,1.12009
0.8399999999999999,1.8300000000000005,1.12267
0.9199999999999999,1.8300000000000005,1.11041
1.0,1.8300000000000005,1.09235
1.08,1.8300000000000005,1.06871
1.1600000000000001,1.8300000000000005,1.05425
1.2400000000000002,1.8300000000000005,1.0369
1.3200000000000003,1.8300000000000005,1.01638
1.4000000000000004,1.8300000000000005,0.998976
1.4800000000000004,1.8300000000000005,0.986908
1.5600000000000005,1.8300000000000005,0.949811
1.6400000000000006,1.8300000000000005,0.938144
1.7199999999999998,1.8300000000000005,0.903887
1.7999999999999998,1.8300000000000005,0.91694
1.88,1.8300000000000005,0.872025
1.96,1.8300000000000005,0.85743
2.04,1.8300000000000005,0.827441
2.12,1.8300000000000005,0.800934
2.2,1.8300000000000005,0.776915
2.2800000000000002,1.8300000000000005,0.762586
2.3600000000000003,1.8300000000000005,0.724067
2.4400000000000004,1.8300000000000005,0.715012
2.5200000000000005,1.8300000000000005,0.67564
2.6000000000000005,1.8300000000000005,0.666043
2.6800000000000006,1.8300000000000005,0.64079
2.76,1.8300000000000005,0.609393
2.84,1.8300000000000005,0.599886
2.92,1.8300000000000005,0.558314
3.0,1.8300000000000005,0.558815
3.08,1.8300000000000005,0.535826
3.16,1.8300000000000005,0.500217
3.24,1.8300000000000005,0.483007
3.3200000000000003,1.8300000000000005,0.474127
3.4000000000000004,1.8300000000000005,0.435991
3.4800000000000004,1.8300000000000005,0.423632
3.5600000000000005,1.8300000000000005,0.398594
3.6400000000000006,1.8300000000000005,0.383306
3.7199999999999998,1.8300000000000005,0.363055
3.8,1.8300000000000005,0.341363
3.88,1.8300000000000005,0.333303
3.96,1.8300000000000005,0.3204
-3.96,1.8900000000000001,0.47254
-3.88,1.8900000000000001,0.481411
-3.8,1.8900000000000001,0.513285
-3.7199999999999998,1.8900000000000001,0.538249
-3.64,1.8900000000000001,0.547814
-3.56,1.8900000000000001,0.568569
-3.48,1.8900000000000001,0.598384
-3.4,1.8900000000000001,0.619757
-3.32,1.8900000000000001,0.644887
-3.24,1.8900000000000001,0.660358
-3.16,1.8900000000000001,0.678807
-3.08,1.8900000000000001,0.705585
-3.0,1.8900000000000001,0.727526
-2.92,1.8900000000000001,0.7473
-2.84,1.8900000000000001,0.783083
-2.76,1.8900000000000001,0.804449
-2.6799999999999997,1.8900000000000001,0.815392
-2.5999999999999996,1.8900000000000001,0.842409
-2.52,1.8900000000000001,0.866839
-2.44,1.8900000000000001,0.890559
-2.36,1.8900000000000001,0.908267
-2.2800000000000002,1.8900000000000001,0.923596
-2.2,1.8900000000000001,0.967669
-2.12,1.8900000000000001,0.97741
-2.04,1.8900000000000001,1.01347
-1.96,1.8900000000000001,1.01266
-1.88,1.8900000000000001,1.03405
-1.7999999999999998,1.8900000000000001,1.0486
-1.7199999999999998,1.8900000000000001,1.06211
-1.6400000000000001,1.8900000000000001,1.08503
-1.56,1.8900000000000001,1.08173
-1.48,1.8900000000000001,1.11892
-1.4,1.8900000000000001,1.13519
-1.3199999999999998,1.8900000000000001,1.14409
-1.2399999999999998,1.8900000000000001,1.14809
-1.1599999999999997,1.8900000000000001,1.16122
-1.08,1.8900000000000001,1.17095
-1.0,1.8900000000000001,1.18055
-0.9199999999999999,1.8900000000000001,1.20075
-0.8399999999999999,1.8900000000000001,1.17868
-0.7599999999999998,1.8900000000000001,1.19939
-0.6799999999999997,1.8900000000000001,1.20542
-0.6000000000000001,1.8900000000000001,1.21825
-0.52,1.8900000000000001,1.22249
-0.43999999999999995,1.8900000000000001,1.21799
-0.3599999999999999,1.8900000000000001,1.24324
-0.2799999999999998,1.8900000000000001,1.1947
-0.19999999999999973,1.8900000000000001,1.21088
-0.1200000000000001,1.8900000000000001,1.22321
-0.040000000000000036,1.8900000000000001,1.22247
0.040000000000000036,1.8900000000000001,1.20353
0.1200000000000001,1.8900000000000001,1.21203
0.20000000000000018,1.8900000000000001,1.16846
0.28000000000000025,1.8900000000000001,1.18064
0.3600000000000003,1.8900000000000001,1.17939
0.4400000000000004,1.8900000000000001,1.1705
0.5200000000000005,1.8900000000000001,1.14938
0.6000000000000005,1.8900000000000001,1.1502
0.6799999999999997,1.8900000000000001,1.13296
0.7599999999999998,1.8900000000000001,1.12067
0.8399999999999999,1.8900000000000001,1.11144
0.9199999999999999,1.8900000000000001,1.07482
1.0,1.8900000000000001,1.06297
1.08,1.8900000000000001,1.05692
1.1600000000000001,1.8900000000000001,1.0387
1.2400000000000002,1.8900000000000001,1.02571
1.3200000000000003,1.8900000000000001,0.985069
1.4000000000000004,1.8900000000000001,0.980095
1.4800000000000004,1.8900000000000001,0.959594
1.5600000000000005,1.8900000000000001,0.939196
1.6400000000000006,1.8900000000000001,0.921917
1.7199999999999998,1.8900000000000001,0.890549
1.7999999999999998,1.8900000000000001,0.876747
1.88,1.8900000000000001,0.853074
1.96,1.8900000000000001,0.816104
2.04,1.8900000000000001,0.809374
2.12,1.8900000000000001,0.790945
2.2,1.8900000000000001,0.761075
2.2800000000000002,1.8900000000000001,0.736074
2.3600000000000003,1.8900000000000001,0.719854
2.4400000000000004,1.8900000000000001,0.702533
2.5200000000000005,1.8900000000000001,0.666082
2.6000000000000005,1.8900000000000001,0.647045
2.6800000000000006,1.8900000000000001,0.621766
2.76,1.8900000000000001,0.610636
2.84,1.8900000000000001,0.581915
2.92,1.8900000000000001,0.558166
3.0,1.8900000000000001,0.542691
3.08,1.8900000000000001,0.52437
3.16,1.8900000000000001,0.487125
3.24,1.8900000000000001,0.46907
3.3200000000000003,1.8900000000000001,0.44685
3.4000000000000004,1.8900000000000001,0.426235
3.4800000000000004,1.8900000000000001,0.419326
3.5600000000000005,1.8900000000000001,0.396143
3.6400000000000006,1.8900000000000001,0.384435
3.7199999999999998,1.8900000000000001,0.352591
3.8,1.8900000000000001,0.346721
3.88,1.8900000000000001,0.326672
3.96,1.8900000000000001,0.30541
-3.96,1.9500000000000006,0.45594
-3.88,1.9500000000000006,0.473044
-3.8,1.9500000000000006,0.502416
-3.7199999999999998,1.9500000000000006,0.522736
-3.64,1.9500000000000006,0.556569
-3.56,1.9500000000000006,0.571029
-3.48,1.9500000000000006,0.590801
-3.4,1.9500000000000006,0.60933
-3.32,1.9500000000000006,0.629398
-3.24,1.9500000000000006,0.65018
-3.16,1.9500000000000006,0.667417
-3.08,1.9500000000000006,0.693103
-3.0,1.9500000000000006,0.70072
-2.92,1.9500000000000006,0.740452
-2.84,1.9500000000000006,0.763326
-2.76,1.9500000000000006,0.7674
-2.6799999999999997,1.9500000000000006,0.807347
-2.5999999999999996,1.9500000000000006,0.838483
-2.52,1.9500000000000006,0.845558
-2.44,1.9500000000000006,0.857823
-2.36,1.9500000000000006,0.884285
-2.2800000000000002,1.9500000000000006,0.910758
-2.2,1.9500000000000006,0.930358
-2.12,1.9500000000000006,0.926974
-2.04,1.9500000000000006,0.976252
-1.96,1.9500000000000006,0.987131
-1.88,1.9500000000000006,1.00017
-1.7999999999999998,1.9500000000000006,1.03494
-1.7199999999999998,1.9500000000000006,1.0382
-1.6400000000000001,1.9500000000000006,1.06602
-1.56,1.9500000000000006,1.0859
-1.48,1.9500000000000006,1.09198
-1.4,1.9500000000000006,1.10736
-1.3199999999999998,1.9500000000000006,1.10662
-1.2399999999999998,1.9500000000000006,1.12618
-1.1599999999999997,1.9500000000000006,1.14235
-1.08,1.9500000000000006,1.14371
-1.0,1.9500000000000006,1.14912
-0.9199999999999999,1.9500000000000006,1.15587
-0.8399999999999999,1.9500000000000006,1.18623
-0.7599999999999998,1.9500000000000006,1.17281
-0.6799999999999997,1.9500000000000006,1.18254
-0.6000000000000001,1.9500000000000006,1.18963
-0.52,1.9500000000000006,1.19726
-0.43999999999999995,1.9500000000000006,1.20586
-0.3599999999999999,1.9500000000000006,1.19993
-0.2799999999999998,1.9500000000000006,1.18479
-0.19999999999999973,1.9500000000000006,1.18292
-0.1200000000000001,1.9500000000000006,1.19532
-0.040000000000000036,1.9500000000000006,1.17996
0.040000000000000036,1.9500000000000006,1.17341
0.1200000000000001,1.9500000000000006,1.17146
0.20000000000000018,1.9500000000000006,1.16142
0.28000000000000025,1.9500000000000006,1.14769
0.3600000000000003,1.9500000000000006,1.14518
0.4400000000000004,1.9500000000000006,1.14432
0.5200000000000005,1.9500000000000006,1.13159
0.6000000000000005,1.9500000000000006,1.12647
0.6799999999999997,1.9500000000000006,1.10263
0.7599999999999998,1.9500000000000006,1.10381
0.8399999999999999,1.9500000000000006,1.07157
0.9199999999999999,1.9500000000000006,1.08009
1.0,1.9500000000000006,1.04883
1.08,1.9500000000000006,1.03648
1.1600000000000001,1.9500000000000006,1.01402
1.2400000000000002,1.9500000000000006,0.985232
1.3200000000000003,1.9500000000000006,0.980371
1.4000000000000004,1.9500000000000006,0.951661
1.4800000000000004,1.9500000000000006,0.935342
1.5600000000000005,1.9500000000000006,0.922282
1.6400000000000006,1.9500000000000006,0.892839
1.7199999999999998,1.9500000000000006,0.880167
1.7999999999999998,1.9500000000000006,0.844674
1.88,1.9500000000000006,0.818659
1.96,1.9500000000000006,0.808933
2.04,1.9500000000000006,0.791104
2.12,1.9500000000000006,0.75632
2.2,1.9500000000000006,0.72038
2.2800000000000002,1.9500000000000006,0.711098
2.3600000000000003,1.9500000000000006,0.697227
2.4400000000000004,1.9500000000000006,0.674667
2.5200000000000005,1.9500000000000006,0.650338
2.6000000000000005,1.9500000000000006,0.622531
2.6800000000000006,1.9500000000000006,0.595759
2.76,1.9500000000000006,0.593819
2.84,1.9500000000000006,0.571427
2.92,1.9500000000000006,0.544643
3.0,1.9500000000000006,0.509408
3.08,1.9500000000000006,0.511388
3.16,1.9500000000000006,0.4873
3.24,1.9500000000000006,0.45214
3.3200000000000003,1.9500000000000006,0.432563
3.4000000000000004,1.9500000000000006,0.411529
3.4800000000000004,1.9500000000000006,0.408818
3.5600000000000005,1.9500000000000006,0.381671
3.6400000000000006,1.9500000000000006,0.363194
3.7199999999999998,1.9500000000000006,0.345334
3.8,1.9500000000000006,0.332867
3.88,1.9500000000000006,0.310758
3.96,1.9500000000000006,0.30332
-3.96,2.0100000000000002,0.449851
-3.88,2.0100000000000002,0.479275
-3.8,2.0100000000000002,0.487306
-3.7199999999999998,2.0100000000000002,0.497101
-3.64,2.0100000000000002,0.537215
-3.56,2.0100000000000002,0.547542
-3.48,2.0100000000000002,0.591657
-3.4,2.0100000000000002,0.595905
-3.32,2.0100000000000002,0.62078
-3.24,2.0100000000000002,0.638043
-3.16,2.0100000000000002,0.656138
-3.08,2.0100000000000002,0.679296
-3.0,2.0100000000000002,0.702605
-2.92,2.0100000000000002,0.727114
-2.84,2.0100000000000002,0.760952
-2.76,2.0100000000000002,0.766148
-2.6799999999999997,2.0100000000000002,0.781564
-2.5999999999999996,2.0100000000000002,0.797132
