x (m),y (m),flux (kW/m2)
1.08,-2.5500000000000003,1.00546
1.1600000000000001,-2.5500000000000003,1.01689
1.2400000000000002,-2.5500000000000003,1.02346
1.3200000000000003,-2.5500000000000003,0.988462
1.4000000000000004,-2.5500000000000003,1.0036
1.4800000000000004,-2.5500000000000003,0.978822
1.5600000000000005,-2.5500000000000003,0.949435
1.6400000000000006,-2.5500000000000003,0.953752
1.7199999999999998,-2.5500000000000003,0.935543
1.7999999999999998,-2.5500000000000003,0.929849
1.88,-2.5500000000000003,0.899373
1.96,-2.5500000000000003,0.869117
2.04,-2.5500000000000003,0.851299
2.12,-2.5500000000000003,0.852515
2.2,-2.5500000000000003,0.831255
2.2800000000000002,-2.5500000000000003,0.811859
2.3600000000000003,-2.5500000000000003,0.79189
2.4400000000000004,-2.5500000000000003,0.771713
2.5200000000000005,-2.5500000000000003,0.736597
2.6000000000000005,-2.5500000000000003,0.736943
2.6800000000000006,-2.5500000000000003,0.7345
2.76,-2.5500000000000003,0.709116
2.84,-2.5500000000000003,0.678312
2.92,-2.5500000000000003,0.672459
3.0,-2.5500000000000003,0.645919
3.08,-2.5500000000000003,0.642422
3.16,-2.5500000000000003,0.614189
3.24,-2.5500000000000003,0.586553
3.3200000000000003,-2.5500000000000003,0.566621
3.4000000000000004,-2.5500000000000003,0.555287
3.4800000000000004,-2.5500000000000003,0.53556
3.5600000000000005,-2.5500000000000003,0.526058
3.6400000000000006,-2.5500000000000003,0.498789
3.7199999999999998,-2.5500000000000003,0.481044
3.8,-2.5500000000000003,0.478044
3.88,-2.5500000000000003,0.456997
3.96,-2.5500000000000003,0.439489
-3.96,-2.49,0.40452
-3.88,-2.49,0.412489
-3.8,-2.49,0.419165
-3.7199999999999998,-2.49,0.445185
-3.64,-2.49,0.462019
-3.56,-2.49,0.490175
-3.48,-2.49,0.504254
-3.4,-2.49,0.526711
-3.32,-2.49,0.544794
-3.24,-2.49,0.545102
-3.16,-2.49,0.572367
-3.08,-2.49,0.605282
-3.0,-2.49,0.617723
-2.92,-2.49,0.644208
-2.84,-2.49,0.650408
-2.76,-2.49,0.662572
-2.6799999999999997,-2.49,0.672063
-2.5999999999999996,-2.49,0.69574
-2.52,-2.49,0.724092
-2.44,-2.49,0.745583
-2.36,-2.49,0.772511
-2.2800000000000002,-2.49,0.780043
-2.2,-2.49,0.785063
-2.12,-2.49,0.805058
-2.04,-2.49,0.829492
-1.96,-2.49,0.857182
-1.88,-2.49,0.861602
-1.7999999999999998,-2.49,0.865203
-1.7199999999999998,-2.49,0.890953
-1.6400000000000001,-2.49,0.920926
-1.56,-2.49,0.924786
-1.48,-2.49,0.946651
-1.4,-2.49,0.965256
-1.3199999999999998,-2.49,0.961198
-1.2399999999999998,-2.49,0.991696
-1.1599999999999997,-2.49,0.985965
-1.08,-2.49,0.999991
-1.0,-2.49,1.03698
-0.9199999999999999,-2.49,1.02743
-0.8399999999999999,-2.49,1.02809
-0.7599999999999998,-2.49,1.05564
-0.6799999999999997,-2.49,1.0479
-0.6000000000000001,-2.49,1.05187
-0.52,-2.49,1.07564
-0.43999999999999995,-2.49,1.05688
-0.3599999999999999,-2.49,1.08224
-0.2799999999999998,-2.49,1.10454
-0.19999999999999973,-2.49,1.09499
-0.1200000000000001,-2.49,1.09159
-0.040000000000000036,-2.49,1.08384
0.040000000000000036,-2.49,1.10033
0.1200000000000001,-2.49,1.11589
0.20000000000000018,-2.49,1.10458
0.28000000000000025,-2.49,1.13464
0.3600000000000003,-2.49,1.12779
0.4400000000000004,-2.49,1.09964
0.5200000000000005,-2.49,1.09962
0.6000000000000005,-2.49,1.07926
0.6799999999999997,-2.49,1.09624
0.7599999999999998,-2.49,1.07215
0.8399999999999999,-2.49,1.06184
0.9199999999999999,-2.49,1.05045
1.0,-2.49,1.05936
1.08,-2.49,1.03131
1.1600000000000001,-2.49,1.03774
1.2400000000000002,-2.49,1.05064
1.3200000000000003,-2.49,1.01548
1.4000000000000004,-2.49,0.98958
1.4800000000000004,-2.49,0.987251
1.5600000000000005,-2.49,0.96823
1.6400000000000006,-2.49,0.954428
1.7199999999999998,-2.49,0.931302
1.7999999999999998,-2.49,0.942062
1.88,-2.49,0.916123
1.96,-2.49,0.890546
2.04,-2.49,0.873911
2.12,-2.49,0.8658
2.2,-2.49,0.867932
2.2800000000000002,-2.49,0.819064
2.3600000000000003,-2.49,0.818513
2.4400000000000004,-2.49,0.808019
2.5200000000000005,-2.49,0.777308
2.6000000000000005,-2.49,0.759261
2.6800000000000006,-2.49,0.753808
2.76,-2.49,0.733335
2.84,-2.49,0.701508
2.92,-2.49,0.690531
3.0,-2.49,0.666346
3.08,-2.49,0.638645
3.16,-2.49,0.621595
3.24,-2.49,0.600309
3.3200000000000003,-2.49,0.596996
3.4000000000000004,-2.49,0.56165
3.4800000000000004,-2.49,0.545551
3.5600000000000005,-2.49,0.528309
3.6400000000000006,-2.49,0.512236
3.7199999999999998,-2.49,0.502572
3.8,-2.49,0.469668
3.88,-2.49,0.470347
3.96,-2.49,0.449048
-3.96,-2.43,0.397416
-3.88,-2.43,0.414258
-3.8,-2.43,0.439422
-3.7199999999999998,-2.43,0.455377
-3.64,-2.43,0.471117
-3.56,-2.43,0.506895
-3.48,-2.43,0.512108
-3.4,-2.43,0.523405
-3.32,-2.43,0.54276
-3.24,-2.43,0.575697
-3.16,-2.43,0.591453
-3.08,-2.43,0.592367
-3.0,-2.43,0.612727
-2.92,-2.43,0.638887
-2.84,-2.43,0.66183
-2.76,-2.43,0.674569
-2.6799999999999997,-2.43,0.714228
-2.5999999999999996,-2.43,0.724118
-2.52,-2.43,0.744409
-2.44,-2.43,0.745293
-2.36,-2.43,0.758776
-2.2800000000000002,-2.43,0.798307
-2.2,-2.43,0.815997
-2.12,-2.43,0.839084
-2.04,-2.43,0.849663
-1.96,-2.43,0.86708
-1.88,-2.43,0.894424
-1.7999999999999998,-2.43,0.902133
-1.7199999999999998,-2.43,0.911712
-1.6400000000000001,-2.43,0.917992
-1.56,-2.43,0.946758
-1.48,-2.43,0.968911
-1.4,-2.43,0.970469
-1.3199999999999998,-2.43,0.999307
-1.2399999999999998,-2.43,1.02036
-1.1599999999999997,-2.43,1.0094
-1.08,-2.43,1.03902
-1.0,-2.43,1.04025
-0.9199999999999999,-2.43,1.04611
-0.8399999999999999,-2.43,1.07523
-0.7599999999999998,-2.43,1.0593
-0.6799999999999997,-2.43,1.09964
-0.6000000000000001,-2.43,1.08784
-0.52,-2.43,1.10349
-0.43999999999999995,-2.43,1.07971
-0.3599999999999999,-2.43,1.11233
-0.2799999999999998,-2.43,1.11099
-0.19999999999999973,-2.43,1.09482
-0.1200000000000001,-2.43,1.10947
-0.040000000000000036,-2.43,1.11225
0.040000000000000036,-2.43,1.12385
0.1200000000000001,-2.43,1.11613
0.20000000000000018,-2.43,1.122
0.28000000000000025,-2.43,1.13201
0.3600000000000003,-2.43,1.11916
0.4400000000000004,-2.43,1.13526
0.5200000000000005,-2.43,1.10058
0.6000000000000005,-2.43,1.1159
0.6799999999999997,-2.43,1.10356
0.7599999999999998,-2.43,1.09912
0.8399999999999999,-2.43,1.09776
0.9199999999999999,-2.43,1.09002
1.0,-2.43,1.06292
1.08,-2.43,1.06085
1.1600000000000001,-2.43,1.04713
1.2400000000000002,-2.43,1.01699
1.3200000000000003,-2.43,1.00567
1.4000000000000004,-2.43,1.03193
1.4800000000000004,-2.43,0.994692
1.5600000000000005,-2.43,0.989302
1.6400000000000006,-2.43,0.974247
1.7199999999999998,-2.43,0.964052
1.7999999999999998,-2.43,0.953865
1.88,-2.43,0.933991
1.96,-2.43,0.928819
2.04,-2.43,0.902918
2.12,-2.43,0.87096
2.2,-2.43,0.862631
2.2800000000000002,-2.43,0.847637
2.3600000000000003,-2.43,0.841162
2.4400000000000004,-2.43,0.80367
2.5200000000000005,-2.43,0.779308
2.6000000000000005,-2.43,0.779583
2.6800000000000006,-2.43,0.747832
2.76,-2.43,0.73745
2.84,-2.43,0.724695
2.92,-2.43,0.694755
3.0,-2.43,0.686802
3.08,-2.43,0.659783
3.16,-2.43,0.636348
3.24,-2.43,0.619325
3.3200000000000003,-2.43,0.589603
3.4000000000000004,-2.43,0.582848
3.4800000000000004,-2.43,0.569419
3.5600000000000005,-2.43,0.542728
3.6400000000000006,-2.43,0.52176
3.7199999999999998,-2.43,0.497165
3.8,-2.43,0.481665
3.88,-2.43,0.470338
3.96,-2.43,0.444828
-3.96,-2.37,0.416736
-3.88,-2.37,0.43423
-3.8,-2.37,0.456081
-3.7199999999999998,-2.37,0.459142
-3.64,-2.37,0.491961
-3.56,-2.37,0.508345
-3.48,-2.37,0.527065
-3.4,-2.37,0.54471
-3.32,-2.37,0.564215
-3.24,-2.37,0.5857
-3.16,-2.37,0.595585
-3.08,-2.37,0.61183
-3.0,-2.37,0.634023
-2.92,-2.37,0.657992
-2.84,-2.37,0.665746
-2.76,-2.37,0.705921
-2.6799999999999997,-2.37,0.699067
-2.5999999999999996,-2.37,0.729354
-2.52,-2.37,0.756272
-2.44,-2.37,0.765342
-2.36,-2.37,0.782139
-2.2800000000000002,-2.37,0.804016
-2.2,-2.37,0.821679
-2.12,-2.37,0.839945
-2.04,-2.37,0.862337
-1.96,-2.37,0.898827
-1.88,-2.37,0.885749
-1.7999999999999998,-2.37,0.929613
-1.7199999999999998,-2.37,0.941842
-1.6400000000000001,-2.37,0.945128
-1.56,-2.37,0.966879
-1.48,-2.37,0.990168
-1.4,-2.37,1.00184
-1.3199999999999998,-2.37,1.0173
-1.2399999999999998,-2.37,1.01932
-1.1599999999999997,-2.37,1.04281
-1.08,-2.37,1.0572
-1.0,-2.37,1.05736
-0.9199999999999999,-2.37,1.06561
-0.8399999999999999,-2.37,1.07803
-0.7599999999999998,-2.37,1.08831
-0.6799999999999997,-2.37,1.10528
-0.6000000000000001,-2.37,1.11753
-0.52,-2.37,1.12785
-0.43999999999999995,-2.37,1.11865
-0.3599999999999999,-2.37,1.14733
-0.2799999999999998,-2.37,1.13898
-0.19999999999999973,-2.37,1.13207
-0.1200000000000001,-2.37,1.14692
-0.040000000000000036,-2.37,1.14084
0.040000000000000036,-2.37,1.1543
0.1200000000000001,-2.37,1.15572
0.20000000000000018,-2.37,1.14777
0.28000000000000025,-2.37,1.14571
0.3600000000000003,-2.37,1.13373
0.4400000000000004,-2.37,1.13674
0.5200000000000005,-2.37,1.13361
0.6000000000000005,-2.37,1.14718
0.6799999999999997,-2.37,1.13641
0.7599999999999998,-2.37,1.11238
0.8399999999999999,-2.37,1.09931
0.9199999999999999,-2.37,1.09411
1.0,-2.37,1.11508
1.08,-2.37,1.08397
1.1600000000000001,-2.37,1.07461
1.2400000000000002,-2.37,1.06768
1.3200000000000003,-2.37,1.0477
1.4000000000000004,-2.37,1.05407
1.4800000000000004,-2.37,1.01167
1.5600000000000005,-2.37,1.00725
1.6400000000000006,-2.37,1.02609
1.7199999999999998,-2.37,1.01938
1.7999999999999998,-2.37,0.974599
1.88,-2.37,0.95463
1.96,-2.37,0.932962
2.04,-2.37,0.910239
2.12,-2.37,0.915983
2.2,-2.37,0.902746
2.2800000000000002,-2.37,0.859934
2.3600000000000003,-2.37,0.840741
2.4400000000000004,-2.37,0.838446
2.5200000000000005,-2.37,0.831122
2.6000000000000005,-2.37,0.797071
2.6800000000000006,-2.37,0.760736
2.76,-2.37,0.742332
2.84,-2.37,0.740889
2.92,-2.37,0.706284
3.0,-2.37,0.697933
3.08,-2.37,0.666883
3.16,-2.37,0.655642
3.24,-2.37,0.641904
3.3200000000000003,-2.37,0.613569
3.4000000000000004,-2.37,0.591509
3.4800000000000004,-2.37,0.575193
3.5600000000000005,-2.37,0.549415
3.6400000000000006,-2.37,0.540061
3.7199999999999998,-2.37,0.513061
3.8,-2.37,0.489969
3.88,-2.37,0.489866
3.96,-2.37,0.453935
-3.96,-2.31,0.419145
-3.88,-2.31,0.439898
-3.8,-2.31,0.462942
-3.7199999999999998,-2.31,0.472567
-3.64,-2.31,0.501057
-3.56,-2.31,0.5155
-3.48,-2.31,0.541821
-3.4,-2.31,0.557142
-3.32,-2.31,0.570461
-3.24,-2.31,0.589624
-3.16,-2.31,0.612407
-3.08,-2.31,0.628644
-3.0,-2.31,0.656219
-2.92,-2.31,0.668636
-2.84,-2.31,0.693759
-2.76,-2.31,0.72149
-2.6799999999999997,-2.31,0.722374
-2.5999999999999996,-2.31,0.753059
-2.52,-2.31,0.762808
-2.44,-2.31,0.779874
-2.36,-2.31,0.818973
-2.2800000000000002,-2.31,0.809799
-2.2,-2.31,0.84153
-2.12,-2.31,0.882527
-2.04,-2.31,0.895645
-1.96,-2.31,0.886229
-1.88,-2.31,0.935941
-1.7999999999999998,-2.31,0.941086
-1.7199999999999998,-2.31,0.964556
-1.6400000000000001,-2.31,0.973771
-1.56,-2.31,0.986714
-1.48,-2.31,1.02077
-1.4,-2.31,1.03645
-1.3199999999999998,-2.31,1.0189
-1.2399999999999998,-2.31,1.04992
-1.1599999999999997,-2.31,1.05
-1.08,-2.31,1.08353
-1.0,-2.31,1.09201
-0.9199999999999999,-2.31,1.09925
-0.8399999999999999,-2.31,1.09162
-0.7599999999999998,-2.31,1.11623
-0.6799999999999997,-2.31,1.12211
-0.6000000000000001,-2.31,1.14176
-0.52,-2.31,1.1429
-0.43999999999999995,-2.31,1.15314
-0.3599999999999999,-2.31,1.16626
-0.2799999999999998,-2.31,1.1557
-0.19999999999999973,-2.31,1.15636
-0.1200000000000001,-2.31,1.16461
-0.040000000000000036,-2.31,1.1973
0.040000000000000036,-2.31,1.17727
0.1200000000000001,-2.31,1.17439
0.20000000000000018,-2.31,1.15712
0.28000000000000025,-2.31,1.15648
0.3600000000000003,-2.31,1.1745
0.4400000000000004,-2.31,1.17856
0.5200000000000005,-2.31,1.17012
0.6000000000000005,-2.31,1.15917
0.6799999999999997,-2.31,1.1543
0.7599999999999998,-2.31,1.15054
0.8399999999999999,-2.31,1.14033
0.9199999999999999,-2.31,1.12973
1.0,-2.31,1.13562
1.08,-2.31,1.09263
1.1600000000000001,-2.31,1.10215
1.2400000000000002,-2.31,1.10619
1.3200000000000003,-2.31,1.06718
1.4000000000000004,-2.31,1.06227
1.4800000000000004,-2.31,1.05104
1.5600000000000005,-2.31,1.03792
1.6400000000000006,-2.31,1.01364
1.7199999999999998,-2.31,1.01597
1.7999999999999998,-2.31,0.975606
1.88,-2.31,0.964171
1.96,-2.31,0.962321
2.04,-2.31,0.937226
2.12,-2.31,0.917026
2.2,-2.31,0.899061
2.2800000000000002,-2.31,0.893216
2.3600000000000003,-2.31,0.872149
2.4400000000000004,-2.31,0.86376
2.5200000000000005,-2.31,0.805882
2.6000000000000005,-2.31,0.814202
2.6800000000000006,-2.31,0.78862
2.76,-2.31,0.78461
2.84,-2.31,0.761201
2.92,-2.31,0.722954
3.0,-2.31,0.70592
3.08,-2.31,0.695019
3.16,-2.31,0.670343
3.24,-2.31,0.648919
3.3200000000000003,-2.31,0.626419
3.4000000000000004,-2.31,0.604847
3.4800000000000004,-2.31,0.591417
3.5600000000000005,-2.31,0.572345
3.6400000000000006,-2.31,0.554605
3.7199999999999998,-2.31,0.530091
3.8,-2.31,0.502189
3.88,-2.31,0.486127
3.96,-2.31,0.473901
-3.96,-2.25,0.440709
-3.88,-2.25,0.450665
-3.8,-2.25,0.460523
-3.7199999999999998,-2.25,0.490522
-3.64,-2.25,0.508281
-3.56,-2.25,0.519132
-3.48,-2.25,0.550733
-3.4,-2.25,0.56162
-3.32,-2.25,0.584616
-3.24,-2.25,0.616
-3.16,-2.25,0.610549
-3.08,-2.25,0.656331
-3.0,-2.25,0.665978
-2.92,-2.25,0.69385
-2.84,-2.25,0.694781
-2.76,-2.25,0.729597
-2.6799999999999997,-2.25,0.747748
-2.5999999999999996,-2.25,0.764178
-2.52,-2.25,0.804373
-2.44,-2.25,0.809481
-2.36,-2.25,0.840434
-2.2800000000000002,-2.25,0.850512
-2.2,-2.25,0.858383
-2.12,-2.25,0.880635
-2.04,-2.25,0.906025
-1.96,-2.25,0.932436
-1.88,-2.25,0.951734
-1.7999999999999998,-2.25,0.935285
-1.7199999999999998,-2.25,0.981315
-1.6400000000000001,-2.25,0.979888
-1.56,-2.25,1.01836
-1.48,-2.25,1.03805
-1.4,-2.25,1.05831
-1.3199999999999998,-2.25,1.03974
-1.2399999999999998,-2.25,1.08042
-1.1599999999999997,-2.25,1.07732
-1.08,-2.25,1.10038
-1.0,-2.25,1.10214
-0.9199999999999999,-2.25,1.12478
-0.8399999999999999,-2.25,1.12651
-0.7599999999999998,-2.25,1.1331
-0.6799999999999997,-2.25,1.15556
-0.6000000000000001,-2.25,1.15837
-0.52,-2.25,1.15887
-0.43999999999999995,-2.25,1.16686
-0.3599999999999999,-2.25,1.17138
-0.2799999999999998,-2.25,1.17525
-0.19999999999999973,-2.25,1.1609
-0.1200000000000001,-2.25,1.1915
-0.040000000000000036,-2.25,1.1888
0.040000000000000036,-2.25,1.19496
0.1200000000000001,-2.25,1.20645
0.20000000000000018,-2.25,1.18323
0.28000000000000025,-2.25,1.20474
0.3600000000000003,-2.25,1.17714
0.4400000000000004,-2.25,1.1881
0.5200000000000005,-2.25,1.19289
0.6000000000000005,-2.25,1.18775
0.6799999999999997,-2.25,1.15157
0.7599999999999998,-2.25,1.16204
0.8399999999999999,-2.25,1.17677
0.9199999999999999,-2.25,1.13518
1.0,-2.25,1.13587
1.08,-2.25,1.11923
1.1600000000000001,-2.25,1.12292
1.2400000000000002,-2.25,1.08282
1.3200000000000003,-2.25,1.08912
1.4000000000000004,-2.25,1.0713
1.4800000000000004,-2.25,1.09058
1.5600000000000005,-2.25,1.04147
1.6400000000000006,-2.25,1.04449
1.7199999999999998,-2.25,1.02699
1.7999999999999998,-2.25,1.02654
1.88,-2.25,0.972027
1.96,-2.25,0.971834
2.04,-2.25,0.95255
2.12,-2.25,0.946316
2.2,-2.25,0.930061
2.2800000000000002,-2.25,0.9021
2.3600000000000003,-2.25,0.885027
2.4400000000000004,-2.25,0.83381
2.5200000000000005,-2.25,0.847359
2.6000000000000005,-2.25,0.832847
2.6800000000000006,-2.25,0.802463
2.76,-2.25,0.790786
2.84,-2.25,0.749607
2.92,-2.25,0.729314
3.0,-2.25,0.719714
3.08,-2.25,0.676562
3.16,-2.25,0.674703
3.24,-2.25,0.650286
3.3200000000000003,-2.25,0.627782
3.4000000000000004,-2.25,0.617168
3.4800000000000004,-2.25,0.590885
3.5600000000000005,-2.25,0.576564
3.6400000000000006,-2.25,0.548417
3.7199999999999998,-2.25,0.542326
3.8,-2.25,0.514263
3.88,-2.25,0.493
3.96,-2.25,0.474248
-3.96,-2.1900000000000004,0.440127
-3.88,-2.1900000000000004,0.471832
-3.8,-2.1900000000000004,0.486788
-3.7199999999999998,-2.1900000000000004,0.503081
-3.64,-2.1900000000000004,0.527235
-3.56,-2.1900000000000004,0.541774
-3.48,-2.1900000000000004,0.551971
-3.4,-2.1900000000000004,0.58631
-3.32,-2.1900000000000004,0.604159
-3.24,-2.1900000000000004,0.617324
-3.16,-2.1900000000000004,0.649829
-3.08,-2.1900000000000004,0.667995
-3.0,-2.1900000000000004,0.677655
-2.92,-2.1900000000000004,0.700118
-2.84,-2.1900000000000004,0.712546
-2.76,-2.1900000000000004,0.736067
-2.6799999999999997,-2.1900000000000004,0.772863
-2.5999999999999996,-2.1900000000000004,0.783953
-2.52,-2.1900000000000004,0.793142
-2.44,-2.1900000000000004,0.819607
-2.36,-2.1900000000000004,0.846986
-2.2800000000000002,-2.1900000000000004,0.856081
-2.2,-2.1900000000000004,0.886767
-2.12,-2.1900000000000004,0.892671
-2.04,-2.1900000000000004,0.915758
-1.96,-2.1900000000000004,0.936904
-1.88,-2.1900000000000004,0.967499
-1.7999999999999998,-2.1900000000000004,0.986905
-1.7199999999999998,-2.1900000000000004,1.00885
-1.6400000000000001,-2.1900000000000004,1.00779
-1.56,-2.1900000000000004,1.04442
-1.48,-2.1900000000000004,1.05074
-1.4,-2.1900000000000004,1.07717
-1.3199999999999998,-2.1900000000000004,1.07402
-1.2399999999999998,-2.1900000000000004,1.09233
-1.1599999999999997,-2.1900000000000004,1.11094
-1.08,-2.1900000000000004,1.1279
-1.0,-2.1900000000000004,1.13582
-0.9199999999999999,-2.1900000000000004,1.14698
-0.8399999999999999,-2.1900000000000004,1.15376
-0.7599999999999998,-2.1900000000000004,1.16805
-0.6799999999999997,-2.1900000000000004,1.16773
-0.6000000000000001,-2.1900000000000004,1.19438
-0.52,-2.1900000000000004,1.18081
-0.43999999999999995,-2.1900000000000004,1.19063
-0.3599999999999999,-2.1900000000000004,1.20485
-0.2799999999999998,-2.1900000000000004,1.20246
-0.19999999999999973,-2.1900000000000004,1.20695
-0.1200000000000001,-2.1900000000000004,1.22311
-0.040000000000000036,-2.1900000000000004,1.24207
0.040000000000000036,-2.1900000000000004,1.21604
0.1200000000000001,-2.1900000000000004,1.21521
0.20000000000000018,-2.1900000000000004,1.22634
0.28000000000000025,-2.1900000000000004,1.20661
0.3600000000000003,-2.1900000000000004,1.23374
0.4400000000000004,-2.1900000000000004,1.1985
0.5200000000000005,-2.1900000000000004,1.19395
0.6000000000000005,-2.1900000000000004,1.19787
0.6799999999999997,-2.1900000000000004,1.19337
0.7599999999999998,-2.1900000000000004,1.17664
0.8399999999999999,-2.1900000000000004,1.18124
0.9199999999999999,-2.1900000000000004,1.1737
1.0,-2.1900000000000004,1.15553
1.08,-2.1900000000000004,1.15402
1.1600000000000001,-2.1900000000000004,1.16417
1.2400000000000002,-2.1900000000000004,1.10353
1.3200000000000003,-2.1900000000000004,1.10706
1.4000000000000004,-2.1900000000000004,1.10349
1.4800000000000004,-2.1900000000000004,1.0821
1.5600000000000005,-2.1900000000000004,1.09073
1.6400000000000006,-2.1900000000000004,1.04503
1.7199999999999998,-2.1900000000000004,1.05596
1.7999999999999998,-2.1900000000000004,1.02946
1.88,-2.1900000000000004,1.00507
1.96,-2.1900000000000004,1.00398
2.04,-2.1900000000000004,0.982156
2.12,-2.1900000000000004,0.963977
2.2,-2.1900000000000004,0.93318
2.2800000000000002,-2.1900000000000004,0.896314
2.3600000000000003,-2.1900000000000004,0.904895
2.4400000000000004,-2.1900000000000004,0.880069
2.5200000000000005,-2.1900000000000004,0.867903
2.6000000000000005,-2.1900000000000004,0.84053
2.6800000000000006,-2.1900000000000004,0.813396
2.76,-2.1900000000000004,0.798855
2.84,-2.1900000000000004,0.776202
2.92,-2.1900000000000004,0.751826
3.0,-2.1900000000000004,0.730311
3.08,-2.1900000000000004,0.714724
3.16,-2.1900000000000004,0.701623
3.24,-2.1900000000000004,0.669161
3.3200000000000003,-2.1900000000000004,0.642108
3.4000000000000004,-2.1900000000000004,0.638212
3.4800000000000004,-2.1900000000000004,0.610749
3.5600000000000005,-2.1900000000000004,0.593128
3.6400000000000006,-2.1900000000000004,0.566095
3.7199999999999998,-2.1900000000000004,0.560884
3.8,-2.1900000000000004,0.534477
3.88,-2.1900000000000004,0.518259
3.96,-2.1900000000000004,0.484231
-3.96,-2.13,0.455132
-3.88,-2.13,0.47637
-3.8,-2.13,0.487612
-3.7199999999999998,-2.13,0.509336
-3.64,-2.13,0.524119
-3.56,-2.13,0.541773
-3.48,-2.13,0.566692
-3.4,-2.13,0.587549
-3.32,-2.13,0.596874
-3.24,-2.13,0.638386
-3.16,-2.13,0.659905
-3.08,-2.13,0.673571
-3.0,-2.13,0.686727
-2.92,-2.13,0.693488
-2.84,-2.13,0.734513
-2.76,-2.13,0.747776
-2.6799999999999997,-2.13,0.783595
-2.5999999999999996,-2.13,0.807592
-2.52,-2.13,0.819894
-2.44,-2.13,0.843789
-2.36,-2.13,0.860861
-2.2800000000000002,-2.13,0.863217
-2.2,-2.13,0.904668
-2.12,-2.13,0.934018
-2.04,-2.13,0.940033
-1.96,-2.13,0.955898
-1.88,-2.13,0.976864
-1.7999999999999998,-2.13,0.984568
-1.7199999999999998,-2.13,1.03225
-1.6400000000000001,-2.13,1.02597
-1.56,-2.13,1.05253
-1.48,-2.13,1.06495
-1.4,-2.13,1.08194
-1.3199999999999998,-2.13,1.10218
-1.2399999999999998,-2.13,1.10442
-1.1599999999999997,-2.13,1.11108
-1.08,-2.13,1.14931
-1.0,-2.13,1.15068
-0.9199999999999999,-2.13,1.17692
-0.8399999999999999,-2.13,1.18442
-0.7599999999999998,-2.13,1.17511
-0.6799999999999997,-2.13,1.19064
-0.6000000000000001,-2.13,1.20292
-0.52,-2.13,1.20015
-0.43999999999999995,-2.13,1.19605
-0.3599999999999999,-2.13,1.23591
-0.2799999999999998,-2.13,1.24022
-0.19999999999999973,-2.13,1.23296
-0.1200000000000001,-2.13,1.2154
-0.040000000000000036,-2.13,1.23935
0.040000000000000036,-2.13,1.25096
0.1200000000000001,-2.13,1.24479
0.20000000000000018,-2.13,1.24379
0.28000000000000025,-2.13,1.2435
0.3600000000000003,-2.13,1.23376
0.4400000000000004,-2.13,1.23084
0.5200000000000005,-2.13,1.24618
0.6000000000000005,-2.13,1.24597
0.6799999999999997,-2.13,1.20503
0.7599999999999998,-2.13,1.23044
0.8399999999999999,-2.13,1.20938
0.9199999999999999,-2.13,1.18597
1.0,-2.13,1.18691
1.08,-2.13,1.17931
1.1600000000000001,-2.13,1.15526
1.2400000000000002,-2.13,1.13967
1.3200000000000003,-2.13,1.13807
1.4000000000000004,-2.13,1.12169
1.4800000000000004,-2.13,1.11457
1.5600000000000005,-2.13,1.08934
1.6400000000000006,-2.13,1.08625
