x (m),y (m),flux (kW/m2)
1.0,-2.5500000000000003,0.506202
1.08,-2.5500000000000003,0.504697
1.1600000000000001,-2.5500000000000003,0.470399
1.2400000000000002,-2.5500000000000003,0.469829
1.3200000000000003,-2.5500000000000003,0.446446
1.4000000000000004,-2.5500000000000003,0.441416
1.4800000000000004,-2.5500000000000003,0.422476
1.5600000000000005,-2.5500000000000003,0.413816
1.6400000000000006,-2.5500000000000003,0.399481
1.7199999999999998,-2.5500000000000003,0.390443
1.7999999999999998,-2.5500000000000003,0.372806
1.88,-2.5500000000000003,0.361936
1.96,-2.5500000000000003,0.364908
2.04,-2.5500000000000003,0.339493
2.12,-2.5500000000000003,0.319877
2.2,-2.5500000000000003,0.320442
2.2800000000000002,-2.5500000000000003,0.314773
2.3600000000000003,-2.5500000000000003,0.290911
2.4400000000000004,-2.5500000000000003,0.274541
2.5200000000000005,-2.5500000000000003,0.272423
2.6000000000000005,-2.5500000000000003,0.26685
2.6800000000000006,-2.5500000000000003,0.248798
2.76,-2.5500000000000003,0.233295
2.84,-2.5500000000000003,0.222606
2.92,-2.5500000000000003,0.217051
3.0,-2.5500000000000003,0.212226
3.08,-2.5500000000000003,0.197681
3.16,-2.5500000000000003,0.194965
3.24,-2.5500000000000003,0.176509
3.3200000000000003,-2.5500000000000003,0.162911
3.4000000000000004,-2.5500000000000003,0.170792
3.4800000000000004,-2.5500000000000003,0.156558
3.5600000000000005,-2.5500000000000003,0.142601
3.6400000000000006,-2.5500000000000003,0.141745
3.7199999999999998,-2.5500000000000003,0.132154
3.8,-2.5500000000000003,0.122708
3.88,-2.5500000000000003,0.121811
3.96,-2.5500000000000003,0.121914
-3.96,-2.49,0.61034
-3.88,-2.49,0.619497
-3.8,-2.49,0.646868
-3.7199999999999998,-2.49,0.649018
-3.64,-2.49,0.642518
-3.56,-2.49,0.673107
-3.48,-2.49,0.688676
-3.4,-2.49,0.676705
-3.32,-2.49,0.702434
-3.24,-2.49,0.711309
-3.16,-2.49,0.735245
-3.08,-2.49,0.735872
-3.0,-2.49,0.754579
-2.92,-2.49,0.753703
-2.84,-2.49,0.771606
-2.76,-2.49,0.76634
-2.6799999999999997,-2.49,0.803648
-2.5999999999999996,-2.49,0.780349
-2.52,-2.49,0.797854
-2.44,-2.49,0.810221
-2.36,-2.49,0.802987
-2.2800000000000002,-2.49,0.797416
-2.2,-2.49,0.823237
-2.12,-2.49,0.811433
-2.04,-2.49,0.814677
-1.96,-2.49,0.821206
-1.88,-2.49,0.831735
-1.7999999999999998,-2.49,0.821206
-1.7199999999999998,-2.49,0.831309
-1.6400000000000001,-2.49,0.830396
-1.56,-2.49,0.829019
-1.48,-2.49,0.835921
-1.4,-2.49,0.829501
-1.3199999999999998,-2.49,0.835749
-1.2399999999999998,-2.49,0.812874
-1.1599999999999997,-2.49,0.817297
-1.08,-2.49,0.82082
-1.0,-2.49,0.803752
-0.9199999999999999,-2.49,0.801361
-0.8399999999999999,-2.49,0.792097
-0.7599999999999998,-2.49,0.786765
-0.6799999999999997,-2.49,0.797636
-0.6000000000000001,-2.49,0.787227
-0.52,-2.49,0.752837
-0.43999999999999995,-2.49,0.770809
-0.3599999999999999,-2.49,0.756843
-0.2799999999999998,-2.49,0.725224
-0.19999999999999973,-2.49,0.73344
-0.1200000000000001,-2.49,0.719518
-0.040000000000000036,-2.49,0.712052
0.040000000000000036,-2.49,0.704658
0.1200000000000001,-2.49,0.68856
0.20000000000000018,-2.49,0.675965
0.28000000000000025,-2.49,0.668717
0.3600000000000003,-2.49,0.648778
0.4400000000000004,-2.49,0.628503
0.5200000000000005,-2.49,0.624713
0.6000000000000005,-2.49,0.606167
0.6799999999999997,-2.49,0.610189
0.7599999999999998,-2.49,0.572281
0.8399999999999999,-2.49,0.582156
0.9199999999999999,-2.49,0.573012
1.0,-2.49,0.557245
1.08,-2.49,0.536669
1.1600000000000001,-2.49,0.511113
1.2400000000000002,-2.49,0.507562
1.3200000000000003,-2.49,0.486581
1.4000000000000004,-2.49,0.475272
1.4800000000000004,-2.49,0.473957
1.5600000000000005,-2.49,0.453307
1.6400000000000006,-2.49,0.434039
1.7199999999999998,-2.49,0.42489
1.7999999999999998,-2.49,0.408657
1.88,-2.49,0.392464
1.96,-2.49,0.372077
2.04,-2.49,0.365499
2.12,-2.49,0.358804
2.2,-2.49,0.343516
2.2800000000000002,-2.49,0.344859
2.3600000000000003,-2.49,0.314518
2.4400000000000004,-2.49,0.309661
2.5200000000000005,-2.49,0.304952
2.6000000000000005,-2.49,0.284697
2.6800000000000006,-2.49,0.274514
2.76,-2.49,0.268755
2.84,-2.49,0.253804
2.92,-2.49,0.241208
3.0,-2.49,0.224738
3.08,-2.49,0.216135
3.16,-2.49,0.201996
3.24,-2.49,0.201556
3.3200000000000003,-2.49,0.185847
3.4000000000000004,-2.49,0.178954
3.4800000000000004,-2.49,0.180044
3.5600000000000005,-2.49,0.172921
3.6400000000000006,-2.49,0.155334
3.7199999999999998,-2.49,0.151975
3.8,-2.49,0.137622
3.88,-2.49,0.133055
3.96,-2.49,0.122819
-3.96,-2.43,0.632432
-3.88,-2.43,0.641196
-3.8,-2.43,0.680346
-3.7199999999999998,-2.43,0.682463
-3.64,-2.43,0.687435
-3.56,-2.43,0.708943
-3.48,-2.43,0.730452
-3.4,-2.43,0.734376
-3.32,-2.43,0.743601
-3.24,-2.43,0.750928
-3.16,-2.43,0.774975
-3.08,-2.43,0.77738
-3.0,-2.43,0.796769
-2.92,-2.43,0.796841
-2.84,-2.43,0.821727
-2.76,-2.43,0.832242
-2.6799999999999997,-2.43,0.835049
-2.5999999999999996,-2.43,0.836662
-2.52,-2.43,0.851305
-2.44,-2.43,0.843109
-2.36,-2.43,0.843959
-2.2800000000000002,-2.43,0.866859
-2.2,-2.43,0.884605
-2.12,-2.43,0.871745
-2.04,-2.43,0.867051
-1.96,-2.43,0.87075
-1.88,-2.43,0.8768
-1.7999999999999998,-2.43,0.877145
-1.7199999999999998,-2.43,0.889336
-1.6400000000000001,-2.43,0.891334
-1.56,-2.43,0.902843
-1.48,-2.43,0.858884
-1.4,-2.43,0.87898
-1.3199999999999998,-2.43,0.866559
-1.2399999999999998,-2.43,0.863631
-1.1599999999999997,-2.43,0.872688
-1.08,-2.43,0.874796
-1.0,-2.43,0.864993
-0.9199999999999999,-2.43,0.839585
-0.8399999999999999,-2.43,0.854262
-0.7599999999999998,-2.43,0.829687
-0.6799999999999997,-2.43,0.850218
-0.6000000000000001,-2.43,0.830499
-0.52,-2.43,0.837119
-0.43999999999999995,-2.43,0.808485
-0.3599999999999999,-2.43,0.814288
-0.2799999999999998,-2.43,0.798725
-0.19999999999999973,-2.43,0.781739
-0.1200000000000001,-2.43,0.777067
-0.040000000000000036,-2.43,0.756555
0.040000000000000036,-2.43,0.752094
0.1200000000000001,-2.43,0.729244
0.20000000000000018,-2.43,0.723433
0.28000000000000025,-2.43,0.70575
0.3600000000000003,-2.43,0.698566
0.4400000000000004,-2.43,0.684829
0.5200000000000005,-2.43,0.689101
0.6000000000000005,-2.43,0.655838
0.6799999999999997,-2.43,0.641361
0.7599999999999998,-2.43,0.615687
0.8399999999999999,-2.43,0.606249
0.9199999999999999,-2.43,0.597695
1.0,-2.43,0.588008
1.08,-2.43,0.557524
1.1600000000000001,-2.43,0.553258
1.2400000000000002,-2.43,0.543694
1.3200000000000003,-2.43,0.522146
1.4000000000000004,-2.43,0.51734
1.4800000000000004,-2.43,0.508123
1.5600000000000005,-2.43,0.484757
1.6400000000000006,-2.43,0.468977
1.7199999999999998,-2.43,0.4578
1.7999999999999998,-2.43,0.437055
1.88,-2.43,0.431681
1.96,-2.43,0.410955
2.04,-2.43,0.392424
2.12,-2.43,0.393015
2.2,-2.43,0.368474
2.2800000000000002,-2.43,0.359851
2.3600000000000003,-2.43,0.349105
2.4400000000000004,-2.43,0.326562
2.5200000000000005,-2.43,0.310201
2.6000000000000005,-2.43,0.315962
2.6800000000000006,-2.43,0.291491
2.76,-2.43,0.276435
2.84,-2.43,0.274909
2.92,-2.43,0.259951
3.0,-2.43,0.238223
3.08,-2.43,0.230291
3.16,-2.43,0.210486
3.24,-2.43,0.216819
3.3200000000000003,-2.43,0.205336
3.4000000000000004,-2.43,0.199439
3.4800000000000004,-2.43,0.188864
3.5600000000000005,-2.43,0.177846
3.6400000000000006,-2.43,0.173909
3.7199999999999998,-2.43,0.15822
3.8,-2.43,0.156106
3.88,-2.43,0.143502
3.96,-2.43,0.139284
-3.96,-2.37,0.665188
-3.88,-2.37,0.682395
-3.8,-2.37,0.689707
-3.7199999999999998,-2.37,0.706365
-3.64,-2.37,0.735032
-3.56,-2.37,0.724284
-3.48,-2.37,0.750217
-3.4,-2.37,0.75921
-3.32,-2.37,0.791057
-3.24,-2.37,0.784979
-3.16,-2.37,0.802343
-3.08,-2.37,0.812836
-3.0,-2.37,0.828851
-2.92,-2.37,0.845191
-2.84,-2.37,0.852884
-2.76,-2.37,0.873891
-2.6799999999999997,-2.37,0.863105
-2.5999999999999996,-2.37,0.879157
-2.52,-2.37,0.88807
-2.44,-2.37,0.898001
-2.36,-2.37,0.92207
-2.2800000000000002,-2.37,0.913828
-2.2,-2.37,0.91831
-2.12,-2.37,0.920438
-2.04,-2.37,0.924785
-1.96,-2.37,0.930497
-1.88,-2.37,0.931307
-1.7999999999999998,-2.37,0.947195
-1.7199999999999998,-2.37,0.940617
-1.6400000000000001,-2.37,0.932972
-1.56,-2.37,0.939075
-1.48,-2.37,0.925538
-1.4,-2.37,0.929887
-1.3199999999999998,-2.37,0.939431
-1.2399999999999998,-2.37,0.922662
-1.1599999999999997,-2.37,0.938372
-1.08,-2.37,0.926211
-1.0,-2.37,0.91327
-0.9199999999999999,-2.37,0.894751
-0.8399999999999999,-2.37,0.917154
-0.7599999999999998,-2.37,0.899604
-0.6799999999999997,-2.37,0.899374
-0.6000000000000001,-2.37,0.86173
-0.52,-2.37,0.889241
-0.43999999999999995,-2.37,0.860157
-0.3599999999999999,-2.37,0.85616
-0.2799999999999998,-2.37,0.845768
-0.19999999999999973,-2.37,0.837144
-0.1200000000000001,-2.37,0.818752
-0.040000000000000036,-2.37,0.80567
0.040000000000000036,-2.37,0.787272
0.1200000000000001,-2.37,0.795102
0.20000000000000018,-2.37,0.777571
0.28000000000000025,-2.37,0.771628
0.3600000000000003,-2.37,0.738317
0.4400000000000004,-2.37,0.75022
0.5200000000000005,-2.37,0.723928
0.6000000000000005,-2.37,0.703141
0.6799999999999997,-2.37,0.693393
0.7599999999999998,-2.37,0.666517
0.8399999999999999,-2.37,0.67008
0.9199999999999999,-2.37,0.652786
1.0,-2.37,0.622675
1.08,-2.37,0.61464
1.1600000000000001,-2.37,0.583724
1.2400000000000002,-2.37,0.583367
1.3200000000000003,-2.37,0.560388
1.4000000000000004,-2.37,0.554284
1.4800000000000004,-2.37,0.535252
1.5600000000000005,-2.37,0.528517
1.6400000000000006,-2.37,0.512072
1.7199999999999998,-2.37,0.489473
1.7999999999999998,-2.37,0.469944
1.88,-2.37,0.44936
1.96,-2.37,0.446636
2.04,-2.37,0.438505
2.12,-2.37,0.418669
2.2,-2.37,0.398475
2.2800000000000002,-2.37,0.393362
2.3600000000000003,-2.37,0.375309
2.4400000000000004,-2.37,0.366858
2.5200000000000005,-2.37,0.33741
2.6000000000000005,-2.37,0.322623
2.6800000000000006,-2.37,0.314879
2.76,-2.37,0.309218
2.84,-2.37,0.291048
2.92,-2.37,0.276882
3.0,-2.37,0.267748
3.08,-2.37,0.25739
3.16,-2.37,0.241346
3.24,-2.37,0.23813
3.3200000000000003,-2.37,0.224291
3.4000000000000004,-2.37,0.223737
3.4800000000000004,-2.37,0.193001
3.5600000000000005,-2.37,0.188644
3.6400000000000006,-2.37,0.173731
3.7199999999999998,-2.37,0.177401
3.8,-2.37,0.170731
3.88,-2.37,0.153204
3.96,-2.37,0.143325
-3.96,-2.31,0.693695
-3.88,-2.31,0.705504
-3.8,-2.31,0.724763
-3.7199999999999998,-2.31,0.756569
-3.64,-2.31,0.748881
-3.56,-2.31,0.793862
-3.48,-2.31,0.804194
-3.4,-2.31,0.798502
-3.32,-2.31,0.80825
-3.24,-2.31,0.832475
-3.16,-2.31,0.839927
-3.08,-2.31,0.848535
-3.0,-2.31,0.858094
-2.92,-2.31,0.894366
-2.84,-2.31,0.883692
-2.76,-2.31,0.921858
-2.6799999999999997,-2.31,0.915894
-2.5999999999999996,-2.31,0.913212
-2.52,-2.31,0.934581
-2.44,-2.31,0.93994
-2.36,-2.31,0.956056
-2.2800000000000002,-2.31,0.966253
-2.2,-2.31,0.973302
-2.12,-2.31,0.959656
-2.04,-2.31,0.962927
-1.96,-2.31,0.98237
-1.88,-2.31,1.00067
-1.7999999999999998,-2.31,0.991954
-1.7199999999999998,-2.31,0.9836
-1.6400000000000001,-2.31,1.01507
-1.56,-2.31,0.980263
-1.48,-2.31,0.994368
-1.4,-2.31,0.988584
-1.3199999999999998,-2.31,0.977682
-1.2399999999999998,-2.31,0.976279
-1.1599999999999997,-2.31,0.968548
-1.08,-2.31,0.968552
-1.0,-2.31,0.972764
-0.9199999999999999,-2.31,0.959374
-0.8399999999999999,-2.31,0.948796
-0.7599999999999998,-2.31,0.943564
-0.6799999999999997,-2.31,0.939132
-0.6000000000000001,-2.31,0.91476
-0.52,-2.31,0.923283
-0.43999999999999995,-2.31,0.921559
-0.3599999999999999,-2.31,0.895525
-0.2799999999999998,-2.31,0.899147
-0.19999999999999973,-2.31,0.875862
-0.1200000000000001,-2.31,0.888327
-0.040000000000000036,-2.31,0.870861
0.040000000000000036,-2.31,0.860269
0.1200000000000001,-2.31,0.853946
0.20000000000000018,-2.31,0.824645
0.28000000000000025,-2.31,0.800856
0.3600000000000003,-2.31,0.810161
0.4400000000000004,-2.31,0.782801
0.5200000000000005,-2.31,0.758559
0.6000000000000005,-2.31,0.76517
0.6799999999999997,-2.31,0.734171
0.7599999999999998,-2.31,0.733604
0.8399999999999999,-2.31,0.724328
0.9199999999999999,-2.31,0.703347
1.0,-2.31,0.669067
1.08,-2.31,0.654149
1.1600000000000001,-2.31,0.644118
1.2400000000000002,-2.31,0.620008
1.3200000000000003,-2.31,0.606031
1.4000000000000004,-2.31,0.589641
1.4800000000000004,-2.31,0.582271
1.5600000000000005,-2.31,0.568558
1.6400000000000006,-2.31,0.538253
1.7199999999999998,-2.31,0.516251
1.7999999999999998,-2.31,0.498268
1.88,-2.31,0.491645
1.96,-2.31,0.46433
2.04,-2.31,0.462151
2.12,-2.31,0.451769
2.2,-2.31,0.426936
2.2800000000000002,-2.31,0.42603
2.3600000000000003,-2.31,0.409049
2.4400000000000004,-2.31,0.388265
2.5200000000000005,-2.31,0.369185
2.6000000000000005,-2.31,0.357936
2.6800000000000006,-2.31,0.346445
2.76,-2.31,0.337107
2.84,-2.31,0.31559
2.92,-2.31,0.311117
3.0,-2.31,0.286253
3.08,-2.31,0.283107
3.16,-2.31,0.27367
3.24,-2.31,0.254274
3.3200000000000003,-2.31,0.246582
3.4000000000000004,-2.31,0.224293
3.4800000000000004,-2.31,0.22331
3.5600000000000005,-2.31,0.216824
3.6400000000000006,-2.31,0.190674
3.7199999999999998,-2.31,0.193771
3.8,-2.31,0.187868
3.88,-2.31,0.169275
3.96,-2.31,0.152663
-3.96,-2.25,0.730916
-3.88,-2.25,0.75249
-3.8,-2.25,0.773494
-3.7199999999999998,-2.25,0.776136
-3.64,-2.25,0.812127
-3.56,-2.25,0.813549
-3.48,-2.25,0.829616
-3.4,-2.25,0.848823
-3.32,-2.25,0.87004
-3.24,-2.25,0.872252
-3.16,-2.25,0.896821
-3.08,-2.25,0.913547
-3.0,-2.25,0.904443
-2.92,-2.25,0.915512
-2.84,-2.25,0.936227
-2.76,-2.25,0.965599
-2.6799999999999997,-2.25,0.979171
-2.5999999999999996,-2.25,0.971872
-2.52,-2.25,0.973503
-2.44,-2.25,1.01452
-2.36,-2.25,0.99697
-2.2800000000000002,-2.25,1.00496
-2.2,-2.25,0.997282
-2.12,-2.25,1.04705
-2.04,-2.25,1.0228
-1.96,-2.25,1.02551
-1.88,-2.25,1.03184
-1.7999999999999998,-2.25,1.03452
-1.7199999999999998,-2.25,1.04987
-1.6400000000000001,-2.25,1.05305
-1.56,-2.25,1.05896
-1.48,-2.25,1.04371
-1.4,-2.25,1.05323
-1.3199999999999998,-2.25,1.03846
-1.2399999999999998,-2.25,1.03883
-1.1599999999999997,-2.25,1.04414
-1.08,-2.25,1.02619
-1.0,-2.25,1.03768
-0.9199999999999999,-2.25,1.02462
-0.8399999999999999,-2.25,1.01893
-0.7599999999999998,-2.25,0.997814
-0.6799999999999997,-2.25,1.00292
-0.6000000000000001,-2.25,0.989106
-0.52,-2.25,1.0007
-0.43999999999999995,-2.25,0.979034
-0.3599999999999999,-2.25,0.955731
-0.2799999999999998,-2.25,0.945728
-0.19999999999999973,-2.25,0.951207
-0.1200000000000001,-2.25,0.943627
-0.040000000000000036,-2.25,0.914551
0.040000000000000036,-2.25,0.913175
0.1200000000000001,-2.25,0.90792
0.20000000000000018,-2.25,0.887761
0.28000000000000025,-2.25,0.859395
0.3600000000000003,-2.25,0.850604
0.4400000000000004,-2.25,0.849055
0.5200000000000005,-2.25,0.792344
0.6000000000000005,-2.25,0.812183
0.6799999999999997,-2.25,0.77469
0.7599999999999998,-2.25,0.746246
0.8399999999999999,-2.25,0.756493
0.9199999999999999,-2.25,0.726473
1.0,-2.25,0.700261
1.08,-2.25,0.703423
1.1600000000000001,-2.25,0.677474
1.2400000000000002,-2.25,0.671431
1.3200000000000003,-2.25,0.648912
1.4000000000000004,-2.25,0.632472
1.4800000000000004,-2.25,0.606985
1.5600000000000005,-2.25,0.593017
1.6400000000000006,-2.25,0.589885
1.7199999999999998,-2.25,0.558334
1.7999999999999998,-2.25,0.54872
1.88,-2.25,0.540695
1.96,-2.25,0.5108
2.04,-2.25,0.480915
2.12,-2.25,0.471784
2.2,-2.25,0.454025
2.2800000000000002,-2.25,0.446246
2.3600000000000003,-2.25,0.426126
2.4400000000000004,-2.25,0.405222
2.5200000000000005,-2.25,0.400859
2.6000000000000005,-2.25,0.383107
2.6800000000000006,-2.25,0.380216
2.76,-2.25,0.362632
2.84,-2.25,0.325397
2.92,-2.25,0.326047
3.0,-2.25,0.313392
3.08,-2.25,0.297407
3.16,-2.25,0.300408
3.24,-2.25,0.280943
3.3200000000000003,-2.25,0.264778
3.4000000000000004,-2.25,0.25275
3.4800000000000004,-2.25,0.241696
3.5600000000000005,-2.25,0.226395
3.6400000000000006,-2.25,0.21997
3.7199999999999998,-2.25,0.211919
3.8,-2.25,0.192459
3.88,-2.25,0.178636
3.96,-2.25,0.172963
-3.96,-2.1900000000000004,0.758579
-3.88,-2.1900000000000004,0.796439
-3.8,-2.1900000000000004,0.804277
-3.7199999999999998,-2.1900000000000004,0.826278
-3.64,-2.1900000000000004,0.847338
-3.56,-2.1900000000000004,0.847588
-3.48,-2.1900000000000004,0.889988
-3.4,-2.1900000000000004,0.887387
-3.32,-2.1900000000000004,0.905857
-3.24,-2.1900000000000004,0.910891
-3.16,-2.1900000000000004,0.933067
-3.08,-2.1900000000000004,0.951659
-3.0,-2.1900000000000004,0.950252
-2.92,-2.1900000000000004,0.980305
-2.84,-2.1900000000000004,0.982043
-2.76,-2.1900000000000004,1.00497
-2.6799999999999997,-2.1900000000000004,1.00416
-2.5999999999999996,-2.1900000000000004,1.00975
-2.52,-2.1900000000000004,1.05785
-2.44,-2.1900000000000004,1.06641
-2.36,-2.1900000000000004,1.05781
-2.2800000000000002,-2.1900000000000004,1.04217
-2.2,-2.1900000000000004,1.07725
-2.12,-2.1900000000000004,1.07873
-2.04,-2.1900000000000004,1.08422
-1.96,-2.1900000000000004,1.09869
-1.88,-2.1900000000000004,1.09176
-1.7999999999999998,-2.1900000000000004,1.09661
-1.7199999999999998,-2.1900000000000004,1.0921
-1.6400000000000001,-2.1900000000000004,1.0908
-1.56,-2.1900000000000004,1.10933
-1.48,-2.1900000000000004,1.09609
-1.4,-2.1900000000000004,1.09335
-1.3199999999999998,-2.1900000000000004,1.1044
-1.2399999999999998,-2.1900000000000004,1.09772
-1.1599999999999997,-2.1900000000000004,1.11525
-1.08,-2.1900000000000004,1.09321
-1.0,-2.1900000000000004,1.07159
-0.9199999999999999,-2.1900000000000004,1.06915
-0.8399999999999999,-2.1900000000000004,1.07084
-0.7599999999999998,-2.1900000000000004,1.07459
-0.6799999999999997,-2.1900000000000004,1.06212
-0.6000000000000001,-2.1900000000000004,1.05022
-0.52,-2.1900000000000004,1.04658
-0.43999999999999995,-2.1900000000000004,1.03287
-0.3599999999999999,-2.1900000000000004,1.04536
-0.2799999999999998,-2.1900000000000004,1.02468
-0.19999999999999973,-2.1900000000000004,1.00237
-0.1200000000000001,-2.1900000000000004,0.989586
-0.040000000000000036,-2.1900000000000004,0.983043
0.040000000000000036,-2.1900000000000004,0.964111
0.1200000000000001,-2.1900000000000004,0.929364
0.20000000000000018,-2.1900000000000004,0.934986
0.28000000000000025,-2.1900000000000004,0.928346
0.3600000000000003,-2.1900000000000004,0.894644
0.4400000000000004,-2.1900000000000004,0.87892
0.5200000000000005,-2.1900000000000004,0.867193
0.6000000000000005,-2.1900000000000004,0.848514
0.6799999999999997,-2.1900000000000004,0.828761
0.7599999999999998,-2.1900000000000004,0.817831
0.8399999999999999,-2.1900000000000004,0.803368
0.9199999999999999,-2.1900000000000004,0.79055
1.0,-2.1900000000000004,0.757761
1.08,-2.1900000000000004,0.750199
1.1600000000000001,-2.1900000000000004,0.727816
1.2400000000000002,-2.1900000000000004,0.706957
1.3200000000000003,-2.1900000000000004,0.683876
1.4000000000000004,-2.1900000000000004,0.684033
1.4800000000000004,-2.1900000000000004,0.660749
1.5600000000000005,-2.1900000000000004,0.64653
1.6400000000000006,-2.1900000000000004,0.618675
1.7199999999999998,-2.1900000000000004,0.616715
1.7999999999999998,-2.1900000000000004,0.577376
1.88,-2.1900000000000004,0.566995
1.96,-2.1900000000000004,0.550712
2.04,-2.1900000000000004,0.522401
2.12,-2.1900000000000004,0.512719
2.2,-2.1900000000000004,0.490602
2.2800000000000002,-2.1900000000000004,0.483247
2.3600000000000003,-2.1900000000000004,0.45527
2.4400000000000004,-2.1900000000000004,0.439908
2.5200000000000005,-2.1900000000000004,0.439769
2.6000000000000005,-2.1900000000000004,0.416859
2.6800000000000006,-2.1900000000000004,0.401409
2.76,-2.1900000000000004,0.398059
2.84,-2.1900000000000004,0.373887
2.92,-2.1900000000000004,0.3537
3.0,-2.1900000000000004,0.338139
3.08,-2.1900000000000004,0.321709
3.16,-2.1900000000000004,0.315364
3.24,-2.1900000000000004,0.298086
3.3200000000000003,-2.1900000000000004,0.283169
3.4000000000000004,-2.1900000000000004,0.279461
3.4800000000000004,-2.1900000000000004,0.253833
3.5600000000000005,-2.1900000000000004,0.245054
3.6400000000000006,-2.1900000000000004,0.235237
3.7199999999999998,-2.1900000000000004,0.23001
3.8,-2.1900000000000004,0.21216
3.88,-2.1900000000000004,0.200154
3.96,-2.1900000000000004,0.188449
-3.96,-2.13,0.79157
-3.88,-2.13,0.818906
-3.8,-2.13,0.841618
-3.7199999999999998,-2.13,0.852659
-3.64,-2.13,0.876331
-3.56,-2.13,0.89388
-3.48,-2.13,0.922355
-3.4,-2.13,0.929224
-3.32,-2.13,0.935919
-3.24,-2.13,0.954421
-3.16,-2.13,0.975787
-3.08,-2.13,0.981144
-3.0,-2.13,0.995815
-2.92,-2.13,1.01141
-2.84,-2.13,1.02799
-2.76,-2.13,1.04627
-2.6799999999999997,-2.13,1.05878
-2.5999999999999996,-2.13,1.06047
-2.52,-2.13,1.08148
-2.44,-2.13,1.10068
-2.36,-2.13,1.10609
-2.2800000000000002,-2.13,1.09819
-2.2,-2.13,1.13654
-2.12,-2.13,1.14136
-2.04,-2.13,1.14283
-1.96,-2.13,1.14729
-1.88,-2.13,1.15689
-1.7999999999999998,-2.13,1.13728
-1.7199999999999998,-2.13,1.15619
-1.6400000000000001,-2.13,1.16604
-1.56,-2.13,1.15389
-1.48,-2.13,1.17497
-1.4,-2.13,1.17595
-1.3199999999999998,-2.13,1.17142
-1.2399999999999998,-2.13,1.14162
-1.1599999999999997,-2.13,1.15912
-1.08,-2.13,1.13999
-1.0,-2.13,1.17366
-0.9199999999999999,-2.13,1.13058
-0.8399999999999999,-2.13,1.13368
-0.7599999999999998,-2.13,1.11396
-0.6799999999999997,-2.13,1.11292
-0.6000000000000001,-2.13,1.11857
-0.52,-2.13,1.11702
-0.43999999999999995,-2.13,1.09903
-0.3599999999999999,-2.13,1.06922
-0.2799999999999998,-2.13,1.07183
-0.19999999999999973,-2.13,1.07313
-0.1200000000000001,-2.13,1.04798
-0.040000000000000036,-2.13,1.03331
0.040000000000000036,-2.13,1.01186
0.1200000000000001,-2.13,1.0049
0.20000000000000018,-2.13,0.996945
0.28000000000000025,-2.13,0.956314
0.3600000000000003,-2.13,0.946447
0.4400000000000004,-2.13,0.939926
0.5200000000000005,-2.13,0.940418
0.6000000000000005,-2.13,0.912222
0.6799999999999997,-2.13,0.88448
0.7599999999999998,-2.13,0.882756
0.8399999999999999,-2.13,0.846478
0.9199999999999999,-2.13,0.846016
