x (m),y (m),flux (kW/m2)
0.28000000000000025,1.4100000000000006,0.266945
0.3600000000000003,1.4100000000000006,0.261517
0.4400000000000004,1.4100000000000006,0.264614
0.5200000000000005,1.4100000000000006,0.269308
0.6000000000000005,1.4100000000000006,0.262985
0.6799999999999997,1.4100000000000006,0.265659
0.7599999999999998,1.4100000000000006,0.268414
0.8399999999999999,1.4100000000000006,0.267348
0.9199999999999999,1.4100000000000006,0.265402
1.0,1.4100000000000006,0.263877
1.08,1.4100000000000006,0.264249
1.1600000000000001,1.4100000000000006,0.266313
1.2400000000000002,1.4100000000000006,0.267455
1.3200000000000003,1.4100000000000006,0.269178
1.4000000000000004,1.4100000000000006,0.255989
1.4800000000000004,1.4100000000000006,0.272115
1.5600000000000005,1.4100000000000006,0.260436
1.6400000000000006,1.4100000000000006,0.266362
1.7199999999999998,1.4100000000000006,0.273481
1.7999999999999998,1.4100000000000006,0.265465
1.88,1.4100000000000006,0.263546
1.96,1.4100000000000006,0.261655
2.04,1.4100000000000006,0.264294
2.12,1.4100000000000006,0.271988
2.2,1.4100000000000006,0.269167
2.2800000000000002,1.4100000000000006,0.267612
2.3600000000000003,1.4100000000000006,0.268524
2.4400000000000004,1.4100000000000006,0.265713
2.5200000000000005,1.4100000000000006,0.268086
2.6000000000000005,1.4100000000000006,0.25949
2.6800000000000006,1.4100000000000006,0.261019
2.76,1.4100000000000006,0.269953
2.84,1.4100000000000006,0.265246
2.92,1.4100000000000006,0.265991
3.0,1.4100000000000006,0.262356
3.08,1.4100000000000006,0.260054
3.16,1.4100000000000006,0.264703
3.24,1.4100000000000006,0.263382
3.3200000000000003,1.4100000000000006,0.268466
3.4000000000000004,1.4100000000000006,0.266107
3.4800000000000004,1.4100000000000006,0.266726
3.5600000000000005,1.4100000000000006,0.264894
3.6400000000000006,1.4100000000000006,0.265411
3.7199999999999998,1.4100000000000006,0.262132
3.8,1.4100000000000006,0.261927
3.88,1.4100000000000006,0.265867
3.96,1.4100000000000006,0.26373
-3.96,1.4700000000000002,0.229102
-3.88,1.4700000000000002,0.229905
-3.8,1.4700000000000002,0.229784
-3.7199999999999998,1.4700000000000002,0.234763
-3.64,1.4700000000000002,0.231262
-3.56,1.4700000000000002,0.229562
-3.48,1.4700000000000002,0.233782
-3.4,1.4700000000000002,0.231284
-3.32,1.4700000000000002,0.23668
-3.24,1.4700000000000002,0.235693
-3.16,1.4700000000000002,0.240427
-3.08,1.4700000000000002,0.239073
-3.0,1.4700000000000002,0.234434
-2.92,1.4700000000000002,0.23754
-2.84,1.4700000000000002,0.236894
-2.76,1.4700000000000002,0.246817
-2.6799999999999997,1.4700000000000002,0.248038
-2.5999999999999996,1.4700000000000002,0.241343
-2.52,1.4700000000000002,0.243586
-2.44,1.4700000000000002,0.241825
-2.36,1.4700000000000002,0.246134
-2.2800000000000002,1.4700000000000002,0.246893
-2.2,1.4700000000000002,0.252641
-2.12,1.4700000000000002,0.241546
-2.04,1.4700000000000002,0.249389
-1.96,1.4700000000000002,0.25096
-1.88,1.4700000000000002,0.248241
-1.7999999999999998,1.4700000000000002,0.256522
-1.7199999999999998,1.4700000000000002,0.252811
-1.6400000000000001,1.4700000000000002,0.253186
-1.56,1.4700000000000002,0.254707
-1.48,1.4700000000000002,0.251839
-1.4,1.4700000000000002,0.252653
-1.3199999999999998,1.4700000000000002,0.253551
-1.2399999999999998,1.4700000000000002,0.258717
-1.1599999999999997,1.4700000000000002,0.257292
-1.08,1.4700000000000002,0.250624
-1.0,1.4700000000000002,0.260968
-0.9199999999999999,1.4700000000000002,0.255843
-0.8399999999999999,1.4700000000000002,0.260715
-0.7599999999999998,1.4700000000000002,0.255744
-0.6799999999999997,1.4700000000000002,0.257617
-0.6000000000000001,1.4700000000000002,0.261583
-0.52,1.4700000000000002,0.259348
-0.43999999999999995,1.4700000000000002,0.263721
-0.3599999999999999,1.4700000000000002,0.258691
-0.2799999999999998,1.4700000000000002,0.265062
-0.19999999999999973,1.4700000000000002,0.254868
-0.1200000000000001,1.4700000000000002,0.257574
-0.040000000000000036,1.4700000000000002,0.257254
0.040000000000000036,1.4700000000000002,0.256762
0.1200000000000001,1.4700000000000002,0.262684
0.20000000000000018,1.4700000000000002,0.261784
0.28000000000000025,1.4700000000000002,0.260712
0.3600000000000003,1.4700000000000002,0.259301
0.4400000000000004,1.4700000000000002,0.266172
0.5200000000000005,1.4700000000000002,0.26679
0.6000000000000005,1.4700000000000002,0.265132
0.6799999999999997,1.4700000000000002,0.269052
0.7599999999999998,1.4700000000000002,0.261064
0.8399999999999999,1.4700000000000002,0.261059
0.9199999999999999,1.4700000000000002,0.260279
1.0,1.4700000000000002,0.266037
1.08,1.4700000000000002,0.271837
1.1600000000000001,1.4700000000000002,0.264869
1.2400000000000002,1.4700000000000002,0.264466
1.3200000000000003,1.4700000000000002,0.266939
1.4000000000000004,1.4700000000000002,0.265695
1.4800000000000004,1.4700000000000002,0.26773
1.5600000000000005,1.4700000000000002,0.271732
1.6400000000000006,1.4700000000000002,0.26402
1.7199999999999998,1.4700000000000002,0.263369
1.7999999999999998,1.4700000000000002,0.268421
1.88,1.4700000000000002,0.2628
1.96,1.4700000000000002,0.260797
2.04,1.4700000000000002,0.268769
2.12,1.4700000000000002,0.268634
2.2,1.4700000000000002,0.26009
2.2800000000000002,1.4700000000000002,0.267862
2.3600000000000003,1.4700000000000002,0.261083
2.4400000000000004,1.4700000000000002,0.265563
2.5200000000000005,1.4700000000000002,0.268323
2.6000000000000005,1.4700000000000002,0.259023
2.6800000000000006,1.4700000000000002,0.263988
2.76,1.4700000000000002,0.270516
2.84,1.4700000000000002,0.266926
2.92,1.4700000000000002,0.26049
3.0,1.4700000000000002,0.268605
3.08,1.4700000000000002,0.262595
3.16,1.4700000000000002,0.265853
3.24,1.4700000000000002,0.270728
3.3200000000000003,1.4700000000000002,0.264219
3.4000000000000004,1.4700000000000002,0.26296
3.4800000000000004,1.4700000000000002,0.265102
3.5600000000000005,1.4700000000000002,0.262419
3.6400000000000006,1.4700000000000002,0.265049
3.7199999999999998,1.4700000000000002,0.263486
3.8,1.4700000000000002,0.263428
3.88,1.4700000000000002,0.261502
3.96,1.4700000000000002,0.260716
-3.96,1.5299999999999998,0.22774
-3.88,1.5299999999999998,0.226338
-3.8,1.5299999999999998,0.221224
-3.7199999999999998,1.5299999999999998,0.228713
-3.64,1.5299999999999998,0.227655
-3.56,1.5299999999999998,0.238244
-3.48,1.5299999999999998,0.232571
-3.4,1.5299999999999998,0.238273
-3.32,1.5299999999999998,0.233681
-3.24,1.5299999999999998,0.233717
-3.16,1.5299999999999998,0.23426
-3.08,1.5299999999999998,0.233078
-3.0,1.5299999999999998,0.243207
-2.92,1.5299999999999998,0.245353
-2.84,1.5299999999999998,0.244509
-2.76,1.5299999999999998,0.241839
-2.6799999999999997,1.5299999999999998,0.23227
-2.5999999999999996,1.5299999999999998,0.237789
-2.52,1.5299999999999998,0.242041
-2.44,1.5299999999999998,0.247449
-2.36,1.5299999999999998,0.243233
-2.2800000000000002,1.5299999999999998,0.245142
-2.2,1.5299999999999998,0.248934
-2.12,1.5299999999999998,0.251416
-2.04,1.5299999999999998,0.245093
-1.96,1.5299999999999998,0.251456
-1.88,1.5299999999999998,0.247353
-1.7999999999999998,1.5299999999999998,0.247448
-1.7199999999999998,1.5299999999999998,0.251179
-1.6400000000000001,1.5299999999999998,0.249466
-1.56,1.5299999999999998,0.249161
-1.48,1.5299999999999998,0.251643
-1.4,1.5299999999999998,0.252413
-1.3199999999999998,1.5299999999999998,0.250461
-1.2399999999999998,1.5299999999999998,0.249631
-1.1599999999999997,1.5299999999999998,0.253063
-1.08,1.5299999999999998,0.2563
-1.0,1.5299999999999998,0.253304
-0.9199999999999999,1.5299999999999998,0.25556
-0.8399999999999999,1.5299999999999998,0.259966
-0.7599999999999998,1.5299999999999998,0.253255
-0.6799999999999997,1.5299999999999998,0.251628
-0.6000000000000001,1.5299999999999998,0.259201
-0.52,1.5299999999999998,0.260512
-0.43999999999999995,1.5299999999999998,0.260788
-0.3599999999999999,1.5299999999999998,0.260698
-0.2799999999999998,1.5299999999999998,0.258114
-0.19999999999999973,1.5299999999999998,0.257272
-0.1200000000000001,1.5299999999999998,0.262614
-0.040000000000000036,1.5299999999999998,0.258313
0.040000000000000036,1.5299999999999998,0.265226
0.1200000000000001,1.5299999999999998,0.262193
0.20000000000000018,1.5299999999999998,0.252431
0.28000000000000025,1.5299999999999998,0.260223
0.3600000000000003,1.5299999999999998,0.256609
0.4400000000000004,1.5299999999999998,0.261251
0.5200000000000005,1.5299999999999998,0.260908
0.6000000000000005,1.5299999999999998,0.264408
0.6799999999999997,1.5299999999999998,0.261216
0.7599999999999998,1.5299999999999998,0.262589
0.8399999999999999,1.5299999999999998,0.264969
0.9199999999999999,1.5299999999999998,0.258831
1.0,1.5299999999999998,0.261711
1.08,1.5299999999999998,0.258994
1.1600000000000001,1.5299999999999998,0.265687
1.2400000000000002,1.5299999999999998,0.26651
1.3200000000000003,1.5299999999999998,0.260367
1.4000000000000004,1.5299999999999998,0.259977
1.4800000000000004,1.5299999999999998,0.261713
1.5600000000000005,1.5299999999999998,0.26493
1.6400000000000006,1.5299999999999998,0.260811
1.7199999999999998,1.5299999999999998,0.259226
1.7999999999999998,1.5299999999999998,0.264239
1.88,1.5299999999999998,0.268123
1.96,1.5299999999999998,0.268548
2.04,1.5299999999999998,0.262854
2.12,1.5299999999999998,0.264143
2.2,1.5299999999999998,0.264365
2.2800000000000002,1.5299999999999998,0.263675
2.3600000000000003,1.5299999999999998,0.261744
2.4400000000000004,1.5299999999999998,0.265089
2.5200000000000005,1.5299999999999998,0.265619
2.6000000000000005,1.5299999999999998,0.268972
2.6800000000000006,1.5299999999999998,0.261466
2.76,1.5299999999999998,0.262763
2.84,1.5299999999999998,0.269869
2.92,1.5299999999999998,0.26729
3.0,1.5299999999999998,0.266981
3.08,1.5299999999999998,0.266659
3.16,1.5299999999999998,0.26425
3.24,1.5299999999999998,0.26312
3.3200000000000003,1.5299999999999998,0.264746
3.4000000000000004,1.5299999999999998,0.267562
3.4800000000000004,1.5299999999999998,0.260501
3.5600000000000005,1.5299999999999998,0.264518
3.6400000000000006,1.5299999999999998,0.262486
3.7199999999999998,1.5299999999999998,0.261166
3.8,1.5299999999999998,0.261757
3.88,1.5299999999999998,0.264315
3.96,1.5299999999999998,0.262961
-3.96,1.5900000000000003,0.220215
-3.88,1.5900000000000003,0.218302
-3.8,1.5900000000000003,0.22355
-3.7199999999999998,1.5900000000000003,0.218402
-3.64,1.5900000000000003,0.226172
-3.56,1.5900000000000003,0.230063
-3.48,1.5900000000000003,0.229004
-3.4,1.5900000000000003,0.232139
-3.32,1.5900000000000003,0.227858
-3.24,1.5900000000000003,0.230221
-3.16,1.5900000000000003,0.23031
-3.08,1.5900000000000003,0.229156
-3.0,1.5900000000000003,0.233345
-2.92,1.5900000000000003,0.233936
-2.84,1.5900000000000003,0.233397
-2.76,1.5900000000000003,0.238191
-2.6799999999999997,1.5900000000000003,0.23159
-2.5999999999999996,1.5900000000000003,0.242651
-2.52,1.5900000000000003,0.242938
-2.44,1.5900000000000003,0.240233
-2.36,1.5900000000000003,0.232905
-2.2800000000000002,1.5900000000000003,0.245832
-2.2,1.5900000000000003,0.240337
-2.12,1.5900000000000003,0.239993
-2.04,1.5900000000000003,0.241804
-1.96,1.5900000000000003,0.24936
-1.88,1.5900000000000003,0.246515
-1.7999999999999998,1.5900000000000003,0.247317
-1.7199999999999998,1.5900000000000003,0.243897
-1.6400000000000001,1.5900000000000003,0.246775
-1.56,1.5900000000000003,0.255664
-1.48,1.5900000000000003,0.251047
-1.4,1.5900000000000003,0.253108
-1.3199999999999998,1.5900000000000003,0.250707
-1.2399999999999998,1.5900000000000003,0.24764
-1.1599999999999997,1.5900000000000003,0.248499
-1.08,1.5900000000000003,0.254499
-1.0,1.5900000000000003,0.251385
-0.9199999999999999,1.5900000000000003,0.256715
-0.8399999999999999,1.5900000000000003,0.252711
-0.7599999999999998,1.5900000000000003,0.257669
-0.6799999999999997,1.5900000000000003,0.255722
-0.6000000000000001,1.5900000000000003,0.255516
-0.52,1.5900000000000003,0.257681
-0.43999999999999995,1.5900000000000003,0.256376
-0.3599999999999999,1.5900000000000003,0.254339
-0.2799999999999998,1.5900000000000003,0.255563
-0.19999999999999973,1.5900000000000003,0.254714
-0.1200000000000001,1.5900000000000003,0.254794
-0.040000000000000036,1.5900000000000003,0.263745
0.040000000000000036,1.5900000000000003,0.261281
0.1200000000000001,1.5900000000000003,0.264849
0.20000000000000018,1.5900000000000003,0.257848
0.28000000000000025,1.5900000000000003,0.260698
0.3600000000000003,1.5900000000000003,0.260498
0.4400000000000004,1.5900000000000003,0.256673
0.5200000000000005,1.5900000000000003,0.257801
0.6000000000000005,1.5900000000000003,0.265641
0.6799999999999997,1.5900000000000003,0.266389
0.7599999999999998,1.5900000000000003,0.261336
0.8399999999999999,1.5900000000000003,0.260017
0.9199999999999999,1.5900000000000003,0.265293
1.0,1.5900000000000003,0.268558
1.08,1.5900000000000003,0.268961
1.1600000000000001,1.5900000000000003,0.261435
1.2400000000000002,1.5900000000000003,0.265811
1.3200000000000003,1.5900000000000003,0.263493
1.4000000000000004,1.5900000000000003,0.265015
1.4800000000000004,1.5900000000000003,0.265103
1.5600000000000005,1.5900000000000003,0.264744
1.6400000000000006,1.5900000000000003,0.256115
1.7199999999999998,1.5900000000000003,0.265908
1.7999999999999998,1.5900000000000003,0.263418
1.88,1.5900000000000003,0.259499
1.96,1.5900000000000003,0.266598
2.04,1.5900000000000003,0.265765
2.12,1.5900000000000003,0.265606
2.2,1.5900000000000003,0.258196
2.2800000000000002,1.5900000000000003,0.268841
2.3600000000000003,1.5900000000000003,0.260986
2.4400000000000004,1.5900000000000003,0.268419
2.5200000000000005,1.5900000000000003,0.261029
2.6000000000000005,1.5900000000000003,0.262749
2.6800000000000006,1.5900000000000003,0.267919
2.76,1.5900000000000003,0.270683
2.84,1.5900000000000003,0.258923
2.92,1.5900000000000003,0.269643
3.0,1.5900000000000003,0.266657
3.08,1.5900000000000003,0.261782
3.16,1.5900000000000003,0.262589
3.24,1.5900000000000003,0.263948
3.3200000000000003,1.5900000000000003,0.265441
3.4000000000000004,1.5900000000000003,0.264638
3.4800000000000004,1.5900000000000003,0.262625
3.5600000000000005,1.5900000000000003,0.263393
3.6400000000000006,1.5900000000000003,0.259847
3.7199999999999998,1.5900000000000003,0.265346
3.8,1.5900000000000003,0.256715
3.88,1.5900000000000003,0.26534
3.96,1.5900000000000003,0.258225
-3.96,1.65,0.218946
-3.88,1.65,0.224306
-3.8,1.65,0.223001
-3.7199999999999998,1.65,0.217201
-3.64,1.65,0.223862
-3.56,1.65,0.218793
-3.48,1.65,0.226429
-3.4,1.65,0.221834
-3.32,1.65,0.226942
-3.24,1.65,0.223683
-3.16,1.65,0.229278
-3.08,1.65,0.229824
-3.0,1.65,0.231214
-2.92,1.65,0.227048
-2.84,1.65,0.234865
-2.76,1.65,0.235299
-2.6799999999999997,1.65,0.231996
-2.5999999999999996,1.65,0.23446
-2.52,1.65,0.240102
-2.44,1.65,0.238692
-2.36,1.65,0.239802
-2.2800000000000002,1.65,0.236505
-2.2,1.65,0.240243
-2.12,1.65,0.239243
-2.04,1.65,0.240528
-1.96,1.65,0.247411
-1.88,1.65,0.241521
-1.7999999999999998,1.65,0.249045
-1.7199999999999998,1.65,0.242914
-1.6400000000000001,1.65,0.243563
-1.56,1.65,0.249366
-1.48,1.65,0.25273
-1.4,1.65,0.24528
-1.3199999999999998,1.65,0.247233
-1.2399999999999998,1.65,0.250553
-1.1599999999999997,1.65,0.248777
-1.08,1.65,0.246907
-1.0,1.65,0.247866
-0.9199999999999999,1.65,0.248324
-0.8399999999999999,1.65,0.25556
-0.7599999999999998,1.65,0.251261
-0.6799999999999997,1.65,0.25527
-0.6000000000000001,1.65,0.253026
-0.52,1.65,0.254738
-0.43999999999999995,1.65,0.255642
-0.3599999999999999,1.65,0.258854
-0.2799999999999998,1.65,0.254687
-0.19999999999999973,1.65,0.260342
-0.1200000000000001,1.65,0.252965
-0.040000000000000036,1.65,0.255742
0.040000000000000036,1.65,0.254024
0.1200000000000001,1.65,0.256535
0.20000000000000018,1.65,0.258154
0.28000000000000025,1.65,0.257945
0.3600000000000003,1.65,0.253889
0.4400000000000004,1.65,0.251963
0.5200000000000005,1.65,0.255285
0.6000000000000005,1.65,0.263178
0.6799999999999997,1.65,0.254134
0.7599999999999998,1.65,0.261958
0.8399999999999999,1.65,0.264854
0.9199999999999999,1.65,0.259652
1.0,1.65,0.257915
1.08,1.65,0.263214
1.1600000000000001,1.65,0.265688
1.2400000000000002,1.65,0.267383
1.3200000000000003,1.65,0.262286
1.4000000000000004,1.65,0.270553
1.4800000000000004,1.65,0.259774
1.5600000000000005,1.65,0.264759
1.6400000000000006,1.65,0.268
1.7199999999999998,1.65,0.262362
1.7999999999999998,1.65,0.265221
1.88,1.65,0.264271
1.96,1.65,0.272374
2.04,1.65,0.262161
2.12,1.65,0.261703
2.2,1.65,0.265189
2.2800000000000002,1.65,0.263875
2.3600000000000003,1.65,0.262577
2.4400000000000004,1.65,0.262061
2.5200000000000005,1.65,0.262458
2.6000000000000005,1.65,0.261691
2.6800000000000006,1.65,0.264733
2.76,1.65,0.258507
2.84,1.65,0.261289
2.92,1.65,0.262746
3.0,1.65,0.264673
3.08,1.65,0.260779
3.16,1.65,0.263181
3.24,1.65,0.265489
3.3200000000000003,1.65,0.267011
3.4000000000000004,1.65,0.266889
3.4800000000000004,1.65,0.274671
3.5600000000000005,1.65,0.262769
3.6400000000000006,1.65,0.263594
3.7199999999999998,1.65,0.259675
3.8,1.65,0.264461
3.88,1.65,0.25907
3.96,1.65,0.26065
-3.96,1.7100000000000004,0.214869
-3.88,1.7100000000000004,0.213689
-3.8,1.7100000000000004,0.211157
-3.7199999999999998,1.7100000000000004,0.21716
-3.64,1.7100000000000004,0.220705
-3.56,1.7100000000000004,0.219073
-3.48,1.7100000000000004,0.22955
-3.4,1.7100000000000004,0.225696
-3.32,1.7100000000000004,0.219751
-3.24,1.7100000000000004,0.221749
-3.16,1.7100000000000004,0.223037
-3.08,1.7100000000000004,0.223619
-3.0,1.7100000000000004,0.225707
-2.92,1.7100000000000004,0.227863
-2.84,1.7100000000000004,0.228743
-2.76,1.7100000000000004,0.231897
-2.6799999999999997,1.7100000000000004,0.234727
-2.5999999999999996,1.7100000000000004,0.238107
-2.52,1.7100000000000004,0.232495
-2.44,1.7100000000000004,0.229712
-2.36,1.7100000000000004,0.235426
-2.2800000000000002,1.7100000000000004,0.235648
-2.2,1.7100000000000004,0.236555
-2.12,1.7100000000000004,0.237701
-2.04,1.7100000000000004,0.233648
-1.96,1.7100000000000004,0.235712
-1.88,1.7100000000000004,0.244323
-1.7999999999999998,1.7100000000000004,0.241698
-1.7199999999999998,1.7100000000000004,0.23976
-1.6400000000000001,1.7100000000000004,0.24178
-1.56,1.7100000000000004,0.241762
-1.48,1.7100000000000004,0.244928
-1.4,1.7100000000000004,0.246668
-1.3199999999999998,1.7100000000000004,0.243566
-1.2399999999999998,1.7100000000000004,0.250608
-1.1599999999999997,1.7100000000000004,0.246127
-1.08,1.7100000000000004,0.247373
-1.0,1.7100000000000004,0.253343
-0.9199999999999999,1.7100000000000004,0.246999
-0.8399999999999999,1.7100000000000004,0.249359
-0.7599999999999998,1.7100000000000004,0.246976
-0.6799999999999997,1.7100000000000004,0.254116
-0.6000000000000001,1.7100000000000004,0.249543
-0.52,1.7100000000000004,0.251028
-0.43999999999999995,1.7100000000000004,0.250543
-0.3599999999999999,1.7100000000000004,0.255725
-0.2799999999999998,1.7100000000000004,0.249766
-0.19999999999999973,1.7100000000000004,0.25276
-0.1200000000000001,1.7100000000000004,0.247847
-0.040000000000000036,1.7100000000000004,0.251856
0.040000000000000036,1.7100000000000004,0.255118
0.1200000000000001,1.7100000000000004,0.254189
0.20000000000000018,1.7100000000000004,0.257989
0.28000000000000025,1.7100000000000004,0.254877
0.3600000000000003,1.7100000000000004,0.260685
0.4400000000000004,1.7100000000000004,0.262335
0.5200000000000005,1.7100000000000004,0.256416
0.6000000000000005,1.7100000000000004,0.258128
0.6799999999999997,1.7100000000000004,0.259637
0.7599999999999998,1.7100000000000004,0.255941
0.8399999999999999,1.7100000000000004,0.264758
0.9199999999999999,1.7100000000000004,0.264212
1.0,1.7100000000000004,0.259829
1.08,1.7100000000000004,0.262212
1.1600000000000001,1.7100000000000004,0.267041
1.2400000000000002,1.7100000000000004,0.263928
1.3200000000000003,1.7100000000000004,0.262039
1.4000000000000004,1.7100000000000004,0.263008
1.4800000000000004,1.7100000000000004,0.259881
1.5600000000000005,1.7100000000000004,0.260288
1.6400000000000006,1.7100000000000004,0.25847
1.7199999999999998,1.7100000000000004,0.264157
1.7999999999999998,1.7100000000000004,0.260475
1.88,1.7100000000000004,0.266273
1.96,1.7100000000000004,0.262186
2.04,1.7100000000000004,0.268297
2.12,1.7100000000000004,0.260069
2.2,1.7100000000000004,0.262578
2.2800000000000002,1.7100000000000004,0.263464
2.3600000000000003,1.7100000000000004,0.266728
2.4400000000000004,1.7100000000000004,0.2652
2.5200000000000005,1.7100000000000004,0.258391
2.6000000000000005,1.7100000000000004,0.2599
2.6800000000000006,1.7100000000000004,0.265338
2.76,1.7100000000000004,0.268382
2.84,1.7100000000000004,0.261862
2.92,1.7100000000000004,0.259182
3.0,1.7100000000000004,0.267062
3.08,1.7100000000000004,0.259043
3.16,1.7100000000000004,0.264504
3.24,1.7100000000000004,0.272405
3.3200000000000003,1.7100000000000004,0.251799
3.4000000000000004,1.7100000000000004,0.263536
3.4800000000000004,1.7100000000000004,0.265354
3.5600000000000005,1.7100000000000004,0.262565
3.6400000000000006,1.7100000000000004,0.258294
3.7199999999999998,1.7100000000000004,0.262243
3.8,1.7100000000000004,0.261817
3.88,1.7100000000000004,0.263678
3.96,1.7100000000000004,0.260925
-3.96,1.77,0.215998
-3.88,1.77,0.21296
-3.8,1.77,0.2133
-3.7199999999999998,1.77,0.220597
-3.64,1.77,0.211239
-3.56,1.77,0.213726
-3.48,1.77,0.217977
-3.4,1.77,0.216353
-3.32,1.77,0.21582
-3.24,1.77,0.22594
-3.16,1.77,0.224972
-3.08,1.77,0.224272
-3.0,1.77,0.223998
-2.92,1.77,0.223589
-2.84,1.77,0.227777
-2.76,1.77,0.229753
-2.6799999999999997,1.77,0.232507
-2.5999999999999996,1.77,0.226422
-2.52,1.77,0.232051
-2.44,1.77,0.225023
-2.36,1.77,0.231319
-2.2800000000000002,1.77,0.234073
-2.2,1.77,0.233371
-2.12,1.77,0.238565
-2.04,1.77,0.240789
-1.96,1.77,0.238555
-1.88,1.77,0.241004
-1.7999999999999998,1.77,0.237196
-1.7199999999999998,1.77,0.232737
-1.6400000000000001,1.77,0.242009
-1.56,1.77,0.240077
-1.48,1.77,0.241942
-1.4,1.77,0.246329
-1.3199999999999998,1.77,0.245688
-1.2399999999999998,1.77,0.242691
-1.1599999999999997,1.77,0.248188
-1.08,1.77,0.242387
-1.0,1.77,0.241629
-0.9199999999999999,1.77,0.247152
-0.8399999999999999,1.77,0.245229
-0.7599999999999998,1.77,0.249828
-0.6799999999999997,1.77,0.249967
-0.6000000000000001,1.77,0.244478
-0.52,1.77,0.256663
-0.43999999999999995,1.77,0.249658
-0.3599999999999999,1.77,0.251275
-0.2799999999999998,1.77,0.248415
-0.19999999999999973,1.77,0.252099
-0.1200000000000001,1.77,0.253917
-0.040000000000000036,1.77,0.252906
0.040000000000000036,1.77,0.248222
0.1200000000000001,1.77,0.252036
0.20000000000000018,1.77,0.259568
0.28000000000000025,1.77,0.253621
0.3600000000000003,1.77,0.255004
0.4400000000000004,1.77,0.255298
0.5200000000000005,1.77,0.252549
0.6000000000000005,1.77,0.254467
0.6799999999999997,1.77,0.256063
0.7599999999999998,1.77,0.259616
0.8399999999999999,1.77,0.261849
0.9199999999999999,1.77,0.256306
1.0,1.77,0.25535
1.08,1.77,0.25855
1.1600000000000001,1.77,0.257281
1.2400000000000002,1.77,0.262584
1.3200000000000003,1.77,0.254951
1.4000000000000004,1.77,0.268095
1.4800000000000004,1.77,0.262782
1.5600000000000005,1.77,0.256139
1.6400000000000006,1.77,0.256544
1.7199999999999998,1.77,0.254161
1.7999999999999998,1.77,0.259902
1.88,1.77,0.255876
1.96,1.77,0.262389
2.04,1.77,0.263814
2.12,1.77,0.260187
2.2,1.77,0.260049
2.2800000000000002,1.77,0.264126
2.3600000000000003,1.77,0.260298
2.4400000000000004,1.77,0.261294
2.5200000000000005,1.77,0.261329
2.6000000000000005,1.77,0.266754
2.6800000000000006,1.77,0.259661
2.76,1.77,0.261546
2.84,1.77,0.264099
2.92,1.77,0.268556
3.0,1.77,0.261934
3.08,1.77,0.256608
3.16,1.77,0.259741
3.24,1.77,0.263278
3.3200000000000003,1.77,0.260201
3.4000000000000004,1.77,0.262881
3.4800000000000004,1.77,0.259487
3.5600000000000005,1.77,0.264718
3.6400000000000006,1.77,0.260757
3.7199999999999998,1.77,0.264475
3.8,1.77,0.26264
3.88,1.77,0.263551
3.96,1.77,0.261583
-3.96,1.8300000000000005,0.206097
-3.88,1.8300000000000005,0.202152
-3.8,1.8300000000000005,0.210202
-3.7199999999999998,1.8300000000000005,0.212864
-3.64,1.8300000000000005,0.208085
-3.56,1.8300000000000005,0.208755
-3.48,1.8300000000000005,0.21685
-3.4,1.8300000000000005,0.212636
-3.32,1.8300000000000005,0.22096
-3.24,1.8300000000000005,0.213556
-3.16,1.8300000000000005,0.219193
-3.08,1.8300000000000005,0.226275
-3.0,1.8300000000000005,0.219432
-2.92,1.8300000000000005,0.219664
-2.84,1.8300000000000005,0.228083
-2.76,1.8300000000000005,0.222934
-2.6799999999999997,1.8300000000000005,0.230189
-2.5999999999999996,1.8300000000000005,0.221796
-2.52,1.8300000000000005,0.224803
-2.44,1.8300000000000005,0.221923
-2.36,1.8300000000000005,0.229556
-2.2800000000000002,1.8300000000000005,0.22987
-2.2,1.8300000000000005,0.230266
-2.12,1.8300000000000005,0.233413
-2.04,1.8300000000000005,0.234596
-1.96,1.8300000000000005,0.237571
-1.88,1.8300000000000005,0.229695
-1.7999999999999998,1.8300000000000005,0.239335
-1.7199999999999998,1.8300000000000005,0.230909
-1.6400000000000001,1.8300000000000005,0.234601
-1.56,1.8300000000000005,0.23171
-1.48,1.8300000000000005,0.235656
-1.4,1.8300000000000005,0.240594
-1.3199999999999998,1.8300000000000005,0.244639
-1.2399999999999998,1.8300000000000005,0.236604
-1.1599999999999997,1.8300000000000005,0.24541
-1.08,1.8300000000000005,0.241312
-1.0,1.8300000000000005,0.241375
-0.9199999999999999,1.8300000000000005,0.241537
-0.8399999999999999,1.8300000000000005,0.244038
-0.7599999999999998,1.8300000000000005,0.251318
-0.6799999999999997,1.8300000000000005,0.24554
-0.6000000000000001,1.8300000000000005,0.250086
-0.52,1.8300000000000005,0.247767
-0.43999999999999995,1.8300000000000005,0.242722
-0.3599999999999999,1.8300000000000005,0.25254
-0.2799999999999998,1.8300000000000005,0.249513
-0.19999999999999973,1.8300000000000005,0.248717
-0.1200000000000001,1.8300000000000005,0.252423
-0.040000000000000036,1.8300000000000005,0.244625
0.040000000000000036,1.8300000000000005,0.250239
0.1200000000000001,1.8300000000000005,0.253247
0.20000000000000018,1.8300000000000005,0.25618
0.28000000000000025,1.8300000000000005,0.256674
0.3600000000000003,1.8300000000000005,0.2536
0.4400000000000004,1.8300000000000005,0.255128
0.5200000000000005,1.8300000000000005,0.252967
0.6000000000000005,1.8300000000000005,0.258528
0.6799999999999997,1.8300000000000005,0.255552
