x (m),y (m),flux (kW/m2)
-3.480000,-2.490000,100.5865191
-3.400000,-2.490000,105.533397
-3.320000,-2.490000,110.4802749
-3.240000,-2.490000,121.5283023
-3.160000,-2.490000,128.7837234
-3.080000,-2.490000,134.225289
-3,-2.490000,145.4382126
-2.920000,-2.490000,148.9010274
-2.840000,-2.490000,151.2095706
-2.760000,-2.490000,158.9596794
-2.680000,-2.490000,179.9014626
-2.600000,-2.490000,181.5504219
-2.520000,-2.490000,189.4654269
-2.440000,-2.490000,199.1942874
-2.360000,-2.490000,210.5721063
-2.280000,-2.490000,222.1148214
-2.200000,-2.490000,216.3434643
-2.120000,-2.490000,243.2215008
-2.040000,-2.490000,247.8385872
-1.960000,-2.490000,254.1046329
-1.880000,-2.490000,282.136941
-1.800000,-2.490000,297.1424709
-1.720000,-2.490000,300.9350772
-1.640000,-2.490000,306.2117475
-1.560000,-2.490000,312.4777932
-1.480000,-2.490000,330.1216578
-1.400000,-2.490000,326.658843
-1.320000,-2.490000,347.2708347
-1.240000,-2.490000,357.8241744
-1.160000,-2.490000,368.3775141
-1.080000,-2.490000,364.749804
-1,-2.490000,363.4306362
-0.920000,-2.490000,380.7447093
-0.840000,-2.490000,408.1174344
-0.760000,-2.490000,386.0213787
-0.680000,-2.490000,404.6546196
-0.600000,-2.490000,420.4846287
-0.520000,-2.490000,412.4047284
-0.440000,-2.490000,430.8730731
-0.360000,-2.490000,434.9954709
-0.280000,-2.490000,444.8892267
-0.200000,-2.490000,444.5594352
-0.120000,-2.490000,446.8679784
-0.040000,-2.490000,452.8042317
0.040000,-2.490000,433.3465116
0.120000,-2.490000,447.3626661
0.200000,-2.490000,449.1765216
0.280000,-2.490000,435.1603671
0.360000,-2.490000,430.8730731
0.440000,-2.490000,420.9793164
0.520000,-2.490000,431.5326561
0.600000,-2.490000,407.4578505
0.680000,-2.490000,413.0643123
0.760000,-2.490000,407.9525382
0.840000,-2.490000,407.1280581
0.920000,-2.490000,380.0851254
1,-2.490000,377.9414784
1.080000,-2.490000,376.7872068
1.160000,-2.490000,371.5105365
1.240000,-2.490000,371.5105365
1.320000,-2.490000,347.4357309
1.400000,-2.490000,320.7225897
1.480000,-2.490000,323.6907168
1.560000,-2.490000,308.5202907
1.640000,-2.490000,295.4935116
1.720000,-2.490000,283.1263173
1.800000,-2.490000,284.280588
1.880000,-2.490000,280.4879817
1.960000,-2.490000,264.9877641
2.040000,-2.490000,250.6418181
2.120000,-2.490000,244.2108771
2.200000,-2.490000,231.0192018
2.280000,-2.490000,215.0242965
2.360000,-2.490000,202.3273098
2.440000,-2.490000,198.6995988
2.520000,-2.490000,192.2686578
2.600000,-2.490000,182.0451096
2.680000,-2.490000,171.3268746
2.760000,-2.490000,167.2044759
2.840000,-2.490000,153.0234261
2.920000,-2.490000,146.0977965
3,-2.490000,138.5125839
3.080000,-2.490000,122.6825739
3.160000,-2.490000,126.8049726
3.240000,-2.490000,115.592049
3.320000,-2.490000,113.1186096
3.400000,-2.490000,103.7195415
3.480000,-2.490000,101.4109992
3.560000,-2.490000,90.3629709
3.640000,-2.490000,85.9107807
3.720000,-2.490000,80.4692151
3.800000,-2.490000,77.0064003
3.880000,-2.490000,77.1712965
3.960000,-2.490000,73.213794
-3.960000,-2.430000,71.070147
-3.880000,-2.430000,74.3680656
-3.800000,-2.430000,81.6234867
-3.720000,-2.430000,89.2086993
-3.640000,-2.430000,90.6927633
-3.560000,-2.430000,101.9056869
-3.480000,-2.430000,108.8313156
-3.400000,-2.430000,107.3472525
-3.320000,-2.430000,115.2622575
-3.240000,-2.430000,132.5763297
-3.160000,-2.430000,127.4645565
-3.080000,-2.430000,139.0072716
-3,-2.430000,146.4275889
-2.920000,-2.430000,145.2733173
-2.840000,-2.430000,162.4224942
-2.760000,-2.430000,171.8215623
-2.680000,-2.430000,188.1462591
-2.600000,-2.430000,182.7046935
-2.520000,-2.430000,187.3217799
-2.440000,-2.430000,201.9975183
-2.360000,-2.430000,220.6307583
-2.280000,-2.430000,229.5351387
-2.200000,-2.430000,248.0034834
-2.120000,-2.430000,255.4237998
-2.040000,-2.430000,254.4344244
-1.960000,-2.430000,280.6528779
-1.880000,-2.430000,293.1849684
-1.800000,-2.430000,304.397892
-1.720000,-2.430000,322.0417566
-1.640000,-2.430000,316.2703995
-1.560000,-2.430000,334.2440565
-1.480000,-2.430000,338.6962467
-1.400000,-2.430000,340.8398937
-1.320000,-2.430000,365.5742832
-1.240000,-2.430000,381.0745008
-1.160000,-2.430000,380.0851254
-1.080000,-2.430000,389.9788812
-1,-2.430000,396.7396146
-0.920000,-2.430000,412.2398322
-0.840000,-2.430000,420.3197334
-0.760000,-2.430000,425.2666113
-0.680000,-2.430000,423.617652
-0.600000,-2.430000,447.0328746
-0.520000,-2.430000,451.1552724
-0.440000,-2.430000,452.4744402
-0.360000,-2.430000,479.1875814
-0.280000,-2.430000,462.368196
-0.200000,-2.430000,456.1021503
-0.120000,-2.430000,469.9534086
-0.040000,-2.430000,460.7192367
0.040000,-2.430000,476.3843505
0.120000,-2.430000,459.5649651
0.200000,-2.430000,475.2300789
0.280000,-2.430000,458.080902
0.360000,-2.430000,459.7298613
0.440000,-2.430000,459.4000689
0.520000,-2.430000,444.2296437
0.600000,-2.430000,434.6656794
0.680000,-2.430000,435.6550548
0.760000,-2.430000,438.9529734
0.840000,-2.430000,428.7294252
0.920000,-2.430000,403.8301395
1,-2.430000,400.8620133
1.080000,-2.430000,400.0375332
1.160000,-2.430000,380.0851254
1.240000,-2.430000,372.8297043
1.320000,-2.430000,354.0315681
1.400000,-2.430000,346.776147
1.480000,-2.430000,335.5632234
1.560000,-2.430000,340.5101013
1.640000,-2.430000,328.6375947
1.720000,-2.430000,325.5045714
1.800000,-2.430000,292.6902807
1.880000,-2.430000,280.6528779
1.960000,-2.430000,275.0464161
2.040000,-2.430000,261.1951578
2.120000,-2.430000,254.9291121
2.200000,-2.430000,230.5245141
2.280000,-2.430000,224.5882608
2.360000,-2.430000,209.5827309
2.440000,-2.430000,217.1679435
2.520000,-2.430000,198.5347035
2.600000,-2.430000,182.0451096
2.680000,-2.430000,181.3855266
2.760000,-2.430000,169.6779153
2.840000,-2.430000,171.1619784
2.920000,-2.430000,154.8372807
3,-2.430000,142.7998779
3.080000,-2.430000,139.0072716
3.160000,-2.430000,119.7144477
3.240000,-2.430000,122.02299
3.320000,-2.430000,111.4696503
3.400000,-2.430000,105.2036055
3.480000,-2.430000,103.7195415
3.560000,-2.430000,103.0599585
3.640000,-2.430000,93.1662018
3.720000,-2.430000,91.0225548
3.800000,-2.430000,83.1075498
3.880000,-2.430000,73.8733779
3.960000,-2.430000,72.8840025
-3.960000,-2.370000,73.0488987
-3.880000,-2.370000,85.416093
-3.800000,-2.370000,80.3043189
-3.720000,-2.370000,86.0756769
-3.640000,-2.370000,101.0812068
-3.560000,-2.370000,102.4003746
-3.480000,-2.370000,110.9749626
-3.400000,-2.370000,114.6026736
-3.320000,-2.370000,117.735696
-3.240000,-2.370000,128.4539319
-3.160000,-2.370000,130.1028912
-3.080000,-2.370000,139.6668555
-3,-2.370000,150.055299
-2.920000,-2.370000,164.2363488
-2.840000,-2.370000,171.1619784
-2.760000,-2.370000,180.5610465
-2.680000,-2.370000,195.8963679
-2.600000,-2.370000,200.1836628
-2.520000,-2.370000,202.6571013
-2.440000,-2.370000,211.7263779
-2.360000,-2.370000,228.8755548
-2.280000,-2.370000,254.1046329
-2.200000,-2.370000,252.1258812
-2.120000,-2.370000,261.6898455
-2.040000,-2.370000,283.621005
-1.960000,-2.370000,284.1156927
-1.880000,-2.370000,295.4935116
-1.800000,-2.370000,318.2491503
-1.720000,-2.370000,316.4352957
-1.640000,-2.370000,334.4089518
-1.560000,-2.370000,345.7867716
-1.480000,-2.370000,363.5955324
-1.400000,-2.370000,380.7447093
-1.320000,-2.370000,390.9682566
-1.240000,-2.370000,386.3511711
-1.160000,-2.370000,412.8994161
-1.080000,-2.370000,416.3622309
-1,-2.370000,436.1497425
-0.920000,-2.370000,433.3465116
-0.840000,-2.370000,441.9211005
-0.760000,-2.370000,469.1289294
-0.680000,-2.370000,471.1076802
-0.600000,-2.370000,462.368196
-0.520000,-2.370000,482.6503953
-0.440000,-2.370000,480.1769568
-0.360000,-2.370000,505.0762425
-0.280000,-2.370000,494.0282151
-0.200000,-2.370000,502.602804
-0.120000,-2.370000,500.2942608
-0.040000,-2.370000,502.9325955
0.040000,-2.370000,523.0498995
0.120000,-2.370000,498.4804053
0.200000,-2.370000,487.4323779
0.280000,-2.370000,505.7358264
0.360000,-2.370000,498.1506138
0.440000,-2.370000,508.8688488
0.520000,-2.370000,492.3792558
0.600000,-2.370000,471.2725764
0.680000,-2.370000,467.8097616
0.760000,-2.370000,459.4000689
0.840000,-2.370000,437.6338056
0.920000,-2.370000,417.846294
1,-2.370000,439.2827658
1.080000,-2.370000,408.7770174
1.160000,-2.370000,409.271706
1.240000,-2.370000,403.8301395
1.320000,-2.370000,390.3086736
1.400000,-2.370000,371.0158488
1.480000,-2.370000,365.409387
1.560000,-2.370000,340.345206
1.640000,-2.370000,333.2546802
1.720000,-2.370000,310.4990415
1.800000,-2.370000,316.4352957
1.880000,-2.370000,292.5253854
1.960000,-2.370000,300.7701819
2.040000,-2.370000,282.6316287
2.120000,-2.370000,266.9665158
2.200000,-2.370000,257.5674477
2.280000,-2.370000,242.5619178
2.360000,-2.370000,230.3596179
2.440000,-2.370000,227.8861794
2.520000,-2.370000,203.151789
2.600000,-2.370000,213.7051287
2.680000,-2.370000,183.5291736
2.760000,-2.370000,190.4548023
2.840000,-2.370000,166.7097882
2.920000,-2.370000,158.6298879
3,-2.370000,143.624358
3.080000,-2.370000,147.4169643
3.160000,-2.370000,129.2784111
3.240000,-2.370000,120.2091354
3.320000,-2.370000,125.3209086
3.400000,-2.370000,124.0017417
3.480000,-2.370000,104.8738131
3.560000,-2.370000,106.6876686
3.640000,-2.370000,107.1823563
3.720000,-2.370000,92.5066188
3.800000,-2.370000,86.900157
3.880000,-2.370000,80.3043189
3.960000,-2.370000,74.2031694
-3.960000,-2.310000,81.128799
-3.880000,-2.310000,80.9639028
-3.800000,-2.310000,90.0331794
-3.720000,-2.310000,93.331098
-3.640000,-2.310000,96.1343289
-3.560000,-2.310000,106.0280847
-3.480000,-2.310000,109.3260033
-3.400000,-2.310000,115.4271528
-3.320000,-2.310000,124.0017417
-3.240000,-2.310000,148.5712359
-3.160000,-2.310000,148.0765482
-3.080000,-2.310000,152.198946
-3,-2.310000,157.970304
-2.920000,-2.310000,169.5130191
-2.840000,-2.310000,177.5929194
-2.760000,-2.310000,195.7314726
-2.680000,-2.310000,195.8963679
-2.600000,-2.310000,215.1891927
-2.520000,-2.310000,210.2423148
-2.440000,-2.310000,228.8755548
-2.360000,-2.310000,232.9979535
-2.280000,-2.310000,247.0141071
-2.200000,-2.310000,268.6154751
-2.120000,-2.310000,272.078289
-2.040000,-2.310000,289.0625706
-1.960000,-2.310000,300.110598
-1.880000,-2.310000,319.8981096
-1.800000,-2.310000,332.5950963
-1.720000,-2.310000,332.430201
-1.640000,-2.310000,346.2814593
-1.560000,-2.310000,369.2019942
-1.480000,-2.310000,387.1756503
-1.400000,-2.310000,396.4098231
-1.320000,-2.310000,405.4790988
-1.240000,-2.310000,417.5165025
-1.160000,-2.310000,440.107245
-1.080000,-2.310000,450.0010008
-1,-2.310000,459.0702774
-0.920000,-2.310000,454.1233995
-0.840000,-2.310000,476.0545581
-0.760000,-2.310000,496.0069659
-0.680000,-2.310000,492.0494643
-0.600000,-2.310000,503.7570747
-0.520000,-2.310000,488.916441
-0.440000,-2.310000,527.3371935
-0.360000,-2.310000,508.8688488
-0.280000,-2.310000,532.1191752
-0.200000,-2.310000,519.092397
-0.120000,-2.310000,543.8267865
-0.040000,-2.310000,520.5764601
0.040000,-2.310000,531.4595922
0.120000,-2.310000,542.8374111
0.200000,-2.310000,539.0448048
0.280000,-2.310000,526.6776096
0.360000,-2.310000,540.0341802
0.440000,-2.310000,508.0443696
0.520000,-2.310000,527.666985
0.600000,-2.310000,498.8101968
0.680000,-2.310000,503.5921794
0.760000,-2.310000,491.7196719
0.840000,-2.310000,473.4162234
0.920000,-2.310000,476.5492458
1,-2.310000,464.8416354
1.080000,-2.310000,441.5913081
1.160000,-2.310000,415.0430631
1.240000,-2.310000,423.2878596
1.320000,-2.310000,406.3035789
1.400000,-2.310000,393.7714875
1.480000,-2.310000,395.2555515
1.560000,-2.310000,354.8560473
1.640000,-2.310000,365.0795955
1.720000,-2.310000,334.9036395
1.800000,-2.310000,324.1854045
1.880000,-2.310000,316.7650872
1.960000,-2.310000,299.7808065
2.040000,-2.310000,280.4879817
2.120000,-2.310000,280.8177741
2.200000,-2.310000,268.1207874
2.280000,-2.310000,260.5355739
2.360000,-2.310000,240.5831661
2.440000,-2.310000,237.4501437
2.520000,-2.310000,210.0774186
2.600000,-2.310000,197.2155357
2.680000,-2.310000,200.1836628
2.760000,-2.310000,185.0132367
2.840000,-2.310000,181.0557342
2.920000,-2.310000,162.5873895
3,-2.310000,157.8054078
3.080000,-2.310000,154.0128015
3.160000,-2.310000,141.3158148
3.240000,-2.310000,127.9592442
3.320000,-2.310000,131.7518505
3.400000,-2.310000,127.9592442
3.480000,-2.310000,121.363407
3.560000,-2.310000,105.3685008
3.640000,-2.310000,98.9375598
3.720000,-2.310000,92.1768264
3.800000,-2.310000,78.985152
3.880000,-2.310000,82.7777583
3.960000,-2.310000,79.9745274
-3.960000,-2.250000,81.4585905
-3.880000,-2.250000,84.4267176
-3.800000,-2.250000,81.7883829
-3.720000,-2.250000,100.0918314
-3.640000,-2.250000,103.0599585
-3.560000,-2.250000,100.0918314
-3.480000,-2.250000,112.7888181
-3.400000,-2.250000,121.363407
-3.320000,-2.250000,137.5232085
-3.240000,-2.250000,135.0497691
-3.160000,-2.250000,143.2945656
-3.080000,-2.250000,159.7841586
-3,-2.250000,172.6460415
-2.920000,-2.250000,178.747191
-2.840000,-2.250000,194.2474086
-2.760000,-2.250000,204.3060606
-2.680000,-2.250000,207.4390839
-2.600000,-2.250000,219.3115905
-2.520000,-2.250000,230.3596179
-2.440000,-2.250000,239.2639983
-2.360000,-2.250000,249.4875465
-2.280000,-2.250000,265.3175565
-2.200000,-2.250000,279.993294
-2.120000,-2.250000,290.3817375
-2.040000,-2.250000,315.1161279
-1.960000,-2.250000,327.8131146
-1.880000,-2.250000,347.7655224
-1.800000,-2.250000,358.3188621
-1.720000,-2.250000,367.8828264
-1.640000,-2.250000,380.9096055
-1.560000,-2.250000,383.2181478
-1.480000,-2.250000,407.4578505
-1.400000,-2.250000,415.2079593
-1.320000,-2.250000,428.7294252
-1.240000,-2.250000,450.0010008
-1.160000,-2.250000,454.453191
-1.080000,-2.250000,489.2462334
-1,-2.250000,471.2725764
-0.920000,-2.250000,490.7302965
-0.840000,-2.250000,497.4910299
-0.760000,-2.250000,518.9275008
-0.680000,-2.250000,510.0231204
-0.600000,-2.250000,512.6614551
-0.520000,-2.250000,548.9385606
-0.440000,-2.250000,558.8323164
-0.360000,-2.250000,555.2046063
-0.280000,-2.250000,565.9228422
-0.200000,-2.250000,555.3695025
-0.120000,-2.250000,573.3431586
-0.040000,-2.250000,560.4812757
0.040000,-2.250000,553.3907508
0.120000,-2.250000,566.0877375
0.200000,-2.250000,562.7898189
0.280000,-2.250000,567.901593
0.360000,-2.250000,539.7043887
0.440000,-2.250000,550.7524161
0.520000,-2.250000,526.5127143
0.600000,-2.250000,525.1935465
0.680000,-2.250000,512.9912475
0.760000,-2.250000,508.3741611
0.840000,-2.250000,503.5921794
0.920000,-2.250000,491.2249842
1,-2.250000,485.4536262
1.080000,-2.250000,482.3206038
1.160000,-2.250000,437.4689103
1.240000,-2.250000,451.3201686
1.320000,-2.250000,428.7294252
1.400000,-2.250000,412.5696246
1.480000,-2.250000,407.4578505
1.560000,-2.250000,401.8513887
1.640000,-2.250000,389.3192973
1.720000,-2.250000,374.1488721
1.800000,-2.250000,335.7281196
1.880000,-2.250000,321.5470689
1.960000,-2.250000,332.1004086
2.040000,-2.250000,310.3341462
2.120000,-2.250000,297.966951
2.200000,-2.250000,281.4773571
2.280000,-2.250000,260.7004701
2.360000,-2.250000,251.9609859
2.440000,-2.250000,246.5194194
2.520000,-2.250000,230.5245141
2.600000,-2.250000,211.5614817
2.680000,-2.250000,210.5721063
2.760000,-2.250000,193.5878256
2.840000,-2.250000,179.2418787
2.920000,-2.250000,182.7046935
3,-2.250000,173.6354178
3.080000,-2.250000,159.9490548
3.160000,-2.250000,143.7892533
3.240000,-2.250000,137.1934161
3.320000,-2.250000,133.565706
3.400000,-2.250000,124.9911171
3.480000,-2.250000,122.1878862
3.560000,-2.250000,110.6451711
3.640000,-2.250000,102.0705822
3.720000,-2.250000,92.3417226
3.800000,-2.250000,84.0969261
3.880000,-2.250000,86.0756769
3.960000,-2.250000,81.2936952
-3.960000,-2.190000,86.0756769
-3.880000,-2.190000,84.2618214
-3.800000,-2.190000,90.1980756
-3.720000,-2.190000,101.0812068
-3.640000,-2.190000,101.4109992
-3.560000,-2.190000,108.3366279
-3.480000,-2.190000,128.7837234
-3.400000,-2.190000,127.794348
-3.320000,-2.190000,137.1934161
-3.240000,-2.190000,141.4807101
-3.160000,-2.190000,157.6405116
-3.080000,-2.190000,164.7310374
-3,-2.190000,176.9333364
-2.920000,-2.190000,184.3536528
-2.840000,-2.190000,188.4760515
-2.760000,-2.190000,202.1624136
-2.680000,-2.190000,212.8806495
-2.600000,-2.190000,232.8330573
-2.520000,-2.190000,231.8436819
-2.440000,-2.190000,248.4981711
-2.360000,-2.190000,276.3655839
-2.280000,-2.190000,290.8764261
-2.200000,-2.190000,297.1424709
-2.120000,-2.190000,311.3235216
-2.040000,-2.190000,303.4085166
-1.960000,-2.190000,337.8717666
-1.880000,-2.190000,349.9091694
-1.800000,-2.190000,368.2126179
-1.720000,-2.190000,383.0532525
-1.640000,-2.190000,396.0800307
-1.560000,-2.190000,403.9950357
-1.480000,-2.190000,434.0060955
-1.400000,-2.190000,440.7668289
-1.320000,-2.190000,460.8841329
-1.240000,-2.190000,475.7247666
-1.160000,-2.190000,481.1663322
-1.080000,-2.190000,477.5386221
-1,-2.190000,507.2198895
-0.920000,-2.190000,514.805103
-0.840000,-2.190000,531.294696
-0.760000,-2.190000,551.9066877
-0.680000,-2.190000,551.7417915
-0.600000,-2.190000,577.960245
-0.520000,-2.190000,560.1514842
-0.440000,-2.190000,590.162544
-0.360000,-2.190000,576.4761819
-0.280000,-2.190000,590.3274402
-0.200000,-2.190000,616.710789
-0.120000,-2.190000,614.4022458
-0.040000,-2.190000,599.0669244
0.040000,-2.190000,609.6202641
0.120000,-2.190000,595.6041096
0.200000,-2.190000,607.1468247
0.280000,-2.190000,605.992554
0.360000,-2.190000,592.4710872
0.440000,-2.190000,585.3805623
0.520000,-2.190000,575.6517018
0.600000,-2.190000,551.7417915
0.680000,-2.190000,551.5768953
0.760000,-2.190000,552.4013754
0.840000,-2.190000,537.066054
0.920000,-2.190000,524.2041711
1,-2.190000,508.0443696
1.080000,-2.190000,488.5866495
1.160000,-2.190000,472.5917442
1.240000,-2.190000,460.8841329
1.320000,-2.190000,453.7936071
1.400000,-2.190000,444.5594352
1.480000,-2.190000,432.5220324
1.560000,-2.190000,408.4472259
1.640000,-2.190000,407.2929543
1.720000,-2.190000,379.4255415
1.800000,-2.190000,367.2232425
1.880000,-2.190000,353.7017766
1.960000,-2.190000,350.2389618
2.040000,-2.190000,315.7757118
2.120000,-2.190000,298.4616387
2.200000,-2.190000,296.8126794
2.280000,-2.190000,282.7965249
2.360000,-2.190000,266.9665158
2.440000,-2.190000,260.2057824
2.520000,-2.190000,239.4288945
2.600000,-2.190000,228.5457633
2.680000,-2.190000,222.2797176
2.760000,-2.190000,197.5453281
2.840000,-2.190000,195.4016802
2.920000,-2.190000,187.6515714
3,-2.190000,166.7097882
3.080000,-2.190000,162.0927018
3.160000,-2.190000,149.7255075
3.240000,-2.190000,142.3051902
3.320000,-2.190000,122.6825739
3.400000,-2.190000,129.1135158
3.480000,-2.190000,118.8899676
3.560000,-2.190000,112.1292342
3.640000,-2.190000,104.5440216
3.720000,-2.190000,93.6608895
3.800000,-2.190000,93.4959942
3.880000,-2.190000,81.9532791
3.960000,-2.190000,81.2936952
-3.960000,-2.130000,79.4798397
-3.880000,-2.130000,83.272446
-3.800000,-2.130000,95.474745
-3.720000,-2.130000,110.6451711
-3.640000,-2.130000,107.8419402
-3.560000,-2.130000,119.0548638
-3.480000,-2.130000,127.794348
-3.400000,-2.130000,132.9061221
-3.320000,-2.130000,140.8211271
-3.240000,-2.130000,146.2626927
-3.160000,-2.130000,156.1564485
-3.080000,-2.130000,166.2151005
-3,-2.130000,178.9120872
-2.920000,-2.130000,188.4760515
-2.840000,-2.130000,213.0455457
-2.760000,-2.130000,220.3009668
-2.680000,-2.130000,227.8861794
-2.600000,-2.130000,234.1522251
-2.520000,-2.130000,252.7854651
-2.440000,-2.130000,261.1951578
-2.360000,-2.130000,283.2912126
-2.280000,-2.130000,293.1849684
-2.200000,-2.130000,312.1480008
-2.120000,-2.130000,323.1960282
-2.040000,-2.130000,336.717495
-1.960000,-2.130000,359.1433422
-1.880000,-2.130000,372.8297043
-1.800000,-2.130000,385.6915872
-1.720000,-2.130000,387.3405465
-1.640000,-2.130000,409.931289
-1.560000,-2.130000,431.3677608
-1.480000,-2.130000,445.3839153
-1.400000,-2.130000,459.5649651
-1.320000,-2.130000,485.1238347
-1.240000,-2.130000,484.1344593
-1.160000,-2.130000,510.8476005
-1.080000,-2.130000,524.3690664
-1,-2.130000,514.3104144
-0.920000,-2.130000,554.2152309
-0.840000,-2.130000,575.9814942
-0.760000,-2.130000,560.6461719
-0.680000,-2.130000,576.9708696
-0.600000,-2.130000,598.2424443
-0.520000,-2.130000,614.567142
-0.440000,-2.130000,607.9713048
-0.360000,-2.130000,624.9555855
-0.280000,-2.130000,624.7906902
-0.200000,-2.130000,642.1047633
-0.120000,-2.130000,637.9823646
-0.040000,-2.130000,626.4396495
0.040000,-2.130000,626.2747533
0.120000,-2.130000,619.8438123
