x (m),y (m),flux (kW/m2)
3.8,-0.76,0.0
3.88,-0.76,0.0
3.96,-0.76,0.0
-3.96,-0.68,0.0
-3.88,-0.68,0.0
-3.8,-0.68,0.0
-3.72,-0.68,0.0
-3.64,-0.68,0.0
-3.56,-0.68,0.0
-3.48,-0.68,0.0
-3.4,-0.68,0.0
-3.32,-0.68,0.0
-3.24,-0.68,0.0
-3.16,-0.68,0.0
-3.08,-0.68,0.0
-3.0,-0.68,0.0
-2.92,-0.68,0.0
-2.84,-0.68,0.0
-2.76,-0.68,0.0
-2.68,-0.68,0.0
-2.6,-0.68,0.0
-2.52,-0.68,0.0
-2.44,-0.68,0.0
-2.36,-0.68,0.0
-2.28,-0.68,0.0
-2.2,-0.68,0.0
-2.12,-0.68,0.0
-2.04,-0.68,0.0
-1.96,-0.68,0.0
-1.88,-0.68,4.07156
-1.8,-0.68,7.9477
-1.72,-0.68,7.9777
-1.64,-0.68,8.02115
-1.56,-0.68,8.02031
-1.48,-0.68,7.96209
-1.4,-0.68,7.92197
-1.32,-0.68,7.94187
-1.24,-0.68,7.96938
-1.16,-0.68,7.95634
-1.08,-0.68,7.92916
-1.0,-0.68,8.0225
-0.92,-0.68,7.9501
-0.84,-0.68,7.93104
-0.76,-0.68,7.95583
-0.68,-0.68,7.96801
-0.6,-0.68,7.96749
-0.52,-0.68,7.99166
-0.44,-0.68,7.95125
-0.36,-0.68,7.97625
-0.28,-0.68,7.96615
-0.2,-0.68,7.95364
-0.12,-0.68,7.96864
-0.04,-0.68,7.92478
0.04,-0.68,7.92281
0.12,-0.68,7.96396
0.2,-0.68,7.92031
0.28,-0.68,7.90312
0.36,-0.68,7.96989
0.44,-0.68,7.99146
0.52,-0.68,7.99166
0.6,-0.68,7.95865
0.68,-0.68,7.92291
0.76,-0.68,8.01978
0.84,-0.68,7.99843
0.92,-0.68,7.96104
1.0,-0.68,7.96052
1.08,-0.68,7.93645
1.16,-0.68,7.92999
1.24,-0.68,7.95052
1.32,-0.68,7.95749
1.4,-0.68,7.93281
1.48,-0.68,7.90031
1.56,-0.68,7.91239
1.64,-0.68,7.9223
1.72,-0.68,7.93343
1.8,-0.68,7.95489
1.88,-0.68,4.04771
1.96,-0.68,0.0
2.04,-0.68,0.0
2.12,-0.68,0.0
2.2,-0.68,0.0
2.28,-0.68,0.0
2.36,-0.68,0.0
2.44,-0.68,0.0
2.52,-0.68,0.0
2.6,-0.68,0.0
2.68,-0.68,0.0
2.76,-0.68,0.0
2.84,-0.68,0.0
2.92,-0.68,0.0
3.0,-0.68,0.0
3.08,-0.68,0.0
3.16,-0.68,0.0
3.24,-0.68,0.0
3.32,-0.68,0.0
3.4,-0.68,0.0
3.48,-0.68,0.0
3.56,-0.68,0.0
3.64,-0.68,0.0
3.72,-0.68,0.0
3.8,-0.68,0.0
3.88,-0.68,0.0
3.96,-0.68,0.0
-3.96,-0.6,0.0
-3.88,-0.6,0.0
-3.8,-0.6,0.0
-3.72,-0.6,0.0
-3.64,-0.6,0.0
-3.56,-0.6,0.0
-3.48,-0.6,0.0
-3.4,-0.6,0.0
-3.32,-0.6,0.0
-3.24,-0.6,0.0
-3.16,-0.6,0.0
-3.08,-0.6,0.0
-3.0,-0.6,0.0
-2.92,-0.6,0.0
-2.84,-0.6,0.0
-2.76,-0.6,0.0
-2.68,-0.6,0.0
-2.6,-0.6,0.0
-2.52,-0.6,0.0
-2.44,-0.6,0.0
-2.36,-0.6,0.0
-2.28,-0.6,0.0
-2.2,-0.6,0.0
-2.12,-0.6,0.0
-2.04,-0.6,0.0
-1.96,-0.6,0.0
-1.88,-0.6,6.7223
-1.8,-0.6,7.97583
-1.72,-0.6,7.95062
-1.64,-0.6,7.98303
-1.56,-0.6,7.9526
-1.48,-0.6,7.87563
-1.4,-0.6,7.94625
-1.32,-0.6,7.92844
-1.24,-0.6,7.95064
-1.16,-0.6,7.93385
-1.08,-0.6,7.95052
-1.0,-0.6,7.97532
-0.92,-0.6,8.00844
-0.84,-0.6,7.97095
-0.76,-0.6,8.0
-0.68,-0.6,7.9551
-0.6,-0.6,7.92594
-0.52,-0.6,7.92688
-0.44,-0.6,7.94854
-0.36,-0.6,7.96885
-0.28,-0.6,7.96813
-0.2,-0.6,7.9199
-0.12,-0.6,7.92136
-0.04,-0.6,7.97667
0.04,-0.6,7.96188
0.12,-0.6,7.96625
0.2,-0.6,7.93219
0.28,-0.6,7.96364
0.36,-0.6,7.96042
0.44,-0.6,7.97521
0.52,-0.6,7.91969
0.6,-0.6,7.94823
0.68,-0.6,8.00021
0.76,-0.6,7.96782
0.84,-0.6,7.97781
0.92,-0.6,7.98687
1.0,-0.6,7.93323
1.08,-0.6,7.91364
1.16,-0.6,7.92969
1.24,-0.6,7.98366
1.32,-0.6,7.96093
1.4,-0.6,7.99094
1.48,-0.6,7.94522
1.56,-0.6,7.99583
1.64,-0.6,7.94074
1.72,-0.6,7.98896
1.8,-0.6,8.00676
1.88,-0.6,6.73198
1.96,-0.6,0.0
2.04,-0.6,0.0
2.12,-0.6,0.0
2.2,-0.6,0.0
2.28,-0.6,0.0
2.36,-0.6,0.0
2.44,-0.6,0.0
2.52,-0.6,0.0
2.6,-0.6,0.0
2.68,-0.6,0.0
2.76,-0.6,0.0
2.84,-0.6,0.0
2.92,-0.6,0.0
3.0,-0.6,0.0
3.08,-0.6,0.0
3.16,-0.6,0.0
3.24,-0.6,0.0
3.32,-0.6,0.0
3.4,-0.6,0.0
3.48,-0.6,0.0
3.56,-0.6,0.0
3.64,-0.6,0.0
3.72,-0.6,0.0
3.8,-0.6,0.0
3.88,-0.6,0.0
3.96,-0.6,0.0
-3.96,-0.52,0.0
-3.88,-0.52,0.0
-3.8,-0.52,0.0
-3.72,-0.52,0.0
-3.64,-0.52,0.0
-3.56,-0.52,0.0
-3.48,-0.52,0.0
-3.4,-0.52,0.0
-3.32,-0.52,0.0
-3.24,-0.52,0.0
-3.16,-0.52,0.0
-3.08,-0.52,0.0
-3.0,-0.52,0.0
-2.92,-0.52,0.0
-2.84,-0.52,0.0
-2.76,-0.52,0.0
-2.68,-0.52,0.0
-2.6,-0.52,0.0
-2.52,-0.52,0.0
-2.44,-0.52,0.0
-2.36,-0.52,0.0
-2.28,-0.52,0.0
-2.2,-0.52,0.0
-2.12,-0.52,0.0
-2.04,-0.52,0.0
-1.96,-0.52,1.09343
-1.88,-0.52,7.93344
-1.8,-0.52,7.97093
-1.72,-0.52,8.01187
-1.64,-0.52,7.90365
-1.56,-0.52,7.9878
-1.48,-0.52,7.9322
-1.4,-0.52,7.94947
-1.32,-0.52,7.9703
-1.24,-0.52,7.95292
-1.16,-0.52,7.95343
-1.08,-0.52,7.93562
-1.0,-0.52,7.97052
-0.92,-0.52,7.96312
-0.84,-0.52,7.93042
-0.76,-0.52,7.96719
-0.68,-0.52,7.92478
-0.6,-0.52,7.90719
-0.52,-0.52,7.9225
-0.44,-0.52,7.88063
-0.36,-0.52,7.92812
-0.28,-0.52,7.96625
-0.2,-0.52,7.95989
-0.12,-0.52,7.97979
-0.04,-0.52,7.97927
0.04,-0.52,8.01864
0.12,-0.52,7.99146
0.2,-0.52,7.96031
0.28,-0.52,7.96063
0.36,-0.52,7.95885
0.44,-0.52,8.00407
0.52,-0.52,7.9927
0.6,-0.52,7.97958
0.68,-0.52,7.96895
0.76,-0.52,7.96406
0.84,-0.52,7.98052
0.92,-0.52,7.98313
1.0,-0.52,7.9325
1.08,-0.52,8.00343
1.16,-0.52,7.93979
1.24,-0.52,7.96073
1.32,-0.52,7.94468
1.4,-0.52,8.0276
1.48,-0.52,8.00146
1.56,-0.52,7.97166
1.64,-0.52,7.95521
1.72,-0.52,7.93666
1.8,-0.52,7.92478
1.88,-0.52,7.98531
1.96,-0.52,1.09656
2.04,-0.52,0.0
2.12,-0.52,0.0
2.2,-0.52,0.0
2.28,-0.52,0.0
2.36,-0.52,0.0
2.44,-0.52,0.0
2.52,-0.52,0.0
2.6,-0.52,0.0
2.68,-0.52,0.0
2.76,-0.52,0.0
2.84,-0.52,0.0
2.92,-0.52,0.0
3.0,-0.52,0.0
3.08,-0.52,0.0
3.16,-0.52,0.0
3.24,-0.52,0.0
3.32,-0.52,0.0
3.4,-0.52,0.0
3.48,-0.52,0.0
3.56,-0.52,0.0
3.64,-0.52,0.0
3.72,-0.52,0.0
3.8,-0.52,0.0
3.88,-0.52,0.0
3.96,-0.52,0.0
-3.96,-0.44,0.0
-3.88,-0.44,0.0
-3.8,-0.44,0.0
-3.72,-0.44,0.0
-3.64,-0.44,0.0
-3.56,-0.44,0.0
-3.48,-0.44,0.0
-3.4,-0.44,0.0
-3.32,-0.44,0.0
-3.24,-0.44,0.0
-3.16,-0.44,0.0
-3.08,-0.44,0.0
-3.0,-0.44,0.0
-2.92,-0.44,0.0
-2.84,-0.44,0.0
-2.76,-0.44,0.0
-2.68,-0.44,0.0
-2.6,-0.44,0.0
-2.52,-0.44,0.0
-2.44,-0.44,0.0
-2.36,-0.44,0.0
-2.28,-0.44,0.0
-2.2,-0.44,0.0
-2.12,-0.44,0.0
-2.04,-0.44,0.0
-1.96,-0.44,3.09656
-1.88,-0.44,7.93094
-1.8,-0.44,7.96615
-1.72,-0.44,7.96875
-1.64,-0.44,7.97022
-1.56,-0.44,7.97614
-1.48,-0.44,7.93761
-1.4,-0.44,8.0076
-1.32,-0.44,7.97812
-1.24,-0.44,7.93449
-1.16,-0.44,7.94447
-1.08,-0.44,7.93125
-1.0,-0.44,8.00198
-0.92,-0.44,8.00719
-0.84,-0.44,7.99001
-0.76,-0.44,7.94678
-0.68,-0.44,7.90135
-0.6,-0.44,7.97271
-0.52,-0.44,7.98375
-0.44,-0.44,7.96
-0.36,-0.44,7.94521
-0.28,-0.44,7.99958
-0.2,-0.44,7.97292
-0.12,-0.44,8.00542
-0.04,-0.44,8.02073
0.04,-0.44,7.93626
0.12,-0.44,7.94407
0.2,-0.44,7.99167
0.28,-0.44,7.95636
0.36,-0.44,7.95563
0.44,-0.44,7.95188
0.52,-0.44,7.97959
0.6,-0.44,7.95698
0.68,-0.44,7.94833
0.76,-0.44,7.92146
0.84,-0.44,7.99052
0.92,-0.44,7.87344
1.0,-0.44,7.99532
1.08,-0.44,7.96093
1.16,-0.44,7.94552
1.24,-0.44,8.03303
1.32,-0.44,7.96239
1.4,-0.44,8.03063
1.48,-0.44,7.95761
1.56,-0.44,7.97989
1.64,-0.44,7.92001
1.72,-0.44,7.95749
1.8,-0.44,7.94115
1.88,-0.44,7.94595
1.96,-0.44,3.08875
2.04,-0.44,0.0
2.12,-0.44,0.0
2.2,-0.44,0.0
2.28,-0.44,0.0
2.36,-0.44,0.0
2.44,-0.44,0.0
2.52,-0.44,0.0
2.6,-0.44,0.0
2.68,-0.44,0.0
2.76,-0.44,0.0
2.84,-0.44,0.0
2.92,-0.44,0.0
3.0,-0.44,0.0
3.08,-0.44,0.0
3.16,-0.44,0.0
3.24,-0.44,0.0
3.32,-0.44,0.0
3.4,-0.44,0.0
3.48,-0.44,0.0
3.56,-0.44,0.0
3.64,-0.44,0.0
3.72,-0.44,0.0
3.8,-0.44,0.0
3.88,-0.44,0.0
3.96,-0.44,0.0
-3.96,-0.36,0.0
-3.88,-0.36,0.0
-3.8,-0.36,0.0
-3.72,-0.36,0.0
-3.64,-0.36,0.0
-3.56,-0.36,0.0
-3.48,-0.36,0.0
-3.4,-0.36,0.0
-3.32,-0.36,0.0
-3.24,-0.36,0.0
-3.16,-0.36,0.0
-3.08,-0.36,0.0
-3.0,-0.36,0.0
-2.92,-0.36,0.0
-2.84,-0.36,0.0
-2.76,-0.36,0.0
-2.68,-0.36,0.0
-2.6,-0.36,0.0
-2.52,-0.36,0.0
-2.44,-0.36,0.0
-2.36,-0.36,0.0
-2.28,-0.36,0.0
-2.2,-0.36,0.0
-2.12,-0.36,0.0
-2.04,-0.36,0.0
-1.96,-0.36,4.70041
-1.88,-0.36,7.94522
-1.8,-0.36,7.95489
-1.72,-0.36,7.95625
-1.64,-0.36,7.91824
-1.56,-0.36,7.95822
-1.48,-0.36,8.00282
-1.4,-0.36,7.9803
-1.32,-0.36,7.95448
-1.24,-0.36,7.93532
-1.16,-0.36,7.94687
-1.08,-0.36,7.9727
-1.0,-0.36,7.93
-0.92,-0.36,7.97833
-0.84,-0.36,7.96573
-0.76,-0.36,7.97448
-0.68,-0.36,7.92489
-0.6,-0.36,7.97584
-0.52,-0.36,7.95104
-0.44,-0.36,7.94636
-0.36,-0.36,7.96979
-0.28,-0.36,7.96833
-0.2,-0.36,7.98114
-0.12,-0.36,7.99261
-0.04,-0.36,7.94886
0.04,-0.36,7.93468
0.12,-0.36,7.93875
0.2,-0.36,7.9525
0.28,-0.36,7.95594
0.36,-0.36,7.90208
0.44,-0.36,7.96
0.52,-0.36,7.93583
0.6,-0.36,7.95667
0.68,-0.36,7.94364
0.76,-0.36,7.93396
0.84,-0.36,7.96979
0.92,-0.36,7.90938
1.0,-0.36,7.94167
1.08,-0.36,7.91728
1.16,-0.36,8.02145
1.24,-0.36,7.93605
1.32,-0.36,7.95354
1.4,-0.36,7.97593
1.48,-0.36,7.97688
1.56,-0.36,7.94562
1.64,-0.36,7.98116
1.72,-0.36,7.96416
1.8,-0.36,8.02447
1.88,-0.36,7.95189
1.96,-0.36,4.66448
2.04,-0.36,0.0
2.12,-0.36,0.0
2.2,-0.36,0.0
2.28,-0.36,0.0
2.36,-0.36,0.0
2.44,-0.36,0.0
2.52,-0.36,0.0
2.6,-0.36,0.0
2.68,-0.36,0.0
2.76,-0.36,0.0
2.84,-0.36,0.0
2.92,-0.36,0.0
3.0,-0.36,0.0
3.08,-0.36,0.0
3.16,-0.36,0.0
3.24,-0.36,0.0
3.32,-0.36,0.0
3.4,-0.36,0.0
3.48,-0.36,0.0
3.56,-0.36,0.0
3.64,-0.36,0.0
3.72,-0.36,0.0
3.8,-0.36,0.0
3.88,-0.36,0.0
3.96,-0.36,0.0
-3.96,-0.28,0.0
-3.88,-0.28,0.0
-3.8,-0.28,0.0
-3.72,-0.28,0.0
-3.64,-0.28,0.0
-3.56,-0.28,0.0
-3.48,-0.28,0.0
-3.4,-0.28,0.0
-3.32,-0.28,0.0
-3.24,-0.28,0.0
-3.16,-0.28,0.0
-3.08,-0.28,0.0
-3.0,-0.28,0.0
-2.92,-0.28,0.0
-2.84,-0.28,0.0
-2.76,-0.28,0.0
-2.68,-0.28,0.0
-2.6,-0.28,0.0
-2.52,-0.28,0.0
-2.44,-0.28,0.0
-2.36,-0.28,0.0
-2.28,-0.28,0.0
-2.2,-0.28,0.0
-2.12,-0.28,0.0
-2.04,-0.28,0.0
-1.96,-0.28,5.97979
-1.88,-0.28,7.94282
-1.8,-0.28,7.94218
-1.72,-0.28,7.96718
-1.64,-0.28,7.91761
-1.56,-0.28,7.92042
-1.48,-0.28,7.95438
-1.4,-0.28,7.92063
-1.32,-0.28,7.97198
-1.24,-0.28,7.93313
-1.16,-0.28,7.91417
-1.08,-0.28,7.95666
-1.0,-0.28,7.94989
-0.92,-0.28,7.98698
-0.84,-0.28,7.98531
-0.76,-0.28,7.95458
-0.68,-0.28,7.92042
-0.6,-0.28,7.94468
-0.52,-0.28,7.95354
-0.44,-0.28,8.0075
-0.36,-0.28,7.9975
-0.28,-0.28,7.98604
-0.2,-0.28,7.98355
-0.12,-0.28,7.93625
-0.04,-0.28,7.96239
0.04,-0.28,7.96209
0.12,-0.28,7.91729
0.2,-0.28,7.94625
0.28,-0.28,7.9674
0.36,-0.28,7.93261
0.44,-0.28,7.93959
0.52,-0.28,7.9851
0.6,-0.28,7.9476
0.68,-0.28,7.97802
0.76,-0.28,7.99958
0.84,-0.28,7.92927
0.92,-0.28,7.95584
1.0,-0.28,7.91646
1.08,-0.28,7.98104
1.16,-0.28,7.97417
1.24,-0.28,7.98043
1.32,-0.28,7.94187
1.4,-0.28,7.9751
1.48,-0.28,7.9323
1.56,-0.28,7.96416
1.64,-0.28,7.98959
1.72,-0.28,7.97843
1.8,-0.28,7.91114
1.88,-0.28,7.91449
1.96,-0.28,6.00145
2.04,-0.28,0.0
2.12,-0.28,0.0
2.2,-0.28,0.0
2.28,-0.28,0.0
2.36,-0.28,0.0
2.44,-0.28,0.0
2.52,-0.28,0.0
2.6,-0.28,0.0
2.68,-0.28,0.0
2.76,-0.28,0.0
2.84,-0.28,0.0
2.92,-0.28,0.0
3.0,-0.28,0.0
3.08,-0.28,0.0
3.16,-0.28,0.0
3.24,-0.28,0.0
3.32,-0.28,0.0
3.4,-0.28,0.0
3.48,-0.28,0.0
3.56,-0.28,0.0
3.64,-0.28,0.0
3.72,-0.28,0.0
3.8,-0.28,0.0
3.88,-0.28,0.0
3.96,-0.28,0.0
-3.96,-0.2,0.0
-3.88,-0.2,0.0
-3.8,-0.2,0.0
-3.72,-0.2,0.0
-3.64,-0.2,0.0
-3.56,-0.2,0.0
-3.48,-0.2,0.0
-3.4,-0.2,0.0
-3.32,-0.2,0.0
-3.24,-0.2,0.0
-3.16,-0.2,0.0
-3.08,-0.2,0.0
-3.0,-0.2,0.0
-2.92,-0.2,0.0
-2.84,-0.2,0.0
-2.76,-0.2,0.0
-2.68,-0.2,0.0
-2.6,-0.2,0.0
-2.52,-0.2,0.0
-2.44,-0.2,0.0
-2.36,-0.2,0.0
-2.28,-0.2,0.0
-2.2,-0.2,0.0
-2.12,-0.2,0.0
-2.04,-0.2,0.0
-1.96,-0.2,6.96354
-1.88,-0.2,8.00469
-1.8,-0.2,7.97562
-1.72,-0.2,7.94687
-1.64,-0.2,7.93011
-1.56,-0.2,7.99094
-1.48,-0.2,7.98115
-1.4,-0.2,7.96385
-1.32,-0.2,7.925
-1.24,-0.2,7.94491
-1.16,-0.2,8.00072
-1.08,-0.2,7.9376
-1.0,-0.2,7.98687
-0.92,-0.2,7.93865
-0.84,-0.2,7.98302
-0.76,-0.2,7.93605
-0.68,-0.2,7.98052
-0.6,-0.2,7.95646
-0.52,-0.2,7.93885
-0.44,-0.2,8.04334
-0.36,-0.2,7.94125
-0.28,-0.2,7.96188
-0.2,-0.2,7.97438
-0.12,-0.2,7.98511
-0.04,-0.2,8.00375
0.04,-0.2,7.94854
0.12,-0.2,7.90875
0.2,-0.2,7.96177
0.28,-0.2,8.00323
0.36,-0.2,7.91136
0.44,-0.2,7.98417
0.52,-0.2,7.9475
0.6,-0.2,7.92688
0.68,-0.2,7.94969
0.76,-0.2,7.97979
0.84,-0.2,8.04574
0.92,-0.2,7.92688
1.0,-0.2,7.91396
1.08,-0.2,7.91614
1.16,-0.2,7.95655
1.24,-0.2,7.95646
1.32,-0.2,7.97947
1.4,-0.2,7.91125
1.48,-0.2,7.94865
1.56,-0.2,7.94979
1.64,-0.2,7.89605
1.72,-0.2,7.98094
1.8,-0.2,7.95155
1.88,-0.2,7.98043
1.96,-0.2,6.99167
2.04,-0.2,0.0
2.12,-0.2,0.0
2.2,-0.2,0.0
2.28,-0.2,0.0
2.36,-0.2,0.0
2.44,-0.2,0.0
2.52,-0.2,0.0
2.6,-0.2,0.0
2.68,-0.2,0.0
2.76,-0.2,0.0
2.84,-0.2,0.0
2.92,-0.2,0.0
3.0,-0.2,0.0
3.08,-0.2,0.0
3.16,-0.2,0.0
3.24,-0.2,0.0
3.32,-0.2,0.0
3.4,-0.2,0.0
3.48,-0.2,0.0
3.56,-0.2,0.0
3.64,-0.2,0.0
3.72,-0.2,0.0
3.8,-0.2,0.0
3.88,-0.2,0.0
3.96,-0.2,0.0
-3.96,-0.12,0.0
-3.88,-0.12,0.0
-3.8,-0.12,0.0
-3.72,-0.12,0.0
-3.64,-0.12,0.0
-3.56,-0.12,0.0
-3.48,-0.12,0.0
-3.4,-0.12,0.0
-3.32,-0.12,0.0
-3.24,-0.12,0.0
-3.16,-0.12,0.0
-3.08,-0.12,0.0
-3.0,-0.12,0.0
-2.92,-0.12,0.0
-2.84,-0.12,0.0
-2.76,-0.12,0.0
-2.68,-0.12,0.0
-2.6,-0.12,0.0
-2.52,-0.12,0.0
-2.44,-0.12,0.0
-2.36,-0.12,0.0
-2.28,-0.12,0.0
-2.2,-0.12,0.0
-2.12,-0.12,0.0
-2.04,-0.12,0.0
-1.96,-0.12,7.56531
-1.88,-0.12,7.96428
-1.8,-0.12,7.94073
-1.72,-0.12,7.96947
-1.64,-0.12,7.9649
-1.56,-0.12,7.98385
-1.48,-0.12,7.95772
-1.4,-0.12,7.97427
-1.32,-0.12,7.93562
-1.24,-0.12,7.96969
-1.16,-0.12,7.93145
-1.08,-0.12,7.9476
-1.0,-0.12,7.95157
-0.92,-0.12,7.98958
-0.84,-0.12,7.98438
-0.76,-0.12,7.97844
-0.68,-0.12,7.91343
-0.6,-0.12,7.95604
-0.52,-0.12,7.97125
-0.44,-0.12,7.94698
-0.36,-0.12,7.95625
-0.28,-0.12,7.93448
-0.2,-0.12,7.94646
-0.12,-0.12,7.95573
-0.04,-0.12,7.92136
0.04,-0.12,7.94802
0.12,-0.12,7.94073
0.2,-0.12,7.90855
0.28,-0.12,7.89166
0.36,-0.12,7.98656
0.44,-0.12,7.96708
0.52,-0.12,7.92739
0.6,-0.12,7.9725
0.68,-0.12,7.95135
0.76,-0.12,7.97584
0.84,-0.12,7.98771
0.92,-0.12,7.96615
1.0,-0.12,7.95198
1.08,-0.12,7.96551
1.16,-0.12,7.96041
1.24,-0.12,7.9047
1.32,-0.12,7.91822
1.4,-0.12,7.95041
1.48,-0.12,7.97448
1.56,-0.12,8.01614
1.64,-0.12,7.96043
1.72,-0.12,7.91635
1.8,-0.12,7.93072
1.88,-0.12,8.01522
1.96,-0.12,7.59208
2.04,-0.12,0.0
2.12,-0.12,0.0
2.2,-0.12,0.0
2.28,-0.12,0.0
2.36,-0.12,0.0
2.44,-0.12,0.0
2.52,-0.12,0.0
2.6,-0.12,0.0
2.68,-0.12,0.0
2.76,-0.12,0.0
2.84,-0.12,0.0
2.92,-0.12,0.0
3.0,-0.12,0.0
3.08,-0.12,0.0
3.16,-0.12,0.0
3.24,-0.12,0.0
3.32,-0.12,0.0
3.4,-0.12,0.0
3.48,-0.12,0.0
3.56,-0.12,0.0
3.64,-0.12,0.0
3.72,-0.12,0.0
3.8,-0.12,0.0
3.88,-0.12,0.0
3.96,-0.12,0.0
-3.96,-0.04,0.0
-3.88,-0.04,0.0
-3.8,-0.04,0.0
-3.72,-0.04,0.0
-3.64,-0.04,0.0
-3.56,-0.04,0.0
-3.48,-0.04,0.0
-3.4,-0.04,0.0
-3.32,-0.04,0.0
-3.24,-0.04,0.0
-3.16,-0.04,0.0
-3.08,-0.04,0.0
-3.0,-0.04,0.0
-2.92,-0.04,0.0
-2.84,-0.04,0.0
-2.76,-0.04,0.0
-2.68,-0.04,0.0
-2.6,-0.04,0.0
-2.52,-0.04,0.0
-2.44,-0.04,0.0
-2.36,-0.04,0.0
-2.28,-0.04,0.0
-2.2,-0.04,0.0
-2.12,-0.04,0.0
-2.04,-0.04,0.00177083
-1.96,-0.04,7.94156
-1.88,-0.04,7.92282
-1.8,-0.04,7.96103
-1.72,-0.04,8.00489
-1.64,-0.04,7.98042
-1.56,-0.04,7.95396
-1.48,-0.04,7.94178
-1.4,-0.04,7.92822
-1.32,-0.04,7.94385
-1.24,-0.04,7.98574
-1.16,-0.04,7.89239
-1.08,-0.04,7.98291
-1.0,-0.04,7.96698
-0.92,-0.04,7.94261
-0.84,-0.04,7.97031
-0.76,-0.04,7.95479
-0.68,-0.04,7.91906
-0.6,-0.04,7.95844
-0.52,-0.04,7.97646
-0.44,-0.04,8.00022
-0.36,-0.04,7.96448
-0.28,-0.04,7.92333
-0.2,-0.04,7.92198
-0.12,-0.04,7.95563
-0.04,-0.04,7.96895
0.04,-0.04,7.95906
0.12,-0.04,7.93313
0.2,-0.04,7.95417
0.28,-0.04,8.04844
0.36,-0.04,8.01323
0.44,-0.04,7.95063
0.52,-0.04,7.96249
0.6,-0.04,7.95657
0.68,-0.04,7.91094
0.76,-0.04,7.98208
0.84,-0.04,7.96385
0.92,-0.04,7.94437
1.0,-0.04,7.96781
1.08,-0.04,7.97333
1.16,-0.04,7.94229
1.24,-0.04,7.97657
1.32,-0.04,7.93301
1.4,-0.04,7.99291
1.48,-0.04,7.93157
1.56,-0.04,7.9576
1.64,-0.04,7.89532
1.72,-0.04,7.95646
1.8,-0.04,7.95843
1.88,-0.04,7.93678
1.96,-0.04,7.91624
2.04,-0.04,0.00135415
2.12,-0.04,0.0
2.2,-0.04,0.0
2.28,-0.04,0.0
2.36,-0.04,0.0
2.44,-0.04,0.0
2.52,-0.04,0.0
2.6,-0.04,0.0
2.68,-0.04,0.0
2.76,-0.04,0.0
2.84,-0.04,0.0
2.92,-0.04,0.0
3.0,-0.04,0.0
3.08,-0.04,0.0
3.16,-0.04,0.0
3.24,-0.04,0.0
3.32,-0.04,0.0
3.4,-0.04,0.0
3.48,-0.04,0.0
3.56,-0.04,0.0
3.64,-0.04,0.0
3.72,-0.04,0.0
3.8,-0.04,0.0
3.88,-0.04,0.0
3.96,-0.04,0.0
-3.96,0.04,0.0
-3.88,0.04,0.0
-3.8,0.04,0.0
-3.72,0.04,0.0
-3.64,0.04,0.0
-3.56,0.04,0.0
-3.48,0.04,0.0
-3.4,0.04,0.0
-3.32,0.04,0.0
-3.24,0.04,0.0
-3.16,0.04,0.0
-3.08,0.04,0.0
-3.0,0.04,0.0
-2.92,0.04,0.0
-2.84,0.04,0.0
-2.76,0.04,0.0
-2.68,0.04,0.0
-2.6,0.04,0.0
-2.52,0.04,0.0
-2.44,0.04,0.0
-2.36,0.04,0.0
-2.28,0.04,0.0
-2.2,0.04,0.0
-2.12,0.04,0.0
-2.04,0.04,0.00135415
-1.96,0.04,7.89166
-1.88,0.04,7.95688
-1.8,0.04,7.91583
-1.72,0.04,7.935
-1.64,0.04,7.92094
-1.56,0.04,7.97145
-1.48,0.04,8.00813
-1.4,0.04,7.93823
-1.32,0.04,7.93677
-1.24,0.04,7.94896
-1.16,0.04,7.93291
-1.08,0.04,8.00479
-1.0,0.04,7.98792
-0.92,0.04,7.98271
-0.84,0.04,7.91677
-0.76,0.04,7.90198
-0.68,0.04,7.97823
-0.6,0.04,7.95615
-0.52,0.04,7.96657
-0.44,0.04,7.98573
-0.36,0.04,7.94854
-0.28,0.04,7.91219
-0.2,0.04,7.94688
-0.12,0.04,7.98573
-0.04,0.04,7.96729
0.04,0.04,8.00042
0.12,0.04,7.93251
0.2,0.04,7.97989
0.28,0.04,7.95532
0.36,0.04,7.97229
0.44,0.04,7.96698
0.52,0.04,7.95698
0.6,0.04,7.95385
0.68,0.04,7.9377
0.76,0.04,7.96198
0.84,0.04,7.99709
0.92,0.04,7.91115
1.0,0.04,8.00073
1.08,0.04,7.91125
1.16,0.04,7.93604
1.24,0.04,8.03365
1.32,0.04,7.99781
1.4,0.04,7.95114
1.48,0.04,7.95397
1.56,0.04,7.9825
1.64,0.04,7.95532
1.72,0.04,7.94729
1.8,0.04,7.99666
1.88,0.04,7.93844
1.96,0.04,7.86572
2.04,0.04,0.00145834
2.12,0.04,0.0
2.2,0.04,0.0
2.28,0.04,0.0
2.36,0.04,0.0
2.44,0.04,0.0
2.52,0.04,0.0
2.6,0.04,0.0
2.68,0.04,0.0
2.76,0.04,0.0
2.84,0.04,0.0
2.92,0.04,0.0
3.0,0.04,0.0
3.08,0.04,0.0
3.16,0.04,0.0
3.24,0.04,0.0
3.32,0.04,0.0
3.4,0.04,0.0
3.48,0.04,0.0
3.56,0.04,0.0
3.64,0.04,0.0
3.72,0.04,0.0
3.8,0.04,0.0
3.88,0.04,0.0
3.96,0.04,0.0
-3.96,0.12,0.0
-3.88,0.12,0.0
-3.8,0.12,0.0
