x (m),y (m),flux (kW/m2)
-3.8,-1.32,0.529792
-3.72,-1.32,0.57
-3.64,-1.32,0.605207
-3.56,-1.32,0.659479
-3.48,-1.32,0.694479
-3.4,-1.32,0.759581
-3.32,-1.32,0.811562
-3.24,-1.32,0.878958
-3.16,-1.32,0.932393
-3.08,-1.32,0.963229
-3.0,-1.32,1.05458
-2.92,-1.32,1.09844
-2.84,-1.32,1.15729
-2.76,-1.32,1.25177
-2.68,-1.32,1.3199
-2.6,-1.32,1.35979
-2.52,-1.32,1.43729
-2.44,-1.32,1.51698
-2.36,-1.32,1.59301
-2.28,-1.32,1.69063
-2.2,-1.32,1.71469
-2.12,-1.32,1.8474
-2.04,-1.32,1.87135
-1.96,-1.32,1.96125
-1.88,-1.32,2.04636
-1.8,-1.32,2.13489
-1.72,-1.32,2.25021
-1.64,-1.32,2.27531
-1.56,-1.32,2.36374
-1.48,-1.32,2.44958
-1.4,-1.32,2.51802
-1.32,-1.32,2.59656
-1.24,-1.32,2.62625
-1.16,-1.32,2.68624
-1.08,-1.32,2.76323
-1.0,-1.32,2.81459
-0.92,-1.32,2.86813
-0.84,-1.32,2.93531
-0.76,-1.32,2.97917
-0.68,-1.32,2.99854
-0.6,-1.32,3.05104
-0.52,-1.32,3.07979
-0.44,-1.32,3.13365
-0.36,-1.32,3.12687
-0.28,-1.32,3.18667
-0.2,-1.32,3.20844
-0.12,-1.32,3.18219
-0.04,-1.32,3.18104
0.04,-1.32,3.14062
0.12,-1.32,3.20521
0.2,-1.32,3.19948
0.28,-1.32,3.15948
0.36,-1.32,3.17979
0.44,-1.32,3.12364
0.52,-1.32,3.06979
0.6,-1.32,3.05906
0.68,-1.32,3.00896
0.76,-1.32,2.97885
0.84,-1.32,2.94636
0.92,-1.32,2.85886
1.0,-1.32,2.83896
1.08,-1.32,2.75625
1.16,-1.32,2.69156
1.24,-1.32,2.65271
1.32,-1.32,2.58802
1.4,-1.32,2.50551
1.48,-1.32,2.44782
1.56,-1.32,2.37146
1.64,-1.32,2.29636
1.72,-1.32,2.2001
1.8,-1.32,2.13771
1.88,-1.32,2.04958
1.96,-1.32,1.98104
2.04,-1.32,1.91906
2.12,-1.32,1.82604
2.2,-1.32,1.74604
2.28,-1.32,1.66615
2.36,-1.32,1.57937
2.44,-1.32,1.51385
2.52,-1.32,1.4648
2.6,-1.32,1.36979
2.68,-1.32,1.27489
2.76,-1.32,1.23385
2.84,-1.32,1.16114
2.92,-1.32,1.08771
3.0,-1.32,1.03896
3.08,-1.32,0.965625
3.16,-1.32,0.906143
3.24,-1.32,0.848855
3.32,-1.32,0.802604
3.4,-1.32,0.742915
3.48,-1.32,0.694584
3.56,-1.32,0.651667
3.64,-1.32,0.615206
3.72,-1.32,0.569271
3.8,-1.32,0.5175
3.88,-1.32,0.486144
3.96,-1.32,0.452604
-3.96,-1.24,0.450105
-3.88,-1.24,0.490208
-3.8,-1.24,0.541876
-3.72,-1.24,0.591043
-3.64,-1.24,0.631353
-3.56,-1.24,0.671355
-3.48,-1.24,0.710209
-3.4,-1.24,0.776458
-3.32,-1.24,0.83896
-3.24,-1.24,0.875939
-3.16,-1.24,0.950416
-3.08,-1.24,1.00615
-3.0,-1.24,1.06532
-2.92,-1.24,1.13521
-2.84,-1.24,1.20114
-2.76,-1.24,1.26531
-2.68,-1.24,1.31365
-2.6,-1.24,1.39302
-2.52,-1.24,1.49032
-2.44,-1.24,1.55042
-2.36,-1.24,1.65989
-2.28,-1.24,1.71375
-2.2,-1.24,1.79324
-2.12,-1.24,1.87385
-2.04,-1.24,1.97011
-1.96,-1.24,2.04344
-1.88,-1.24,2.10583
-1.8,-1.24,2.2024
-1.72,-1.24,2.31146
-1.64,-1.24,2.35448
-1.56,-1.24,2.42271
-1.48,-1.24,2.51969
-1.4,-1.24,2.56135
-1.32,-1.24,2.66334
-1.24,-1.24,2.70709
-1.16,-1.24,2.74417
-1.08,-1.24,2.82062
-1.0,-1.24,2.87458
-0.92,-1.24,2.95136
-0.84,-1.24,3.02177
-0.76,-1.24,3.02188
-0.68,-1.24,3.09958
-0.6,-1.24,3.15177
-0.52,-1.24,3.16636
-0.44,-1.24,3.17219
-0.36,-1.24,3.23677
-0.28,-1.24,3.24979
-0.2,-1.24,3.26719
-0.12,-1.24,3.26865
-0.04,-1.24,3.2626
0.04,-1.24,3.28021
0.12,-1.24,3.27531
0.2,-1.24,3.29709
0.28,-1.24,3.255
0.36,-1.24,3.20375
0.44,-1.24,3.19792
0.52,-1.24,3.20094
0.6,-1.24,3.12344
0.68,-1.24,3.11885
0.76,-1.24,3.04199
0.84,-1.24,2.99709
0.92,-1.24,2.94001
1.0,-1.24,2.9249
1.08,-1.24,2.84229
1.16,-1.24,2.77907
1.24,-1.24,2.69958
1.32,-1.24,2.61271
1.4,-1.24,2.5449
1.48,-1.24,2.50052
1.56,-1.24,2.40907
1.64,-1.24,2.36052
1.72,-1.24,2.25854
1.8,-1.24,2.18969
1.88,-1.24,2.10219
1.96,-1.24,2.01552
2.04,-1.24,1.94146
2.12,-1.24,1.8824
2.2,-1.24,1.78126
2.28,-1.24,1.73354
2.36,-1.24,1.62104
2.44,-1.24,1.56865
2.52,-1.24,1.47281
2.6,-1.24,1.4001
2.68,-1.24,1.33032
2.76,-1.24,1.26563
2.84,-1.24,1.21156
2.92,-1.24,1.12938
3.0,-1.24,1.07656
3.08,-1.24,0.988544
3.16,-1.24,0.958853
3.24,-1.24,0.891252
3.32,-1.24,0.81146
3.4,-1.24,0.77427
3.48,-1.24,0.721876
3.56,-1.24,0.671252
3.64,-1.24,0.624062
3.72,-1.24,0.580835
3.8,-1.24,0.536563
3.88,-1.24,0.507812
3.96,-1.24,0.461668
-3.96,-1.16,0.472708
-3.88,-1.16,0.512186
-3.8,-1.16,0.556667
-3.72,-1.16,0.594271
-3.64,-1.16,0.641665
-3.56,-1.16,0.693542
-3.48,-1.16,0.744167
-3.4,-1.16,0.798435
-3.32,-1.16,0.855313
-3.24,-1.16,0.904583
-3.16,-1.16,0.959893
-3.08,-1.16,1.0325
-3.0,-1.16,1.08698
-2.92,-1.16,1.14479
-2.84,-1.16,1.2275
-2.76,-1.16,1.32167
-2.68,-1.16,1.38646
-2.6,-1.16,1.42062
-2.52,-1.16,1.49469
-2.44,-1.16,1.60187
-2.36,-1.16,1.66073
-2.28,-1.16,1.74844
-2.2,-1.16,1.82969
-2.12,-1.16,1.91375
-2.04,-1.16,2.02053
-1.96,-1.16,2.04458
-1.88,-1.16,2.18354
-1.8,-1.16,2.26292
-1.72,-1.16,2.33427
-1.64,-1.16,2.41031
-1.56,-1.16,2.48854
-1.48,-1.16,2.55031
-1.4,-1.16,2.64781
-1.32,-1.16,2.72677
-1.24,-1.16,2.78469
-1.16,-1.16,2.86353
-1.08,-1.16,2.89968
-1.0,-1.16,2.96188
-0.92,-1.16,3.0201
-0.84,-1.16,3.07479
-0.76,-1.16,3.12448
-0.68,-1.16,3.17052
-0.6,-1.16,3.20531
-0.52,-1.16,3.25677
-0.44,-1.16,3.27874
-0.36,-1.16,3.32958
-0.28,-1.16,3.2975
-0.2,-1.16,3.34959
-0.12,-1.16,3.36552
-0.04,-1.16,3.35011
0.04,-1.16,3.37166
0.12,-1.16,3.37052
0.2,-1.16,3.36489
0.28,-1.16,3.29697
0.36,-1.16,3.27719
0.44,-1.16,3.27344
0.52,-1.16,3.245
0.6,-1.16,3.18875
0.68,-1.16,3.16156
0.76,-1.16,3.15448
0.84,-1.16,3.08021
0.92,-1.16,3.04479
1.0,-1.16,2.96135
1.08,-1.16,2.93646
1.16,-1.16,2.8401
1.24,-1.16,2.77354
1.32,-1.16,2.7075
1.4,-1.16,2.64375
1.48,-1.16,2.54531
1.56,-1.16,2.48698
1.64,-1.16,2.42042
1.72,-1.16,2.30093
1.8,-1.16,2.24489
1.88,-1.16,2.14302
1.96,-1.16,2.09687
2.04,-1.16,2.01073
2.12,-1.16,1.94416
2.2,-1.16,1.83698
2.28,-1.16,1.76802
2.36,-1.16,1.67708
2.44,-1.16,1.60073
2.52,-1.16,1.49146
2.6,-1.16,1.46656
2.68,-1.16,1.3675
2.76,-1.16,1.30667
2.84,-1.16,1.22541
2.92,-1.16,1.16604
3.0,-1.16,1.10688
3.08,-1.16,1.01302
3.16,-1.16,0.968122
3.24,-1.16,0.902709
3.32,-1.16,0.849063
3.4,-1.16,0.798644
3.48,-1.16,0.735834
3.56,-1.16,0.713334
3.64,-1.16,0.654373
3.72,-1.16,0.598646
3.8,-1.16,0.555105
3.88,-1.16,0.515728
3.96,-1.16,0.477604
-3.96,-1.08,0.484167
-3.88,-1.08,0.517603
-3.8,-1.08,0.568334
-3.72,-1.08,0.611563
-3.64,-1.08,0.654998
-3.56,-1.08,0.689896
-3.48,-1.08,0.756667
-3.4,-1.08,0.806144
-3.32,-1.08,0.866042
-3.24,-1.08,0.930521
-3.16,-1.08,0.987602
-3.08,-1.08,1.04969
-3.0,-1.08,1.12105
-2.92,-1.08,1.17146
-2.84,-1.08,1.25958
-2.76,-1.08,1.32688
-2.68,-1.08,1.42469
-2.6,-1.08,1.47812
-2.52,-1.08,1.55302
-2.44,-1.08,1.64458
-2.36,-1.08,1.70979
-2.28,-1.08,1.76917
-2.2,-1.08,1.87417
-2.12,-1.08,1.95781
-2.04,-1.08,2.06
-1.96,-1.08,2.10114
-1.88,-1.08,2.21323
-1.8,-1.08,2.29479
-1.72,-1.08,2.37447
-1.64,-1.08,2.45312
-1.56,-1.08,2.5402
-1.48,-1.08,2.59625
-1.4,-1.08,2.70937
-1.32,-1.08,2.73854
-1.24,-1.08,2.84073
-1.16,-1.08,2.90792
-1.08,-1.08,2.96822
-1.0,-1.08,3.02229
-0.92,-1.08,3.08656
-0.84,-1.08,3.17583
-0.76,-1.08,3.20209
-0.68,-1.08,3.25052
-0.6,-1.08,3.26927
-0.52,-1.08,3.33198
-0.44,-1.08,3.33291
-0.36,-1.08,3.37874
-0.28,-1.08,3.40823
-0.2,-1.08,3.37114
-0.12,-1.08,3.39791
-0.04,-1.08,3.41249
0.04,-1.08,3.46166
0.12,-1.08,3.44281
0.2,-1.08,3.45291
0.28,-1.08,3.39468
0.36,-1.08,3.38603
0.44,-1.08,3.39072
0.52,-1.08,3.32739
0.6,-1.08,3.31229
0.68,-1.08,3.26062
0.76,-1.08,3.19447
0.84,-1.08,3.15208
0.92,-1.08,3.07906
1.0,-1.08,3.035
1.08,-1.08,2.96145
1.16,-1.08,2.9276
1.24,-1.08,2.84958
1.32,-1.08,2.79885
1.4,-1.08,2.68781
1.48,-1.08,2.61948
1.56,-1.08,2.54364
1.64,-1.08,2.46145
1.72,-1.08,2.39708
1.8,-1.08,2.28583
1.88,-1.08,2.20688
1.96,-1.08,2.14489
2.04,-1.08,2.04521
2.12,-1.08,1.95447
2.2,-1.08,1.87479
2.28,-1.08,1.80573
2.36,-1.08,1.70219
2.44,-1.08,1.63594
2.52,-1.08,1.54886
2.6,-1.08,1.4702
2.68,-1.08,1.42281
2.76,-1.08,1.32542
2.84,-1.08,1.26011
2.92,-1.08,1.18073
3.0,-1.08,1.11448
3.08,-1.08,1.05073
3.16,-1.08,0.985205
3.24,-1.08,0.939584
3.32,-1.08,0.87125
3.4,-1.08,0.810936
3.48,-1.08,0.759375
3.56,-1.08,0.70698
3.64,-1.08,0.646249
3.72,-1.08,0.591251
3.8,-1.08,0.56448
3.88,-1.08,0.531873
3.96,-1.08,0.471979
-3.96,-1.0,0.489688
-3.88,-1.0,0.527916
-3.8,-1.0,0.576667
-3.72,-1.0,0.616355
-3.64,-1.0,0.660207
-3.56,-1.0,0.719064
-3.48,-1.0,0.769584
-3.4,-1.0,0.826561
-3.32,-1.0,0.871981
-3.24,-1.0,0.943751
-3.16,-1.0,1.00021
-3.08,-1.0,1.07104
-3.0,-1.0,1.12604
-2.92,-1.0,1.19917
-2.84,-1.0,1.3001
-2.76,-1.0,1.33104
-2.68,-1.0,1.42209
-2.6,-1.0,1.49479
-2.52,-1.0,1.58563
-2.44,-1.0,1.64355
-2.36,-1.0,1.72656
-2.28,-1.0,1.82198
-2.2,-1.0,1.92698
-2.12,-1.0,2.00344
-2.04,-1.0,2.09635
-1.96,-1.0,2.16885
-1.88,-1.0,2.27344
-1.8,-1.0,2.34854
-1.72,-1.0,2.4099
-1.64,-1.0,2.50688
-1.56,-1.0,2.55792
-1.48,-1.0,2.65563
-1.4,-1.0,2.72656
-1.32,-1.0,2.78698
-1.24,-1.0,2.87719
-1.16,-1.0,2.96739
-1.08,-1.0,3.01906
-1.0,-1.0,3.07219
-0.92,-1.0,3.15135
-0.84,-1.0,3.19218
-0.76,-1.0,3.27125
-0.68,-1.0,3.33031
-0.6,-1.0,3.36979
-0.52,-1.0,3.41063
-0.44,-1.0,3.42396
-0.36,-1.0,3.4448
-0.28,-1.0,3.47427
-0.2,-1.0,3.4676
-0.12,-1.0,3.48708
-0.04,-1.0,3.50594
0.04,-1.0,3.50167
0.12,-1.0,3.4925
0.2,-1.0,3.48937
0.28,-1.0,3.49615
0.36,-1.0,3.4523
0.44,-1.0,3.46677
0.52,-1.0,3.3875
0.6,-1.0,3.33396
0.68,-1.0,3.33822
0.76,-1.0,3.27709
0.84,-1.0,3.18834
0.92,-1.0,3.17657
1.0,-1.0,3.08906
1.08,-1.0,3.06114
1.16,-1.0,2.96479
1.24,-1.0,2.88636
1.32,-1.0,2.83167
1.4,-1.0,2.72886
1.48,-1.0,2.69188
1.56,-1.0,2.57969
1.64,-1.0,2.52147
1.72,-1.0,2.41302
1.8,-1.0,2.35156
1.88,-1.0,2.23761
1.96,-1.0,2.17563
2.04,-1.0,2.09948
2.12,-1.0,1.96291
2.2,-1.0,1.92281
2.28,-1.0,1.84157
2.36,-1.0,1.76229
2.44,-1.0,1.66187
2.52,-1.0,1.5675
2.6,-1.0,1.50823
2.68,-1.0,1.44156
2.76,-1.0,1.34896
2.84,-1.0,1.28333
2.92,-1.0,1.18458
3.0,-1.0,1.13781
3.08,-1.0,1.08709
3.16,-1.0,1.02187
3.24,-1.0,0.925105
3.32,-1.0,0.874063
3.4,-1.0,0.832291
3.48,-1.0,0.764168
3.56,-1.0,0.718438
3.64,-1.0,0.669582
3.72,-1.0,0.624271
3.8,-1.0,0.58
3.88,-1.0,0.520937
3.96,-1.0,0.496043
-3.96,-0.92,0.514896
-3.88,-0.92,0.554999
-3.8,-0.92,0.588438
-3.72,-0.92,0.62
-3.64,-0.92,0.68802
-3.56,-0.92,0.740834
-3.48,-0.92,0.792396
-3.4,-0.92,0.839999
-3.32,-0.92,0.908959
-3.24,-0.92,0.95573
-3.16,-0.92,1.01239
-3.08,-0.92,1.10364
-3.0,-0.92,1.17677
-2.92,-0.92,1.25011
-2.84,-0.92,1.30375
-2.76,-0.92,1.37719
-2.68,-0.92,1.46209
-2.6,-0.92,1.52697
-2.52,-0.92,1.60938
-2.44,-0.92,1.71375
-2.36,-0.92,1.79469
-2.28,-0.92,1.88271
-2.2,-0.92,1.94
-2.12,-0.92,2.04333
-2.04,-0.92,2.12605
-1.96,-0.92,2.20135
-1.88,-0.92,2.29261
-1.8,-0.92,2.39291
-1.72,-0.92,2.4775
-1.64,-0.92,2.54292
-1.56,-0.92,2.62052
-1.48,-0.92,2.71802
-1.4,-0.92,2.79854
-1.32,-0.92,2.87687
-1.24,-0.92,2.95376
-1.16,-0.92,3.02916
-1.08,-0.92,3.10729
-1.0,-0.92,3.18291
-0.92,-0.92,3.19198
-0.84,-0.92,3.25406
-0.76,-0.92,3.30187
-0.68,-0.92,3.41209
-0.6,-0.92,3.43635
-0.52,-0.92,3.48032
-0.44,-0.92,3.49073
-0.36,-0.92,3.54479
-0.28,-0.92,3.54552
-0.2,-0.92,3.54604
-0.12,-0.92,3.56021
-0.04,-0.92,3.55667
0.04,-0.92,3.59145
0.12,-0.92,3.56407
0.2,-0.92,3.6025
0.28,-0.92,3.5275
0.36,-0.92,3.49625
0.44,-0.92,3.47823
0.52,-0.92,3.46969
0.6,-0.92,3.4251
0.68,-0.92,3.38094
0.76,-0.92,3.30427
0.84,-0.92,3.25552
0.92,-0.92,3.19937
1.0,-0.92,3.13542
1.08,-0.92,3.10271
1.16,-0.92,3.01239
1.24,-0.92,2.95834
1.32,-0.92,2.88833
1.4,-0.92,2.78271
1.48,-0.92,2.73761
1.56,-0.92,2.61469
1.64,-0.92,2.53573
1.72,-0.92,2.46917
1.8,-0.92,2.41167
1.88,-0.92,2.29979
1.96,-0.92,2.22291
2.04,-0.92,2.14406
2.12,-0.92,2.05292
2.2,-0.92,1.95334
2.28,-0.92,1.83698
2.36,-0.92,1.81448
2.44,-0.92,1.70271
2.52,-0.92,1.63104
2.6,-0.92,1.53083
2.68,-0.92,1.44917
2.76,-0.92,1.38479
2.84,-0.92,1.31374
2.92,-0.92,1.24667
3.0,-0.92,1.17469
3.08,-0.92,1.09916
3.16,-0.92,1.01843
3.24,-0.92,0.964168
3.32,-0.92,0.905834
3.4,-0.92,0.85854
3.48,-0.92,0.806876
3.56,-0.92,0.746563
3.64,-0.92,0.662187
3.72,-0.92,0.624584
3.8,-0.92,0.582396
3.88,-0.92,0.552916
3.96,-0.92,0.49573
-3.96,-0.84,0.516772
-3.88,-0.84,0.557499
-3.8,-0.84,0.606563
-3.72,-0.84,0.646043
-3.64,-0.84,0.70552
-3.56,-0.84,0.754168
-3.48,-0.84,0.791667
-3.4,-0.84,0.864061
-3.32,-0.84,0.916459
-3.24,-0.84,0.982087
-3.16,-0.84,1.04073
-3.08,-0.84,1.0949
-3.0,-0.84,1.20125
-2.92,-0.84,1.2651
-2.84,-0.84,1.32926
-2.76,-0.84,1.42448
-2.68,-0.84,1.45792
-2.6,-0.84,1.54198
-2.52,-0.84,1.62385
-2.44,-0.84,1.72803
-2.36,-0.84,1.82333
-2.28,-0.84,1.89261
-2.2,-0.84,1.9725
-2.12,-0.84,2.07895
-2.04,-0.84,2.16979
-1.96,-0.84,2.24344
-1.88,-0.84,2.34219
-1.8,-0.84,2.40021
-1.72,-0.84,2.51385
-1.64,-0.84,2.61625
-1.56,-0.84,2.69625
-1.48,-0.84,2.78261
-1.4,-0.84,2.87468
-1.32,-0.84,2.93375
-1.24,-0.84,3.025
-1.16,-0.84,3.0451
-1.08,-0.84,3.15416
-1.0,-0.84,3.24771
-0.92,-0.84,3.27969
-0.84,-0.84,3.3601
-0.76,-0.84,3.34
-0.68,-0.84,3.42198
-0.6,-0.84,3.45927
-0.52,-0.84,3.52521
-0.44,-0.84,3.50594
-0.36,-0.84,3.59052
-0.28,-0.84,3.61552
-0.2,-0.84,3.62917
-0.12,-0.84,3.63209
-0.04,-0.84,3.65531
0.04,-0.84,3.66063
0.12,-0.84,3.6526
0.2,-0.84,3.63542
0.28,-0.84,3.61761
0.36,-0.84,3.57073
0.44,-0.84,3.56354
0.52,-0.84,3.50802
0.6,-0.84,3.49125
0.68,-0.84,3.46177
0.76,-0.84,3.41896
0.84,-0.84,3.33906
0.92,-0.84,3.23833
1.0,-0.84,3.21812
1.08,-0.84,3.14073
1.16,-0.84,3.11333
1.24,-0.84,3.0199
1.32,-0.84,2.91875
1.4,-0.84,2.84052
1.48,-0.84,2.76031
1.56,-0.84,2.70084
1.64,-0.84,2.60386
1.72,-0.84,2.52739
1.8,-0.84,2.43677
1.88,-0.84,2.31719
1.96,-0.84,2.27031
2.04,-0.84,2.1699
2.12,-0.84,2.08176
2.2,-0.84,2.02646
2.28,-0.84,1.89021
2.36,-0.84,1.82041
2.44,-0.84,1.71646
2.52,-0.84,1.64771
2.6,-0.84,1.57239
2.68,-0.84,1.51813
2.76,-0.84,1.38854
2.84,-0.84,1.31208
2.92,-0.84,1.27209
3.0,-0.84,1.17864
3.08,-0.84,1.13354
3.16,-0.84,1.03499
3.24,-0.84,0.983335
3.32,-0.84,0.920105
3.4,-0.84,0.872394
3.48,-0.84,0.817188
3.56,-0.84,0.734376
3.64,-0.84,0.696249
3.72,-0.84,0.628543
3.8,-0.84,0.594688
3.88,-0.84,0.568645
3.96,-0.84,0.516147
-3.96,-0.76,0.52948
-3.88,-0.76,0.563437
-3.8,-0.76,0.608542
-3.72,-0.76,0.642188
-3.64,-0.76,0.692707
-3.56,-0.76,0.769481
-3.48,-0.76,0.821356
-3.4,-0.76,0.877707
-3.32,-0.76,0.940939
-3.24,-0.76,1.0025
-3.16,-0.76,1.05479
-3.08,-0.76,1.14573
-3.0,-0.76,1.20145
-2.92,-0.76,1.27802
-2.84,-0.76,1.34062
-2.76,-0.76,1.42365
-2.68,-0.76,1.50011
-2.6,-0.76,1.58448
-2.52,-0.76,1.62959
-2.44,-0.76,1.7824
-2.36,-0.76,1.85781
-2.28,-0.76,1.94604
-2.2,-0.76,2.00709
-2.12,-0.76,2.13375
-2.04,-0.76,2.1901
-1.96,-0.76,2.29781
-1.88,-0.76,2.40896
-1.8,-0.76,2.47667
-1.72,-0.76,2.56947
-1.64,-0.76,2.62896
-1.56,-0.76,2.72042
-1.48,-0.76,2.85177
-1.4,-0.76,2.90343
-1.32,-0.76,2.96802
-1.24,-0.76,3.05886
-1.16,-0.76,3.11114
-1.08,-0.76,3.18792
-1.0,-0.76,3.24542
-0.92,-0.76,3.33167
-0.84,-0.76,3.38385
-0.76,-0.76,3.43312
-0.68,-0.76,3.5301
-0.6,-0.76,3.5274
-0.52,-0.76,3.59781
-0.44,-0.76,3.63063
-0.36,-0.76,3.66105
-0.28,-0.76,3.68511
-0.2,-0.76,3.69864
-0.12,-0.76,3.66667
-0.04,-0.76,3.68406
0.04,-0.76,3.64719
0.12,-0.76,3.68635
0.2,-0.76,3.67292
0.28,-0.76,3.645
0.36,-0.76,3.64229
0.44,-0.76,3.60771
0.52,-0.76,3.59146
0.6,-0.76,3.52292
0.68,-0.76,3.5
0.76,-0.76,3.48875
0.84,-0.76,3.37052
0.92,-0.76,3.2949
1.0,-0.76,3.30678
1.08,-0.76,3.1776
1.16,-0.76,3.13625
1.24,-0.76,3.05876
1.32,-0.76,2.98531
1.4,-0.76,2.88698
1.48,-0.76,2.82167
1.56,-0.76,2.74062
1.64,-0.76,2.65417
1.72,-0.76,2.56041
1.8,-0.76,2.46052
1.88,-0.76,2.3874
1.96,-0.76,2.30552
2.04,-0.76,2.19511
2.12,-0.76,2.10405
2.2,-0.76,2.03114
2.28,-0.76,1.91438
2.36,-0.76,1.86115
2.44,-0.76,1.7875
2.52,-0.76,1.66094
2.6,-0.76,1.62052
2.68,-0.76,1.51677
2.76,-0.76,1.43802
2.84,-0.76,1.36499
2.92,-0.76,1.2625
3.0,-0.76,1.21656
3.08,-0.76,1.13115
3.16,-0.76,1.08239
3.24,-0.76,0.991354
3.32,-0.76,0.923334
3.4,-0.76,0.865103
3.48,-0.76,0.816355
3.56,-0.76,0.770834
3.64,-0.76,0.711978
3.72,-0.76,0.656459
3.8,-0.76,0.611251
3.88,-0.76,0.566562
3.96,-0.76,0.523022
-3.96,-0.68,0.518334
-3.88,-0.68,0.579999
-3.8,-0.68,0.618542
-3.72,-0.68,0.678542
-3.64,-0.68,0.726873
-3.56,-0.68,0.771251
-3.48,-0.68,0.844063
-3.4,-0.68,0.905102
-3.32,-0.68,0.934584
-3.24,-0.68,1.00688
-3.16,-0.68,1.085
-3.08,-0.68,1.15521
-3.0,-0.68,1.23844
-2.92,-0.68,1.30052
-2.84,-0.68,1.34271
-2.76,-0.68,1.44802
-2.68,-0.68,1.54364
-2.6,-0.68,1.61583
-2.52,-0.68,1.7001
-2.44,-0.68,1.79635
-2.36,-0.68,1.87906
-2.28,-0.68,1.93865
-2.2,-0.68,2.05854
-2.12,-0.68,2.13145
-2.04,-0.68,2.2351
-1.96,-0.68,2.31083
-1.88,-0.68,2.42469
-1.8,-0.68,2.49291
-1.72,-0.68,2.57614
-1.64,-0.68,2.69188
-1.56,-0.68,2.79645
-1.48,-0.68,2.83167
-1.4,-0.68,2.94906
-1.32,-0.68,3.00552
-1.24,-0.68,3.13
-1.16,-0.68,3.17854
-1.08,-0.68,3.25968
-1.0,-0.68,3.33927
-0.92,-0.68,3.37875
-0.84,-0.68,3.42677
-0.76,-0.68,3.54177
-0.68,-0.68,3.55697
-0.6,-0.68,3.55666
-0.52,-0.68,3.61198
-0.44,-0.68,3.65906
-0.36,-0.68,3.66656
-0.28,-0.68,3.72874
-0.2,-0.68,3.72968
-0.12,-0.68,3.72135
-0.04,-0.68,3.73188
0.04,-0.68,3.76396
0.12,-0.68,3.74688
0.2,-0.68,3.70354
0.28,-0.68,3.72323
0.36,-0.68,3.70261
0.44,-0.68,3.66156
0.52,-0.68,3.62656
0.6,-0.68,3.5725
0.68,-0.68,3.53125
0.76,-0.68,3.4774
0.84,-0.68,3.43907
0.92,-0.68,3.39344
1.0,-0.68,3.31395
1.08,-0.68,3.24073
1.16,-0.68,3.17114
1.24,-0.68,3.10813
1.32,-0.68,3.01531
1.4,-0.68,2.94885
1.48,-0.68,2.86052
1.56,-0.68,2.74989
1.64,-0.68,2.65907
1.72,-0.68,2.6125
1.8,-0.68,2.50197
1.88,-0.68,2.40979
1.96,-0.68,2.31916
2.04,-0.68,2.21771
2.12,-0.68,2.1327
2.2,-0.68,2.02667
2.28,-0.68,1.96698
2.36,-0.68,1.87
2.44,-0.68,1.79459
2.52,-0.68,1.69115
2.6,-0.68,1.60603
2.68,-0.68,1.54125
2.76,-0.68,1.465
2.84,-0.68,1.36072
2.92,-0.68,1.30677
3.0,-0.68,1.20719
3.08,-0.68,1.16989
3.16,-0.68,1.05708
3.24,-0.68,1.01583
3.32,-0.68,0.947396
3.4,-0.68,0.887185
3.48,-0.68,0.842292
3.56,-0.68,0.762084
3.64,-0.68,0.706144
3.72,-0.68,0.659792
3.8,-0.68,0.616355
3.88,-0.68,0.583749
3.96,-0.68,0.534479
-3.96,-0.6,0.542709
-3.88,-0.6,0.589999
-3.8,-0.6,0.607293
-3.72,-0.6,0.678854
-3.64,-0.6,0.72677
-3.56,-0.6,0.790834
-3.48,-0.6,0.83448
-3.4,-0.6,0.895831
-3.32,-0.6,0.968647
-3.24,-0.6,1.0274
-3.16,-0.6,1.07854
-3.08,-0.6,1.15938
-3.0,-0.6,1.20886
-2.92,-0.6,1.31313
-2.84,-0.6,1.38218
-2.76,-0.6,1.47563
-2.68,-0.6,1.53605
-2.6,-0.6,1.63896
-2.52,-0.6,1.72094
-2.44,-0.6,1.82719
-2.36,-0.6,1.8926
-2.28,-0.6,1.99282
-2.2,-0.6,2.07031
-2.12,-0.6,2.15729
-2.04,-0.6,2.27073
-1.96,-0.6,2.36906
-1.88,-0.6,2.44261
-1.8,-0.6,2.54323
-1.72,-0.6,2.61406
-1.64,-0.6,2.73896
-1.56,-0.6,2.80938
-1.48,-0.6,2.88469
-1.4,-0.6,2.96229
-1.32,-0.6,3.03479
-1.24,-0.6,3.13969
-1.16,-0.6,3.22938
-1.08,-0.6,3.29188
-1.0,-0.6,3.33417
-0.92,-0.6,3.39968
-0.84,-0.6,3.45271
-0.76,-0.6,3.53625
-0.68,-0.6,3.59604
-0.6,-0.6,3.62854
-0.52,-0.6,3.66375
-0.44,-0.6,3.71896
-0.36,-0.6,3.75584
-0.28,-0.6,3.75708
-0.2,-0.6,3.80417
-0.12,-0.6,3.80844
-0.04,-0.6,3.78198
0.04,-0.6,3.80375
0.12,-0.6,3.77916
0.2,-0.6,3.745
0.28,-0.6,3.79531
0.36,-0.6,3.74771
0.44,-0.6,3.66844
0.52,-0.6,3.67729
0.6,-0.6,3.64104
0.68,-0.6,3.57364
0.76,-0.6,3.51802
0.84,-0.6,3.48813
0.92,-0.6,3.43865
1.0,-0.6,3.36636
1.08,-0.6,3.2874
1.16,-0.6,3.26719
1.24,-0.6,3.13354
