x (m),y (m),flux (kW/m2)
-1.32,-1.32,2.1225
-1.24,-1.32,2.14396
-1.16,-1.32,2.21906
-1.08,-1.32,2.22614
-1.0,-1.32,2.28407
-0.92,-1.32,2.32115
-0.84,-1.32,2.31635
-0.76,-1.32,2.37364
-0.68,-1.32,2.4226
-0.6,-1.32,2.40094
-0.52,-1.32,2.44895
-0.44,-1.32,2.42885
-0.36,-1.32,2.45135
-0.28,-1.32,2.48823
-0.2,-1.32,2.46959
-0.12,-1.32,2.47385
-0.04,-1.32,2.5126
0.04,-1.32,2.51708
0.12,-1.32,2.485
0.2,-1.32,2.49709
0.28,-1.32,2.47865
0.36,-1.32,2.44208
0.44,-1.32,2.45718
0.52,-1.32,2.41854
0.6,-1.32,2.4426
0.68,-1.32,2.38636
0.76,-1.32,2.36937
0.84,-1.32,2.33177
0.92,-1.32,2.33187
1.0,-1.32,2.25104
1.08,-1.32,2.24646
1.16,-1.32,2.19823
1.24,-1.32,2.19145
1.32,-1.32,2.11646
1.4,-1.32,2.10562
1.48,-1.32,2.05073
1.56,-1.32,2.01656
1.64,-1.32,1.94855
1.72,-1.32,1.91375
1.8,-1.32,1.83813
1.88,-1.32,1.79218
1.96,-1.32,1.75292
2.04,-1.32,1.71698
2.12,-1.32,1.64979
2.2,-1.32,1.61178
2.28,-1.32,1.55823
2.36,-1.32,1.51656
2.44,-1.32,1.43281
2.52,-1.32,1.40094
2.6,-1.32,1.32708
2.68,-1.32,1.29719
2.76,-1.32,1.23042
2.84,-1.32,1.18322
2.92,-1.32,1.11136
3.0,-1.32,1.0648
3.08,-1.32,1.04937
3.16,-1.32,0.992706
3.24,-1.32,0.940209
3.32,-1.32,0.90573
3.4,-1.32,0.846769
3.48,-1.32,0.804271
3.56,-1.32,0.765729
3.64,-1.32,0.728019
3.72,-1.32,0.6825
3.8,-1.32,0.65625
3.88,-1.32,0.626248
3.96,-1.32,0.573542
-3.96,-1.24,0.600731
-3.88,-1.24,0.61802
-3.8,-1.24,0.660522
-3.72,-1.24,0.715626
-3.64,-1.24,0.734061
-3.56,-1.24,0.78896
-3.48,-1.24,0.824898
-3.4,-1.24,0.892395
-3.32,-1.24,0.914481
-3.24,-1.24,0.971877
-3.16,-1.24,1.01229
-3.08,-1.24,1.07313
-3.0,-1.24,1.10542
-2.92,-1.24,1.17948
-2.84,-1.24,1.20729
-2.76,-1.24,1.25282
-2.68,-1.24,1.29594
-2.6,-1.24,1.355
-2.52,-1.24,1.39834
-2.44,-1.24,1.45698
-2.36,-1.24,1.53364
-2.28,-1.24,1.59313
-2.2,-1.24,1.63375
-2.12,-1.24,1.69458
-2.04,-1.24,1.74229
-1.96,-1.24,1.78927
-1.88,-1.24,1.82844
-1.8,-1.24,1.89833
-1.72,-1.24,1.95427
-1.64,-1.24,1.97281
-1.56,-1.24,2.03573
-1.48,-1.24,2.07271
-1.4,-1.24,2.14635
-1.32,-1.24,2.18626
-1.24,-1.24,2.20906
-1.16,-1.24,2.23188
-1.08,-1.24,2.29395
-1.0,-1.24,2.30448
-0.92,-1.24,2.35323
-0.84,-1.24,2.3575
-0.76,-1.24,2.40167
-0.68,-1.24,2.43927
-0.6,-1.24,2.47032
-0.52,-1.24,2.46688
-0.44,-1.24,2.50854
-0.36,-1.24,2.50823
-0.28,-1.24,2.52875
-0.2,-1.24,2.53396
-0.12,-1.24,2.52188
-0.04,-1.24,2.53292
0.04,-1.24,2.54844
0.12,-1.24,2.50553
0.2,-1.24,2.55208
0.28,-1.24,2.52104
0.36,-1.24,2.50802
0.44,-1.24,2.50459
0.52,-1.24,2.51208
0.6,-1.24,2.475
0.68,-1.24,2.42937
0.76,-1.24,2.43886
0.84,-1.24,2.39375
0.92,-1.24,2.35813
1.0,-1.24,2.34437
1.08,-1.24,2.26312
1.16,-1.24,2.2526
1.24,-1.24,2.20813
1.32,-1.24,2.17594
1.4,-1.24,2.1225
1.48,-1.24,2.07563
1.56,-1.24,2.03219
1.64,-1.24,2.00865
1.72,-1.24,1.89479
1.8,-1.24,1.89125
1.88,-1.24,1.82646
1.96,-1.24,1.78865
2.04,-1.24,1.71761
2.12,-1.24,1.68364
2.2,-1.24,1.65323
2.28,-1.24,1.57678
2.36,-1.24,1.51375
2.44,-1.24,1.47667
2.52,-1.24,1.42094
2.6,-1.24,1.35927
2.68,-1.24,1.29875
2.76,-1.24,1.28323
2.84,-1.24,1.21302
2.92,-1.24,1.15771
3.0,-1.24,1.10657
3.08,-1.24,1.0473
3.16,-1.24,1.00344
3.24,-1.24,0.949377
3.32,-1.24,0.91646
3.4,-1.24,0.88125
3.48,-1.24,0.82771
3.56,-1.24,0.797918
3.64,-1.24,0.738333
3.72,-1.24,0.701772
3.8,-1.24,0.670418
3.88,-1.24,0.629166
3.96,-1.24,0.573126
-3.96,-1.16,0.605625
-3.88,-1.16,0.647603
-3.8,-1.16,0.675521
-3.72,-1.16,0.727188
-3.64,-1.16,0.773643
-3.56,-1.16,0.812813
-3.48,-1.16,0.837396
-3.4,-1.16,0.888227
-3.32,-1.16,0.92625
-3.24,-1.16,0.98823
-3.16,-1.16,1.04042
-3.08,-1.16,1.08032
-3.0,-1.16,1.14323
-2.92,-1.16,1.18917
-2.84,-1.16,1.21313
-2.76,-1.16,1.2826
-2.68,-1.16,1.33104
-2.6,-1.16,1.39562
-2.52,-1.16,1.44782
-2.44,-1.16,1.50958
-2.36,-1.16,1.56
-2.28,-1.16,1.60573
-2.2,-1.16,1.66313
-2.12,-1.16,1.72635
-2.04,-1.16,1.75718
-1.96,-1.16,1.79906
-1.88,-1.16,1.84219
-1.8,-1.16,1.94219
-1.72,-1.16,1.98031
-1.64,-1.16,2.02938
-1.56,-1.16,2.08031
-1.48,-1.16,2.10428
-1.4,-1.16,2.16239
-1.32,-1.16,2.21615
-1.24,-1.16,2.27323
-1.16,-1.16,2.28062
-1.08,-1.16,2.32541
-1.0,-1.16,2.33698
-0.92,-1.16,2.39552
-0.84,-1.16,2.43166
-0.76,-1.16,2.44698
-0.68,-1.16,2.49281
-0.6,-1.16,2.50032
-0.52,-1.16,2.54521
-0.44,-1.16,2.54885
-0.36,-1.16,2.54854
-0.28,-1.16,2.57416
-0.2,-1.16,2.5827
-0.12,-1.16,2.58312
-0.04,-1.16,2.5701
0.04,-1.16,2.58719
0.12,-1.16,2.57437
0.2,-1.16,2.59157
0.28,-1.16,2.5427
0.36,-1.16,2.55396
0.44,-1.16,2.55031
0.52,-1.16,2.51344
0.6,-1.16,2.47499
0.68,-1.16,2.46562
0.76,-1.16,2.43719
0.84,-1.16,2.4276
0.92,-1.16,2.38281
1.0,-1.16,2.34927
1.08,-1.16,2.33708
1.16,-1.16,2.26093
1.24,-1.16,2.23052
1.32,-1.16,2.1851
1.4,-1.16,2.16375
1.48,-1.16,2.1074
1.56,-1.16,2.07083
1.64,-1.16,2.03948
1.72,-1.16,1.97833
1.8,-1.16,1.94604
1.88,-1.16,1.87291
1.96,-1.16,1.82666
2.04,-1.16,1.76667
2.12,-1.16,1.71802
2.2,-1.16,1.67115
2.28,-1.16,1.58792
2.36,-1.16,1.53583
2.44,-1.16,1.49323
2.52,-1.16,1.45656
2.6,-1.16,1.39885
2.68,-1.16,1.32855
2.76,-1.16,1.29781
2.84,-1.16,1.23771
2.92,-1.16,1.175
3.0,-1.16,1.12125
3.08,-1.16,1.07896
3.16,-1.16,1.02104
3.24,-1.16,0.984584
3.32,-1.16,0.93948
3.4,-1.16,0.886248
3.48,-1.16,0.843646
3.56,-1.16,0.793021
3.64,-1.16,0.764373
3.72,-1.16,0.725521
3.8,-1.16,0.682708
3.88,-1.16,0.632707
3.96,-1.16,0.6025
-3.96,-1.08,0.611146
-3.88,-1.08,0.644165
-3.8,-1.08,0.682292
-3.72,-1.08,0.733438
-3.64,-1.08,0.770207
-3.56,-1.08,0.806667
-3.48,-1.08,0.853854
-3.4,-1.08,0.919685
-3.32,-1.08,0.947708
-3.24,-1.08,1.00666
-3.16,-1.08,1.05281
-3.08,-1.08,1.1124
-3.0,-1.08,1.14427
-2.92,-1.08,1.20115
-2.84,-1.08,1.26926
-2.76,-1.08,1.29344
-2.68,-1.08,1.36125
-2.6,-1.08,1.40739
-2.52,-1.08,1.45854
-2.44,-1.08,1.51709
-2.36,-1.08,1.56812
-2.28,-1.08,1.62583
-2.2,-1.08,1.66594
-2.12,-1.08,1.72125
-2.04,-1.08,1.77407
-1.96,-1.08,1.84229
-1.88,-1.08,1.91667
-1.8,-1.08,1.97603
-1.72,-1.08,2.0126
-1.64,-1.08,2.08094
-1.56,-1.08,2.1075
-1.48,-1.08,2.15261
-1.4,-1.08,2.20447
-1.32,-1.08,2.25323
-1.24,-1.08,2.2675
-1.16,-1.08,2.32458
-1.08,-1.08,2.36322
-1.0,-1.08,2.40386
-0.92,-1.08,2.42792
-0.84,-1.08,2.46333
-0.76,-1.08,2.50198
-0.68,-1.08,2.49281
-0.6,-1.08,2.52667
-0.52,-1.08,2.5876
-0.44,-1.08,2.56927
-0.36,-1.08,2.55917
-0.28,-1.08,2.64823
-0.2,-1.08,2.64354
-0.12,-1.08,2.6101
-0.04,-1.08,2.6551
0.04,-1.08,2.62906
0.12,-1.08,2.62468
0.2,-1.08,2.62448
0.28,-1.08,2.625
0.36,-1.08,2.58615
0.44,-1.08,2.56625
0.52,-1.08,2.55051
0.6,-1.08,2.53333
0.68,-1.08,2.4949
0.76,-1.08,2.48208
0.84,-1.08,2.45093
0.92,-1.08,2.42166
1.0,-1.08,2.36594
1.08,-1.08,2.33875
1.16,-1.08,2.31406
1.24,-1.08,2.28188
1.32,-1.08,2.25
1.4,-1.08,2.21208
1.48,-1.08,2.15479
1.56,-1.08,2.11958
1.64,-1.08,2.05667
1.72,-1.08,2.02708
1.8,-1.08,1.95187
1.88,-1.08,1.89563
1.96,-1.08,1.87166
2.04,-1.08,1.79385
2.12,-1.08,1.75822
2.2,-1.08,1.68323
2.28,-1.08,1.64187
2.36,-1.08,1.60562
2.44,-1.08,1.52563
2.52,-1.08,1.4774
2.6,-1.08,1.40562
2.68,-1.08,1.3576
2.76,-1.08,1.3051
2.84,-1.08,1.23698
2.92,-1.08,1.20021
3.0,-1.08,1.14812
3.08,-1.08,1.09677
3.16,-1.08,1.04645
3.24,-1.08,1.00666
3.32,-1.08,0.947396
3.4,-1.08,0.901873
3.48,-1.08,0.852396
3.56,-1.08,0.805313
3.64,-1.08,0.764269
3.72,-1.08,0.724897
3.8,-1.08,0.7025
3.88,-1.08,0.64281
3.96,-1.08,0.615209
-3.96,-1.0,0.636043
-3.88,-1.0,0.66354
-3.8,-1.0,0.722917
-3.72,-1.0,0.738959
-3.64,-1.0,0.786457
-3.56,-1.0,0.829168
-3.48,-1.0,0.852189
-3.4,-1.0,0.919165
-3.32,-1.0,0.979376
-3.24,-1.0,1.01344
-3.16,-1.0,1.07301
-3.08,-1.0,1.12531
-3.0,-1.0,1.15958
-2.92,-1.0,1.23479
-2.84,-1.0,1.26354
-2.76,-1.0,1.30771
-2.68,-1.0,1.36271
-2.6,-1.0,1.4301
-2.52,-1.0,1.49636
-2.44,-1.0,1.55302
-2.36,-1.0,1.6149
-2.28,-1.0,1.65563
-2.2,-1.0,1.73428
-2.12,-1.0,1.78292
-2.04,-1.0,1.81791
-1.96,-1.0,1.875
-1.88,-1.0,1.94969
-1.8,-1.0,1.96708
-1.72,-1.0,2.04615
-1.64,-1.0,2.09271
-1.56,-1.0,2.11208
-1.48,-1.0,2.19313
-1.4,-1.0,2.2526
-1.32,-1.0,2.27125
-1.24,-1.0,2.31323
-1.16,-1.0,2.34604
-1.08,-1.0,2.42021
-1.0,-1.0,2.46125
-0.92,-1.0,2.45636
-0.84,-1.0,2.50469
-0.76,-1.0,2.52635
-0.68,-1.0,2.58031
-0.6,-1.0,2.59251
-0.52,-1.0,2.62083
-0.44,-1.0,2.61198
-0.36,-1.0,2.62167
-0.28,-1.0,2.64844
-0.2,-1.0,2.68729
-0.12,-1.0,2.61927
-0.04,-1.0,2.65657
0.04,-1.0,2.69771
0.12,-1.0,2.67542
0.2,-1.0,2.65989
0.28,-1.0,2.64208
0.36,-1.0,2.63166
0.44,-1.0,2.61166
0.52,-1.0,2.6024
0.6,-1.0,2.63198
0.68,-1.0,2.53719
0.76,-1.0,2.55531
0.84,-1.0,2.48604
0.92,-1.0,2.46979
1.0,-1.0,2.45604
1.08,-1.0,2.425
1.16,-1.0,2.36823
1.24,-1.0,2.31365
1.32,-1.0,2.27583
1.4,-1.0,2.23125
1.48,-1.0,2.18667
1.56,-1.0,2.13843
1.64,-1.0,2.09115
1.72,-1.0,2.01927
1.8,-1.0,1.96281
1.88,-1.0,1.90897
1.96,-1.0,1.89333
2.04,-1.0,1.83042
2.12,-1.0,1.77572
2.2,-1.0,1.73324
2.28,-1.0,1.66615
2.36,-1.0,1.62926
2.44,-1.0,1.54042
2.52,-1.0,1.47031
2.6,-1.0,1.4501
2.68,-1.0,1.39021
2.76,-1.0,1.34386
2.84,-1.0,1.24718
2.92,-1.0,1.22021
3.0,-1.0,1.15646
3.08,-1.0,1.13406
3.16,-1.0,1.05198
3.24,-1.0,1.01
3.32,-1.0,0.970106
3.4,-1.0,0.91854
3.48,-1.0,0.853542
3.56,-1.0,0.831043
3.64,-1.0,0.781353
3.72,-1.0,0.732397
3.8,-1.0,0.694897
3.88,-1.0,0.668748
3.96,-1.0,0.625938
-3.96,-0.92,0.653959
-3.88,-0.92,0.685936
-3.8,-0.92,0.714272
-3.72,-0.92,0.755939
-3.64,-0.92,0.809582
-3.56,-0.92,0.848439
-3.48,-0.92,0.900834
-3.4,-0.92,0.946144
-3.32,-0.92,0.991251
-3.24,-0.92,1.02844
-3.16,-0.92,1.08271
-3.08,-0.92,1.11834
-3.0,-0.92,1.19
-2.92,-0.92,1.21823
-2.84,-0.92,1.29364
-2.76,-0.92,1.32343
-2.68,-0.92,1.3925
-2.6,-0.92,1.44104
-2.52,-0.92,1.49114
-2.44,-0.92,1.56854
-2.36,-0.92,1.63
-2.28,-0.92,1.685
-2.2,-0.92,1.72646
-2.12,-0.92,1.79031
-2.04,-0.92,1.82823
-1.96,-0.92,1.90708
-1.88,-0.92,1.94521
-1.8,-0.92,2.02822
-1.72,-0.92,2.07604
-1.64,-0.92,2.11083
-1.56,-0.92,2.14844
-1.48,-0.92,2.22094
-1.4,-0.92,2.27198
-1.32,-0.92,2.32198
-1.24,-0.92,2.34167
-1.16,-0.92,2.38885
-1.08,-0.92,2.43146
-1.0,-0.92,2.4798
-0.92,-0.92,2.51438
-0.84,-0.92,2.55
-0.76,-0.92,2.58291
-0.68,-0.92,2.62375
-0.6,-0.92,2.6073
-0.52,-0.92,2.62021
-0.44,-0.92,2.66636
-0.36,-0.92,2.65458
-0.28,-0.92,2.64948
-0.2,-0.92,2.70771
-0.12,-0.92,2.73396
-0.04,-0.92,2.69657
0.04,-0.92,2.71657
0.12,-0.92,2.69021
0.2,-0.92,2.69021
0.28,-0.92,2.67104
0.36,-0.92,2.68156
0.44,-0.92,2.6825
0.52,-0.92,2.6375
0.6,-0.92,2.66573
0.68,-0.92,2.6299
0.76,-0.92,2.54666
0.84,-0.92,2.54052
0.92,-0.92,2.50188
1.0,-0.92,2.47302
1.08,-0.92,2.43021
1.16,-0.92,2.42406
1.24,-0.92,2.35594
1.32,-0.92,2.28396
1.4,-0.92,2.2702
1.48,-0.92,2.24833
1.56,-0.92,2.17302
1.64,-0.92,2.08354
1.72,-0.92,2.05541
1.8,-0.92,2.03344
1.88,-0.92,1.9826
1.96,-0.92,1.91156
2.04,-0.92,1.8723
2.12,-0.92,1.82156
2.2,-0.92,1.75604
2.28,-0.92,1.68375
2.36,-0.92,1.6427
2.44,-0.92,1.58011
2.52,-0.92,1.52656
2.6,-0.92,1.4625
2.68,-0.92,1.41156
2.76,-0.92,1.34959
2.84,-0.92,1.29594
2.92,-0.92,1.22052
3.0,-0.92,1.19615
3.08,-0.92,1.14105
3.16,-0.92,1.08823
3.24,-0.92,1.0425
3.32,-0.92,0.980314
3.4,-0.92,0.940624
3.48,-0.92,0.879168
3.56,-0.92,0.840835
3.64,-0.92,0.792186
3.72,-0.92,0.750938
3.8,-0.92,0.702918
3.88,-0.92,0.658436
3.96,-0.92,0.644271
-3.96,-0.84,0.64698
-3.88,-0.84,0.694582
-3.8,-0.84,0.71823
-3.72,-0.84,0.768334
-3.64,-0.84,0.809581
-3.56,-0.84,0.85573
-3.48,-0.84,0.914793
-3.4,-0.84,0.940415
-3.32,-0.84,0.989896
-3.24,-0.84,1.03146
-3.16,-0.84,1.10156
-3.08,-0.84,1.13938
-3.0,-0.84,1.21052
-2.92,-0.84,1.24812
-2.84,-0.84,1.31385
-2.76,-0.84,1.35438
-2.68,-0.84,1.4249
-2.6,-0.84,1.47219
-2.52,-0.84,1.53271
-2.44,-0.84,1.60063
-2.36,-0.84,1.64531
-2.28,-0.84,1.71792
-2.2,-0.84,1.75354
-2.12,-0.84,1.80114
-2.04,-0.84,1.84855
-1.96,-0.84,1.92917
-1.88,-0.84,2.00011
-1.8,-0.84,2.04229
-1.72,-0.84,2.10729
-1.64,-0.84,2.14198
-1.56,-0.84,2.22865
-1.48,-0.84,2.24156
-1.4,-0.84,2.30354
-1.32,-0.84,2.34562
-1.24,-0.84,2.38729
-1.16,-0.84,2.39219
-1.08,-0.84,2.44646
-1.0,-0.84,2.51604
-0.92,-0.84,2.54042
-0.84,-0.84,2.57802
-0.76,-0.84,2.61427
-0.68,-0.84,2.62812
-0.6,-0.84,2.66156
-0.52,-0.84,2.6475
-0.44,-0.84,2.69219
-0.36,-0.84,2.71166
-0.28,-0.84,2.69281
-0.2,-0.84,2.72677
-0.12,-0.84,2.74906
-0.04,-0.84,2.75312
0.04,-0.84,2.75896
0.12,-0.84,2.73635
0.2,-0.84,2.74209
0.28,-0.84,2.72459
0.36,-0.84,2.69896
0.44,-0.84,2.7174
0.52,-0.84,2.68011
0.6,-0.84,2.66313
0.68,-0.84,2.61375
0.76,-0.84,2.61875
0.84,-0.84,2.59781
0.92,-0.84,2.52052
1.0,-0.84,2.50323
1.08,-0.84,2.47614
1.16,-0.84,2.42104
1.24,-0.84,2.39542
1.32,-0.84,2.35041
1.4,-0.84,2.31583
1.48,-0.84,2.24646
1.56,-0.84,2.18677
1.64,-0.84,2.16844
1.72,-0.84,2.0899
1.8,-0.84,2.05511
1.88,-0.84,1.99521
1.96,-0.84,1.93895
2.04,-0.84,1.86001
2.12,-0.84,1.81291
2.2,-0.84,1.75875
2.28,-0.84,1.68541
2.36,-0.84,1.63729
2.44,-0.84,1.61376
2.52,-0.84,1.53115
2.6,-0.84,1.46729
2.68,-0.84,1.43063
2.76,-0.84,1.36187
2.84,-0.84,1.30958
2.92,-0.84,1.24708
3.0,-0.84,1.21448
3.08,-0.84,1.13156
3.16,-0.84,1.07542
3.24,-0.84,1.06625
3.32,-0.84,1.0075
3.4,-0.84,0.950311
3.48,-0.84,0.891668
3.56,-0.84,0.839063
3.64,-0.84,0.814269
3.72,-0.84,0.768022
3.8,-0.84,0.721876
3.88,-0.84,0.679374
3.96,-0.84,0.652501
-3.96,-0.76,0.655834
-3.88,-0.76,0.692811
-3.8,-0.76,0.735105
-3.72,-0.76,0.781876
-3.64,-0.76,0.825519
-3.56,-0.76,0.85771
-3.48,-0.76,0.906042
-3.4,-0.76,0.951144
-3.32,-0.76,1.01937
-3.24,-0.76,1.04615
-3.16,-0.76,1.11031
-3.08,-0.76,1.16146
-3.0,-0.76,1.21313
-2.92,-0.76,1.26157
-2.84,-0.76,1.32666
-2.76,-0.76,1.37979
-2.68,-0.76,1.42417
-2.6,-0.76,1.47947
-2.52,-0.76,1.54167
-2.44,-0.76,1.62803
-2.36,-0.76,1.67875
-2.28,-0.76,1.71115
-2.2,-0.76,1.79698
-2.12,-0.76,1.84749
-2.04,-0.76,1.89355
-1.96,-0.76,1.97375
-1.88,-0.76,1.98844
-1.8,-0.76,2.05354
-1.72,-0.76,2.13375
-1.64,-0.76,2.15594
-1.56,-0.76,2.22865
-1.48,-0.76,2.28188
-1.4,-0.76,2.3225
-1.32,-0.76,2.35989
-1.24,-0.76,2.41803
-1.16,-0.76,2.44802
-1.08,-0.76,2.50042
-1.0,-0.76,2.53177
-0.92,-0.76,2.55667
-0.84,-0.76,2.59823
-0.76,-0.76,2.61791
-0.68,-0.76,2.65386
-0.6,-0.76,2.70364
-0.52,-0.76,2.67594
-0.44,-0.76,2.715
-0.36,-0.76,2.72396
-0.28,-0.76,2.74594
-0.2,-0.76,2.75875
-0.12,-0.76,2.74927
-0.04,-0.76,2.815
0.04,-0.76,2.77875
0.12,-0.76,2.76448
0.2,-0.76,2.78021
0.28,-0.76,2.7375
0.36,-0.76,2.73177
0.44,-0.76,2.73479
0.52,-0.76,2.72813
0.6,-0.76,2.69573
0.68,-0.76,2.69145
0.76,-0.76,2.62177
0.84,-0.76,2.62198
0.92,-0.76,2.57698
1.0,-0.76,2.55
1.08,-0.76,2.5
1.16,-0.76,2.43625
1.24,-0.76,2.42323
1.32,-0.76,2.34657
1.4,-0.76,2.33292
1.48,-0.76,2.26178
1.56,-0.76,2.22718
1.64,-0.76,2.17281
1.72,-0.76,2.12667
1.8,-0.76,2.06489
1.88,-0.76,2.00677
1.96,-0.76,1.9426
2.04,-0.76,1.91178
2.12,-0.76,1.83354
2.2,-0.76,1.7726
2.28,-0.76,1.73802
2.36,-0.76,1.66197
2.44,-0.76,1.60052
2.52,-0.76,1.5699
2.6,-0.76,1.5075
2.68,-0.76,1.44906
2.76,-0.76,1.34313
2.84,-0.76,1.3052
2.92,-0.76,1.27094
3.0,-0.76,1.20761
3.08,-0.76,1.18156
3.16,-0.76,1.10947
3.24,-0.76,1.06208
3.32,-0.76,1.01021
3.4,-0.76,0.956457
3.48,-0.76,0.892918
3.56,-0.76,0.868543
3.64,-0.76,0.835624
3.72,-0.76,0.762918
3.8,-0.76,0.725938
3.88,-0.76,0.694999
3.96,-0.76,0.667293
-3.96,-0.68,0.65
-3.88,-0.68,0.700936
-3.8,-0.68,0.742605
-3.72,-0.68,0.780521
-3.64,-0.68,0.83406
-3.56,-0.68,0.867188
-3.48,-0.68,0.922292
-3.4,-0.68,0.972081
-3.32,-0.68,1.00698
-3.24,-0.68,1.06698
-3.16,-0.68,1.10656
-3.08,-0.68,1.15928
-3.0,-0.68,1.22437
-2.92,-0.68,1.27104
-2.84,-0.68,1.33895
-2.76,-0.68,1.40407
-2.68,-0.68,1.42771
-2.6,-0.68,1.52999
-2.52,-0.68,1.56855
-2.44,-0.68,1.61979
-2.36,-0.68,1.70396
-2.28,-0.68,1.73718
-2.2,-0.68,1.78396
-2.12,-0.68,1.86552
-2.04,-0.68,1.94042
-1.96,-0.68,1.98447
-1.88,-0.68,2.02125
-1.8,-0.68,2.07437
-1.72,-0.68,2.15792
-1.64,-0.68,2.22646
-1.56,-0.68,2.22218
-1.48,-0.68,2.31969
-1.4,-0.68,2.35989
-1.32,-0.68,2.37156
-1.24,-0.68,2.43469
-1.16,-0.68,2.47989
-1.08,-0.68,2.53364
-1.0,-0.68,2.57146
-0.92,-0.68,2.5875
-0.84,-0.68,2.65802
-0.76,-0.68,2.66969
-0.68,-0.68,2.68531
-0.6,-0.68,2.70906
-0.52,-0.68,2.77615
-0.44,-0.68,2.75104
-0.36,-0.68,2.79448
-0.28,-0.68,2.77062
-0.2,-0.68,2.7776
-0.12,-0.68,2.7923
-0.04,-0.68,2.81947
0.04,-0.68,2.82021
0.12,-0.68,2.80812
0.2,-0.68,2.80011
0.28,-0.68,2.795
0.36,-0.68,2.78416
0.44,-0.68,2.75719
0.52,-0.68,2.75145
0.6,-0.68,2.71229
0.68,-0.68,2.67395
0.76,-0.68,2.67407
0.84,-0.68,2.6351
0.92,-0.68,2.61469
1.0,-0.68,2.57292
1.08,-0.68,2.51761
1.16,-0.68,2.47479
1.24,-0.68,2.41073
1.32,-0.68,2.40906
1.4,-0.68,2.35375
1.48,-0.68,2.29177
1.56,-0.68,2.23541
1.64,-0.68,2.19416
1.72,-0.68,2.15208
1.8,-0.68,2.09177
1.88,-0.68,2.00645
1.96,-0.68,1.96854
2.04,-0.68,1.9199
2.12,-0.68,1.87093
2.2,-0.68,1.79583
2.28,-0.68,1.73771
2.36,-0.68,1.68
2.44,-0.68,1.63479
2.52,-0.68,1.56167
2.6,-0.68,1.51063
2.68,-0.68,1.44323
2.76,-0.68,1.37511
2.84,-0.68,1.33405
2.92,-0.68,1.29062
3.0,-0.68,1.22292
3.08,-0.68,1.16614
3.16,-0.68,1.10844
3.24,-0.68,1.07261
3.32,-0.68,1.01063
3.4,-0.68,0.964685
3.48,-0.68,0.913959
3.56,-0.68,0.868229
3.64,-0.68,0.824477
3.72,-0.68,0.768647
3.8,-0.68,0.7325
3.88,-0.68,0.68906
3.96,-0.68,0.6575
-3.96,-0.6,0.665001
-3.88,-0.6,0.706978
-3.8,-0.6,0.740522
-3.72,-0.6,0.788751
-3.64,-0.6,0.855623
-3.56,-0.6,0.88073
-3.48,-0.6,0.934168
-3.4,-0.6,0.981874
-3.32,-0.6,1.01865
-3.24,-0.6,1.07219
-3.16,-0.6,1.13604
-3.08,-0.6,1.18677
-3.0,-0.6,1.25167
-2.92,-0.6,1.29282
-2.84,-0.6,1.35895
-2.76,-0.6,1.40625
-2.68,-0.6,1.45344
-2.6,-0.6,1.54895
-2.52,-0.6,1.58542
-2.44,-0.6,1.63115
-2.36,-0.6,1.70729
-2.28,-0.6,1.73813
-2.2,-0.6,1.82302
-2.12,-0.6,1.85666
-2.04,-0.6,1.95334
-1.96,-0.6,1.97229
-1.88,-0.6,2.0373
-1.8,-0.6,2.10459
-1.72,-0.6,2.18979
-1.64,-0.6,2.18792
-1.56,-0.6,2.28906
-1.48,-0.6,2.32584
-1.4,-0.6,2.34396
-1.32,-0.6,2.41521
-1.24,-0.6,2.46032
-1.16,-0.6,2.50823
-1.08,-0.6,2.55021
-1.0,-0.6,2.58875
-0.92,-0.6,2.60396
-0.84,-0.6,2.65146
-0.76,-0.6,2.69219
-0.68,-0.6,2.71666
-0.6,-0.6,2.69948
-0.52,-0.6,2.76959
-0.44,-0.6,2.78614
-0.36,-0.6,2.79594
-0.28,-0.6,2.79448
-0.2,-0.6,2.79646
-0.12,-0.6,2.82167
-0.04,-0.6,2.83302
0.04,-0.6,2.81614
0.12,-0.6,2.815
0.2,-0.6,2.80375
0.28,-0.6,2.80896
0.36,-0.6,2.79645
0.44,-0.6,2.76417
0.52,-0.6,2.75073
0.6,-0.6,2.74531
0.68,-0.6,2.73344
0.76,-0.6,2.63636
0.84,-0.6,2.6723
0.92,-0.6,2.64896
1.0,-0.6,2.58073
1.08,-0.6,2.55323
1.16,-0.6,2.52761
1.24,-0.6,2.44886
1.32,-0.6,2.39208
1.4,-0.6,2.39219
1.48,-0.6,2.32677
1.56,-0.6,2.2825
1.64,-0.6,2.205
1.72,-0.6,2.18573
1.8,-0.6,2.09438
1.88,-0.6,2.06198
1.96,-0.6,2.00333
2.04,-0.6,1.92166
2.12,-0.6,1.86572
2.2,-0.6,1.82313
2.28,-0.6,1.76844
2.36,-0.6,1.72344
2.44,-0.6,1.65105
2.52,-0.6,1.57573
2.6,-0.6,1.51302
2.68,-0.6,1.44875
2.76,-0.6,1.4223
2.84,-0.6,1.34292
2.92,-0.6,1.3075
3.0,-0.6,1.23729
3.08,-0.6,1.20208
3.16,-0.6,1.11437
3.24,-0.6,1.07948
3.32,-0.6,1.03187
3.4,-0.6,0.972811
3.48,-0.6,0.91396
3.56,-0.6,0.873126
3.64,-0.6,0.827603
3.72,-0.6,0.776771
3.8,-0.6,0.755209
3.88,-0.6,0.711561
3.96,-0.6,0.652084
