x (m),y (m),flux (kW/m2)
0.84,-1.32,2.32156
0.92,-1.32,2.30645
1.0,-1.32,2.26865
1.08,-1.32,2.23083
1.16,-1.32,2.19031
1.24,-1.32,2.18573
1.32,-1.32,2.12229
1.4,-1.32,2.0751
1.48,-1.32,2.04729
1.56,-1.32,1.99489
1.64,-1.32,1.96083
1.72,-1.32,1.90302
1.8,-1.32,1.86312
1.88,-1.32,1.80593
1.96,-1.32,1.76021
2.04,-1.32,1.70084
2.12,-1.32,1.67344
2.2,-1.32,1.63157
2.28,-1.32,1.54209
2.36,-1.32,1.52146
2.44,-1.32,1.45677
2.52,-1.32,1.39979
2.6,-1.32,1.35499
2.68,-1.32,1.29886
2.76,-1.32,1.24282
2.84,-1.32,1.19708
2.92,-1.32,1.15552
3.0,-1.32,1.10469
3.08,-1.32,1.05281
3.16,-1.32,1.02135
3.24,-1.32,0.953021
3.32,-1.32,0.920833
3.4,-1.32,0.871144
3.48,-1.32,0.837917
3.56,-1.32,0.79198
3.64,-1.32,0.750414
3.72,-1.32,0.717084
3.8,-1.32,0.674271
3.88,-1.32,0.63729
3.96,-1.32,0.600208
-3.96,-1.24,0.613335
-3.88,-1.24,0.661874
-3.8,-1.24,0.670627
-3.72,-1.24,0.714481
-3.64,-1.24,0.779687
-3.56,-1.24,0.803022
-3.48,-1.24,0.860835
-3.4,-1.24,0.900833
-3.32,-1.24,0.936877
-3.24,-1.24,0.99823
-3.16,-1.24,1.04
-3.08,-1.24,1.07428
-3.0,-1.24,1.1225
-2.92,-1.24,1.18094
-2.84,-1.24,1.23541
-2.76,-1.24,1.2751
-2.68,-1.24,1.33636
-2.6,-1.24,1.38354
-2.52,-1.24,1.44219
-2.44,-1.24,1.46708
-2.36,-1.24,1.52969
-2.28,-1.24,1.56865
-2.2,-1.24,1.64532
-2.12,-1.24,1.71166
-2.04,-1.24,1.75313
-1.96,-1.24,1.77219
-1.88,-1.24,1.85865
-1.8,-1.24,1.88802
-1.72,-1.24,1.95177
-1.64,-1.24,1.9724
-1.56,-1.24,2.02625
-1.48,-1.24,2.1123
-1.4,-1.24,2.09239
-1.32,-1.24,2.15865
-1.24,-1.24,2.18261
-1.16,-1.24,2.21521
-1.08,-1.24,2.27657
-1.0,-1.24,2.30042
-0.92,-1.24,2.36334
-0.84,-1.24,2.40896
-0.76,-1.24,2.36563
-0.68,-1.24,2.44229
-0.6,-1.24,2.44834
-0.52,-1.24,2.47865
-0.44,-1.24,2.47708
-0.36,-1.24,2.49313
-0.28,-1.24,2.51469
-0.2,-1.24,2.50365
-0.12,-1.24,2.51313
-0.04,-1.24,2.52771
0.04,-1.24,2.53073
0.12,-1.24,2.5175
0.2,-1.24,2.51855
0.28,-1.24,2.52615
0.36,-1.24,2.49552
0.44,-1.24,2.49208
0.52,-1.24,2.46854
0.6,-1.24,2.43323
0.68,-1.24,2.42542
0.76,-1.24,2.41542
0.84,-1.24,2.37979
0.92,-1.24,2.36803
1.0,-1.24,2.30677
1.08,-1.24,2.29427
1.16,-1.24,2.24552
1.24,-1.24,2.20459
1.32,-1.24,2.14625
1.4,-1.24,2.11271
1.48,-1.24,2.09251
1.56,-1.24,2.04531
1.64,-1.24,1.99876
1.72,-1.24,1.94032
1.8,-1.24,1.9049
1.88,-1.24,1.84511
1.96,-1.24,1.81094
2.04,-1.24,1.74927
2.12,-1.24,1.6926
2.2,-1.24,1.63666
2.28,-1.24,1.57553
2.36,-1.24,1.54635
2.44,-1.24,1.47209
2.52,-1.24,1.42448
2.6,-1.24,1.3675
2.68,-1.24,1.32157
2.76,-1.24,1.28104
2.84,-1.24,1.21583
2.92,-1.24,1.18823
3.0,-1.24,1.12406
3.08,-1.24,1.06896
3.16,-1.24,1.03417
3.24,-1.24,0.997605
3.32,-1.24,0.93646
3.4,-1.24,0.889062
3.48,-1.24,0.85146
3.56,-1.24,0.802397
3.64,-1.24,0.760937
3.72,-1.24,0.732918
3.8,-1.24,0.679689
3.88,-1.24,0.643436
3.96,-1.24,0.628646
-3.96,-1.16,0.614896
-3.88,-1.16,0.660624
-3.8,-1.16,0.685417
-3.72,-1.16,0.730417
-3.64,-1.16,0.777915
-3.56,-1.16,0.838646
-3.48,-1.16,0.860938
-3.4,-1.16,0.915623
-3.32,-1.16,0.956146
-3.24,-1.16,0.996981
-3.16,-1.16,1.04844
-3.08,-1.16,1.11115
-3.0,-1.16,1.14895
-2.92,-1.16,1.18032
-2.84,-1.16,1.25885
-2.76,-1.16,1.28094
-2.68,-1.16,1.35073
-2.6,-1.16,1.40656
-2.52,-1.16,1.45562
-2.44,-1.16,1.52292
-2.36,-1.16,1.53583
-2.28,-1.16,1.61657
-2.2,-1.16,1.67166
-2.12,-1.16,1.73583
-2.04,-1.16,1.77802
-1.96,-1.16,1.83844
-1.88,-1.16,1.89114
-1.8,-1.16,1.91447
-1.72,-1.16,1.96771
-1.64,-1.16,2.00562
-1.56,-1.16,2.06771
-1.48,-1.16,2.12146
-1.4,-1.16,2.1501
-1.32,-1.16,2.19062
-1.24,-1.16,2.24833
-1.16,-1.16,2.28
-1.08,-1.16,2.30031
-1.0,-1.16,2.33333
-0.92,-1.16,2.35072
-0.84,-1.16,2.43239
-0.76,-1.16,2.47292
-0.68,-1.16,2.43385
-0.6,-1.16,2.47948
-0.52,-1.16,2.48864
-0.44,-1.16,2.52521
-0.36,-1.16,2.54343
-0.28,-1.16,2.58073
-0.2,-1.16,2.58385
-0.12,-1.16,2.56979
-0.04,-1.16,2.59437
0.04,-1.16,2.55979
0.12,-1.16,2.54198
0.2,-1.16,2.56583
0.28,-1.16,2.55906
0.36,-1.16,2.55146
0.44,-1.16,2.515
0.52,-1.16,2.51364
0.6,-1.16,2.47989
0.68,-1.16,2.47875
0.76,-1.16,2.44
0.84,-1.16,2.42657
0.92,-1.16,2.38583
1.0,-1.16,2.34969
1.08,-1.16,2.3225
1.16,-1.16,2.26781
1.24,-1.16,2.25063
1.32,-1.16,2.21885
1.4,-1.16,2.16281
1.48,-1.16,2.12136
1.56,-1.16,2.06479
1.64,-1.16,2.03125
1.72,-1.16,1.98645
1.8,-1.16,1.95802
1.88,-1.16,1.88896
1.96,-1.16,1.8252
2.04,-1.16,1.7798
2.12,-1.16,1.7476
2.2,-1.16,1.65948
2.28,-1.16,1.60302
2.36,-1.16,1.53865
2.44,-1.16,1.52937
2.52,-1.16,1.46896
2.6,-1.16,1.39489
2.68,-1.16,1.34552
2.76,-1.16,1.28667
2.84,-1.16,1.25812
2.92,-1.16,1.20938
3.0,-1.16,1.14823
3.08,-1.16,1.08916
3.16,-1.16,1.05562
3.24,-1.16,1.00239
3.32,-1.16,0.950626
3.4,-1.16,0.926561
3.48,-1.16,0.865833
3.56,-1.16,0.81323
3.64,-1.16,0.784373
3.72,-1.16,0.740209
3.8,-1.16,0.696667
3.88,-1.16,0.652081
3.96,-1.16,0.627188
-3.96,-1.08,0.635104
-3.88,-1.08,0.662811
-3.8,-1.08,0.7075
-3.72,-1.08,0.752396
-3.64,-1.08,0.776249
-3.56,-1.08,0.839897
-3.48,-1.08,0.879375
-3.4,-1.08,0.928331
-3.32,-1.08,0.971147
-3.24,-1.08,1.02156
-3.16,-1.08,1.06104
-3.08,-1.08,1.11844
-3.0,-1.08,1.1625
-2.92,-1.08,1.20167
-2.84,-1.08,1.26999
-2.76,-1.08,1.33803
-2.68,-1.08,1.36719
-2.6,-1.08,1.4177
-2.52,-1.08,1.48271
-2.44,-1.08,1.54521
-2.36,-1.08,1.57979
-2.28,-1.08,1.62417
-2.2,-1.08,1.68636
-2.12,-1.08,1.73188
-2.04,-1.08,1.79094
-1.96,-1.08,1.86343
-1.88,-1.08,1.89261
-1.8,-1.08,1.95947
-1.72,-1.08,2.02083
-1.64,-1.08,2.01354
-1.56,-1.08,2.09478
-1.48,-1.08,2.13291
-1.4,-1.08,2.18427
-1.32,-1.08,2.23916
-1.24,-1.08,2.31698
-1.16,-1.08,2.2976
-1.08,-1.08,2.33604
-1.0,-1.08,2.35854
-0.92,-1.08,2.40677
-0.84,-1.08,2.48864
-0.76,-1.08,2.48094
-0.68,-1.08,2.51885
-0.6,-1.08,2.50979
-0.52,-1.08,2.5375
-0.44,-1.08,2.57709
-0.36,-1.08,2.56447
-0.28,-1.08,2.60469
-0.2,-1.08,2.61479
-0.12,-1.08,2.61115
-0.04,-1.08,2.58562
0.04,-1.08,2.60291
0.12,-1.08,2.59281
0.2,-1.08,2.63291
0.28,-1.08,2.605
0.36,-1.08,2.57583
0.44,-1.08,2.57031
0.52,-1.08,2.55052
0.6,-1.08,2.56355
0.68,-1.08,2.50697
0.76,-1.08,2.46011
0.84,-1.08,2.43573
0.92,-1.08,2.41343
1.0,-1.08,2.40104
1.08,-1.08,2.3425
1.16,-1.08,2.30656
1.24,-1.08,2.27167
1.32,-1.08,2.24125
1.4,-1.08,2.20364
1.48,-1.08,2.16688
1.56,-1.08,2.10427
1.64,-1.08,2.04156
1.72,-1.08,2.00927
1.8,-1.08,1.97489
1.88,-1.08,1.88938
1.96,-1.08,1.85781
2.04,-1.08,1.80958
2.12,-1.08,1.75885
2.2,-1.08,1.70771
2.28,-1.08,1.64875
2.36,-1.08,1.59999
2.44,-1.08,1.52823
2.52,-1.08,1.47761
2.6,-1.08,1.42864
2.68,-1.08,1.36375
2.76,-1.08,1.33062
2.84,-1.08,1.26552
2.92,-1.08,1.23386
3.0,-1.08,1.15333
3.08,-1.08,1.12709
3.16,-1.08,1.0576
3.24,-1.08,1.00761
3.32,-1.08,0.956251
3.4,-1.08,0.926561
3.48,-1.08,0.871979
3.56,-1.08,0.837188
3.64,-1.08,0.795206
3.72,-1.08,0.750521
3.8,-1.08,0.701979
3.88,-1.08,0.676978
3.96,-1.08,0.624166
-3.96,-1.0,0.647501
-3.88,-1.0,0.678644
-3.8,-1.0,0.712292
-3.72,-1.0,0.762396
-3.64,-1.0,0.798123
-3.56,-1.0,0.841355
-3.48,-1.0,0.874896
-3.4,-1.0,0.937706
-3.32,-1.0,0.985626
-3.24,-1.0,1.04209
-3.16,-1.0,1.07177
-3.08,-1.0,1.12989
-3.0,-1.0,1.17448
-2.92,-1.0,1.23229
-2.84,-1.0,1.27041
-2.76,-1.0,1.33261
-2.68,-1.0,1.39073
-2.6,-1.0,1.43594
-2.52,-1.0,1.53771
-2.44,-1.0,1.54907
-2.36,-1.0,1.61406
-2.28,-1.0,1.67427
-2.2,-1.0,1.72105
-2.12,-1.0,1.77833
-2.04,-1.0,1.82729
-1.96,-1.0,1.89646
-1.88,-1.0,1.92625
-1.8,-1.0,1.98916
-1.72,-1.0,2.06208
-1.64,-1.0,2.07489
-1.56,-1.0,2.11937
-1.48,-1.0,2.20521
-1.4,-1.0,2.22531
-1.32,-1.0,2.24688
-1.24,-1.0,2.31094
-1.16,-1.0,2.35833
-1.08,-1.0,2.36322
-1.0,-1.0,2.43385
-0.92,-1.0,2.45073
-0.84,-1.0,2.49406
-0.76,-1.0,2.49261
-0.68,-1.0,2.55854
-0.6,-1.0,2.57292
-0.52,-1.0,2.60365
-0.44,-1.0,2.6074
-0.36,-1.0,2.61864
-0.28,-1.0,2.59865
-0.2,-1.0,2.64625
-0.12,-1.0,2.67438
-0.04,-1.0,2.64146
0.04,-1.0,2.65198
0.12,-1.0,2.64688
0.2,-1.0,2.61771
0.28,-1.0,2.63198
0.36,-1.0,2.62667
0.44,-1.0,2.61573
0.52,-1.0,2.60708
0.6,-1.0,2.57917
0.68,-1.0,2.5675
0.76,-1.0,2.50802
0.84,-1.0,2.47198
0.92,-1.0,2.46042
1.0,-1.0,2.40834
1.08,-1.0,2.38469
1.16,-1.0,2.34125
1.24,-1.0,2.31135
1.32,-1.0,2.30031
1.4,-1.0,2.2425
1.48,-1.0,2.18105
1.56,-1.0,2.14145
1.64,-1.0,2.08073
1.72,-1.0,2.0126
1.8,-1.0,1.96812
1.88,-1.0,1.93969
1.96,-1.0,1.8824
2.04,-1.0,1.84073
2.12,-1.0,1.77521
2.2,-1.0,1.7324
2.28,-1.0,1.68573
2.36,-1.0,1.62302
2.44,-1.0,1.55938
2.52,-1.0,1.49636
2.6,-1.0,1.46771
2.68,-1.0,1.37448
2.76,-1.0,1.33896
2.84,-1.0,1.28937
2.92,-1.0,1.22667
3.0,-1.0,1.20437
3.08,-1.0,1.12833
3.16,-1.0,1.07614
3.24,-1.0,1.02291
3.32,-1.0,0.983126
3.4,-1.0,0.931769
3.48,-1.0,0.91073
3.56,-1.0,0.848751
3.64,-1.0,0.810832
3.72,-1.0,0.762084
3.8,-1.0,0.728543
3.88,-1.0,0.680311
3.96,-1.0,0.644792
-3.96,-0.92,0.639376
-3.88,-0.92,0.687916
-3.8,-0.92,0.72198
-3.72,-0.92,0.760626
-3.64,-0.92,0.818436
-3.56,-0.92,0.861459
-3.48,-0.92,0.902292
-3.4,-0.92,0.943852
-3.32,-0.92,0.996457
-3.24,-0.92,1.055
-3.16,-0.92,1.09833
-3.08,-0.92,1.15917
-3.0,-0.92,1.19886
-2.92,-0.92,1.26115
-2.84,-0.92,1.30604
-2.76,-0.92,1.37115
-2.68,-0.92,1.39938
-2.6,-0.92,1.47667
-2.52,-0.92,1.52844
-2.44,-0.92,1.5799
-2.36,-0.92,1.64177
-2.28,-0.92,1.69188
-2.2,-0.92,1.73844
-2.12,-0.92,1.79135
-2.04,-0.92,1.88021
-1.96,-0.92,1.92437
-1.88,-0.92,1.95396
-1.8,-0.92,2.04115
-1.72,-0.92,2.05614
-1.64,-0.92,2.13042
-1.56,-0.92,2.14687
-1.48,-0.92,2.21354
-1.4,-0.92,2.2649
-1.32,-0.92,2.29437
-1.24,-0.92,2.35063
-1.16,-0.92,2.38792
-1.08,-0.92,2.39166
-1.0,-0.92,2.4774
-0.92,-0.92,2.50406
-0.84,-0.92,2.52407
-0.76,-0.92,2.56396
-0.68,-0.92,2.58636
-0.6,-0.92,2.60583
-0.52,-0.92,2.64198
-0.44,-0.92,2.64146
-0.36,-0.92,2.64906
-0.28,-0.92,2.65521
-0.2,-0.92,2.66739
-0.12,-0.92,2.69052
-0.04,-0.92,2.71719
0.04,-0.92,2.68417
0.12,-0.92,2.65521
0.2,-0.92,2.6675
0.28,-0.92,2.65031
0.36,-0.92,2.64959
0.44,-0.92,2.64166
0.52,-0.92,2.60854
0.6,-0.92,2.59365
0.68,-0.92,2.55499
0.76,-0.92,2.57386
0.84,-0.92,2.535
0.92,-0.92,2.47896
1.0,-0.92,2.46063
1.08,-0.92,2.4326
1.16,-0.92,2.40343
1.24,-0.92,2.36813
1.32,-0.92,2.30677
1.4,-0.92,2.2751
1.48,-0.92,2.21385
1.56,-0.92,2.15646
1.64,-0.92,2.11761
1.72,-0.92,2.07261
1.8,-0.92,2.00552
1.88,-0.92,1.935
1.96,-0.92,1.90792
2.04,-0.92,1.87521
2.12,-0.92,1.81427
2.2,-0.92,1.75407
2.28,-0.92,1.67636
2.36,-0.92,1.64343
2.44,-0.92,1.59323
2.52,-0.92,1.53136
2.6,-0.92,1.46813
2.68,-0.92,1.41656
2.76,-0.92,1.36376
2.84,-0.92,1.28843
2.92,-0.92,1.24854
3.0,-0.92,1.20261
3.08,-0.92,1.12895
3.16,-0.92,1.10614
3.24,-0.92,1.03114
3.32,-0.92,1.00907
3.4,-0.92,0.943019
3.48,-0.92,0.91396
3.56,-0.92,0.831876
3.64,-0.92,0.825207
3.72,-0.92,0.770105
3.8,-0.92,0.717292
3.88,-0.92,0.691353
3.96,-0.92,0.654688
-3.96,-0.84,0.654897
-3.88,-0.84,0.695415
-3.8,-0.84,0.738126
-3.72,-0.84,0.776459
-3.64,-0.84,0.821249
-3.56,-0.84,0.846564
-3.48,-0.84,0.910001
-3.4,-0.84,0.948019
-3.32,-0.84,1.02646
-3.24,-0.84,1.07063
-3.16,-0.84,1.09583
-3.08,-0.84,1.1751
-3.0,-0.84,1.21292
-2.92,-0.84,1.27646
-2.84,-0.84,1.33874
-2.76,-0.84,1.36396
-2.68,-0.84,1.42365
-2.6,-0.84,1.47052
-2.52,-0.84,1.5325
-2.44,-0.84,1.57771
-2.36,-0.84,1.65749
-2.28,-0.84,1.69114
-2.2,-0.84,1.77886
-2.12,-0.84,1.82958
-2.04,-0.84,1.8975
-1.96,-0.84,1.92469
-1.88,-0.84,1.97677
-1.8,-0.84,2.03208
-1.72,-0.84,2.09823
-1.64,-0.84,2.14053
-1.56,-0.84,2.18323
-1.48,-0.84,2.23802
-1.4,-0.84,2.26771
-1.32,-0.84,2.3201
-1.24,-0.84,2.3799
-1.16,-0.84,2.43656
-1.08,-0.84,2.46188
-1.0,-0.84,2.49885
-0.92,-0.84,2.54042
-0.84,-0.84,2.56229
-0.76,-0.84,2.61177
-0.68,-0.84,2.61635
-0.6,-0.84,2.59802
-0.52,-0.84,2.62406
-0.44,-0.84,2.69667
-0.36,-0.84,2.6675
-0.28,-0.84,2.69813
-0.2,-0.84,2.68334
-0.12,-0.84,2.72718
-0.04,-0.84,2.75209
0.04,-0.84,2.71323
0.12,-0.84,2.69542
0.2,-0.84,2.6902
0.28,-0.84,2.70031
0.36,-0.84,2.6901
0.44,-0.84,2.69761
0.52,-0.84,2.61844
0.6,-0.84,2.63104
0.68,-0.84,2.63646
0.76,-0.84,2.58937
0.84,-0.84,2.54146
0.92,-0.84,2.52313
1.0,-0.84,2.50958
1.08,-0.84,2.46302
1.16,-0.84,2.4125
1.24,-0.84,2.36136
1.32,-0.84,2.33229
1.4,-0.84,2.29958
1.48,-0.84,2.25177
1.56,-0.84,2.17031
1.64,-0.84,2.13063
1.72,-0.84,2.08333
1.8,-0.84,2.04063
1.88,-0.84,1.97761
1.96,-0.84,1.91823
2.04,-0.84,1.8801
2.12,-0.84,1.81739
2.2,-0.84,1.7773
2.28,-0.84,1.70802
2.36,-0.84,1.67031
2.44,-0.84,1.59803
2.52,-0.84,1.53125
2.6,-0.84,1.47447
2.68,-0.84,1.43063
2.76,-0.84,1.37729
2.84,-0.84,1.31594
2.92,-0.84,1.26875
3.0,-0.84,1.21062
3.08,-0.84,1.1801
3.16,-0.84,1.11583
3.24,-0.84,1.07073
3.32,-0.84,1.00209
3.4,-0.84,0.953331
3.48,-0.84,0.908647
3.56,-0.84,0.888647
3.64,-0.84,0.824374
3.72,-0.84,0.76698
3.8,-0.84,0.732085
3.88,-0.84,0.708749
3.96,-0.84,0.6725
-3.96,-0.76,0.655522
-3.88,-0.76,0.71927
-3.8,-0.76,0.742397
-3.72,-0.76,0.795938
-3.64,-0.76,0.832603
-3.56,-0.76,0.88073
-3.48,-0.76,0.93948
-3.4,-0.76,0.985415
-3.32,-0.76,1.01802
-3.24,-0.76,1.07417
-3.16,-0.76,1.11813
-3.08,-0.76,1.15646
-3.0,-0.76,1.23104
-2.92,-0.76,1.29375
-2.84,-0.76,1.33531
-2.76,-0.76,1.3923
-2.68,-0.76,1.44271
-2.6,-0.76,1.52812
-2.52,-0.76,1.58156
-2.44,-0.76,1.60229
-2.36,-0.76,1.70771
-2.28,-0.76,1.73552
-2.2,-0.76,1.79011
-2.12,-0.76,1.83031
-2.04,-0.76,1.90751
-1.96,-0.76,1.97208
-1.88,-0.76,2.025
-1.8,-0.76,2.06229
-1.72,-0.76,2.10979
-1.64,-0.76,2.16199
-1.56,-0.76,2.24146
-1.48,-0.76,2.2501
-1.4,-0.76,2.30687
-1.32,-0.76,2.36593
-1.24,-0.76,2.36604
-1.16,-0.76,2.43625
-1.08,-0.76,2.49605
-1.0,-0.76,2.54032
-0.92,-0.76,2.53855
-0.84,-0.76,2.56948
-0.76,-0.76,2.59854
-0.68,-0.76,2.63917
-0.6,-0.76,2.67021
-0.52,-0.76,2.67959
-0.44,-0.76,2.68355
-0.36,-0.76,2.69698
-0.28,-0.76,2.72896
-0.2,-0.76,2.7276
-0.12,-0.76,2.7698
-0.04,-0.76,2.75771
0.04,-0.76,2.74198
0.12,-0.76,2.7599
0.2,-0.76,2.76417
0.28,-0.76,2.71792
0.36,-0.76,2.73438
0.44,-0.76,2.69615
0.52,-0.76,2.65531
0.6,-0.76,2.65907
0.68,-0.76,2.62552
0.76,-0.76,2.61834
0.84,-0.76,2.56094
0.92,-0.76,2.55312
1.0,-0.76,2.52052
1.08,-0.76,2.48792
1.16,-0.76,2.45385
1.24,-0.76,2.41114
1.32,-0.76,2.34792
1.4,-0.76,2.29448
1.48,-0.76,2.25167
1.56,-0.76,2.22687
1.64,-0.76,2.19563
1.72,-0.76,2.12938
1.8,-0.76,2.08219
1.88,-0.76,2.00678
1.96,-0.76,1.96323
2.04,-0.76,1.91406
2.12,-0.76,1.8378
2.2,-0.76,1.78521
2.28,-0.76,1.73521
2.36,-0.76,1.6625
2.44,-0.76,1.62459
2.52,-0.76,1.55052
2.6,-0.76,1.50198
2.68,-0.76,1.43719
2.76,-0.76,1.3925
2.84,-0.76,1.33093
2.92,-0.76,1.29719
3.0,-0.76,1.22844
3.08,-0.76,1.17448
3.16,-0.76,1.12323
3.24,-0.76,1.06011
3.32,-0.76,1.02563
3.4,-0.76,0.973436
3.48,-0.76,0.924063
3.56,-0.76,0.881876
3.64,-0.76,0.831249
3.72,-0.76,0.780834
3.8,-0.76,0.75448
3.88,-0.76,0.697186
3.96,-0.76,0.658543
-3.96,-0.68,0.669792
-3.88,-0.68,0.712186
-3.8,-0.68,0.7625
-3.72,-0.68,0.800417
-3.64,-0.68,0.830415
-3.56,-0.68,0.885209
-3.48,-0.68,0.941667
-3.4,-0.68,0.970935
-3.32,-0.68,1.01614
-3.24,-0.68,1.08407
-3.16,-0.68,1.14479
-3.08,-0.68,1.2049
-3.0,-0.68,1.23145
-2.92,-0.68,1.30823
-2.84,-0.68,1.35844
-2.76,-0.68,1.38948
-2.68,-0.68,1.46115
-2.6,-0.68,1.53573
-2.52,-0.68,1.59157
-2.44,-0.68,1.62739
-2.36,-0.68,1.69521
-2.28,-0.68,1.77011
-2.2,-0.68,1.82802
-2.12,-0.68,1.85677
-2.04,-0.68,1.91792
-1.96,-0.68,1.97697
-1.88,-0.68,2.0375
-1.8,-0.68,2.08687
-1.72,-0.68,2.16708
-1.64,-0.68,2.19719
-1.56,-0.68,2.20021
-1.48,-0.68,2.26542
-1.4,-0.68,2.33635
-1.32,-0.68,2.37615
-1.24,-0.68,2.43719
-1.16,-0.68,2.46927
-1.08,-0.68,2.48604
-1.0,-0.68,2.56083
-0.92,-0.68,2.55166
-0.84,-0.68,2.60323
-0.76,-0.68,2.65531
-0.68,-0.68,2.67365
-0.6,-0.68,2.69125
-0.52,-0.68,2.69406
-0.44,-0.68,2.73698
-0.36,-0.68,2.74322
-0.28,-0.68,2.73989
-0.2,-0.68,2.80677
-0.12,-0.68,2.75104
-0.04,-0.68,2.7801
0.04,-0.68,2.80875
0.12,-0.68,2.79948
0.2,-0.68,2.76635
0.28,-0.68,2.74584
0.36,-0.68,2.75438
0.44,-0.68,2.69646
0.52,-0.68,2.69115
0.6,-0.68,2.69073
0.68,-0.68,2.69062
0.76,-0.68,2.66125
0.84,-0.68,2.61437
0.92,-0.68,2.54781
1.0,-0.68,2.53198
1.08,-0.68,2.49062
1.16,-0.68,2.48344
1.24,-0.68,2.40948
1.32,-0.68,2.37968
1.4,-0.68,2.34093
1.48,-0.68,2.30864
1.56,-0.68,2.25458
1.64,-0.68,2.20885
1.72,-0.68,2.13771
1.8,-0.68,2.09239
1.88,-0.68,2.02615
1.96,-0.68,1.99562
2.04,-0.68,1.94021
2.12,-0.68,1.84604
2.2,-0.68,1.82167
2.28,-0.68,1.75448
2.36,-0.68,1.66073
2.44,-0.68,1.63437
2.52,-0.68,1.57219
2.6,-0.68,1.51604
2.68,-0.68,1.45635
2.76,-0.68,1.4049
2.84,-0.68,1.35927
2.92,-0.68,1.30344
3.0,-0.68,1.24562
3.08,-0.68,1.1925
3.16,-0.68,1.13021
3.24,-0.68,1.07052
3.32,-0.68,1.03042
3.4,-0.68,1.00552
3.48,-0.68,0.944271
3.56,-0.68,0.893021
3.64,-0.68,0.843539
3.72,-0.68,0.812812
3.8,-0.68,0.769479
3.88,-0.68,0.726248
3.96,-0.68,0.677709
-3.96,-0.6,0.677084
-3.88,-0.6,0.736352
-3.8,-0.6,0.754271
-3.72,-0.6,0.817292
-3.64,-0.6,0.854791
-3.56,-0.6,0.908751
-3.48,-0.6,0.946251
-3.4,-0.6,0.985832
-3.32,-0.6,1.04896
-3.24,-0.6,1.07687
-3.16,-0.6,1.14833
-3.08,-0.6,1.21292
-3.0,-0.6,1.25907
-2.92,-0.6,1.30479
-2.84,-0.6,1.35739
-2.76,-0.6,1.41479
-2.68,-0.6,1.46813
-2.6,-0.6,1.53302
-2.52,-0.6,1.61115
-2.44,-0.6,1.67272
-2.36,-0.6,1.72135
-2.28,-0.6,1.76594
-2.2,-0.6,1.81594
-2.12,-0.6,1.87468
-2.04,-0.6,1.94115
-1.96,-0.6,1.98156
-1.88,-0.6,2.08126
-1.8,-0.6,2.08636
-1.72,-0.6,2.16937
-1.64,-0.6,2.21678
-1.56,-0.6,2.2526
-1.48,-0.6,2.30605
-1.4,-0.6,2.35084
-1.32,-0.6,2.42302
-1.24,-0.6,2.45885
-1.16,-0.6,2.47865
-1.08,-0.6,2.51761
-1.0,-0.6,2.57573
-0.92,-0.6,2.58188
-0.84,-0.6,2.60875
-0.76,-0.6,2.6675
-0.68,-0.6,2.69104
-0.6,-0.6,2.73969
-0.52,-0.6,2.7425
-0.44,-0.6,2.75573
-0.36,-0.6,2.77167
-0.28,-0.6,2.75157
-0.2,-0.6,2.78094
-0.12,-0.6,2.80042
-0.04,-0.6,2.78364
0.04,-0.6,2.79458
0.12,-0.6,2.81291
0.2,-0.6,2.79459
0.28,-0.6,2.76344
0.36,-0.6,2.76855
0.44,-0.6,2.73979
0.52,-0.6,2.70823
0.6,-0.6,2.7175
0.68,-0.6,2.70417
0.76,-0.6,2.63896
0.84,-0.6,2.63343
0.92,-0.6,2.61125
1.0,-0.6,2.5574
1.08,-0.6,2.53093
1.16,-0.6,2.48448
1.24,-0.6,2.47614
1.32,-0.6,2.40823
1.4,-0.6,2.35469
1.48,-0.6,2.29125
1.56,-0.6,2.25073
1.64,-0.6,2.22219
1.72,-0.6,2.15322
1.8,-0.6,2.12532
1.88,-0.6,2.05917
1.96,-0.6,1.98813
2.04,-0.6,1.94449
2.12,-0.6,1.86854
2.2,-0.6,1.83959
2.28,-0.6,1.77792
2.36,-0.6,1.7026
2.44,-0.6,1.67958
2.52,-0.6,1.57656
2.6,-0.6,1.55541
2.68,-0.6,1.48198
2.76,-0.6,1.41532
2.84,-0.6,1.3477
2.92,-0.6,1.31771
3.0,-0.6,1.26667
3.08,-0.6,1.21073
3.16,-0.6,1.17135
3.24,-0.6,1.08698
3.32,-0.6,1.03969
3.4,-0.6,0.998123
3.48,-0.6,0.951043
3.56,-0.6,0.914064
3.64,-0.6,0.862499
3.72,-0.6,0.817918
3.8,-0.6,0.760418
3.88,-0.6,0.708436
3.96,-0.6,0.669272
-3.96,-0.52,0.689688
-3.88,-0.52,0.735623
-3.8,-0.52,0.77625
-3.72,-0.52,0.798855
-3.64,-0.52,0.848748
-3.56,-0.52,0.900313
-3.48,-0.52,0.940209
-3.4,-0.52,0.994997
-3.32,-0.52,1.05229
-3.24,-0.52,1.09323
-3.16,-0.52,1.17197
-3.08,-0.52,1.21
-3.0,-0.52,1.24303
-2.92,-0.52,1.3151
-2.84,-0.52,1.37802
-2.76,-0.52,1.43406
-2.68,-0.52,1.48895
-2.6,-0.52,1.56385
-2.52,-0.52,1.59458
-2.44,-0.52,1.64969
-2.36,-0.52,1.73437
-2.28,-0.52,1.78979
-2.2,-0.52,1.855
-2.12,-0.52,1.89865
-2.04,-0.52,1.95844
