x (m),y (m),flux (kW/m2)
-3.48,-3.24,0.0120833
-3.4,-3.24,0.0104166
-3.32,-3.24,0.0107291
-3.24,-3.24,0.0116668
-3.16,-3.24,0.00989577
-3.08,-3.24,0.01125
-3.0,-3.24,0.0116668
-2.92,-3.24,0.0138543
-2.84,-3.24,0.0127084
-2.76,-3.24,0.0129167
-2.68,-3.24,0.0145834
-2.6,-3.24,0.0136458
-2.52,-3.24,0.0171875
-2.44,-3.24,0.0145834
-2.36,-3.24,0.0138541
-2.28,-3.24,0.0162501
-2.2,-3.24,0.0188542
-2.12,-3.24,0.0148958
-2.04,-3.24,0.013125
-1.96,-3.24,0.0183333
-1.88,-3.24,0.0186458
-1.8,-3.24,0.0180208
-1.72,-3.24,0.0177084
-1.64,-3.24,0.0185417
-1.56,-3.24,0.0232292
-1.48,-3.24,0.0186458
-1.4,-3.24,0.0187501
-1.32,-3.24,0.0197917
-1.24,-3.24,0.0214585
-1.16,-3.24,0.0215625
-1.08,-3.24,0.0245833
-1.0,-3.24,0.0217709
-0.92,-3.24,0.02125
-0.84,-3.24,0.02375
-0.76,-3.24,0.0225
-0.68,-3.24,0.0245834
-0.6,-3.24,0.0201042
-0.52,-3.24,0.0238542
-0.44,-3.24,0.0210417
-0.36,-3.24,0.0244793
-0.28,-3.24,0.0223959
-0.2,-3.24,0.0228126
-0.12,-3.24,0.0273959
-0.04,-3.24,0.0244792
0.04,-3.24,0.0290626
0.12,-3.24,0.0230209
0.2,-3.24,0.0232292
0.28,-3.24,0.0213541
0.36,-3.24,0.0240625
0.44,-3.24,0.0251042
0.52,-3.24,0.025
0.6,-3.24,0.0248958
0.68,-3.24,0.0241666
0.76,-3.24,0.0246876
0.84,-3.24,0.0205209
0.92,-3.24,0.0236458
1.0,-3.24,0.0228125
1.08,-3.24,0.0221876
1.16,-3.24,0.0244791
1.24,-3.24,0.0229167
1.32,-3.24,0.0214583
1.4,-3.24,0.0188542
1.48,-3.24,0.0221875
1.56,-3.24,0.0176041
1.64,-3.24,0.0190625
1.72,-3.24,0.0192709
1.8,-3.24,0.0175
1.88,-3.24,0.0191667
1.96,-3.24,0.0164584
2.04,-3.24,0.0184376
2.12,-3.24,0.0159375
2.2,-3.24,0.0172916
2.28,-3.24,0.015521
2.36,-3.24,0.0159374
2.44,-3.24,0.0133333
2.52,-3.24,0.0141666
2.6,-3.24,0.0151042
2.68,-3.24,0.0128126
2.76,-3.24,0.0140626
2.84,-3.24,0.01375
2.92,-3.24,0.0128125
3.0,-3.24,0.0115625
3.08,-3.24,0.0114583
3.16,-3.24,0.013125
3.24,-3.24,0.0129167
3.32,-3.24,0.0127084
3.4,-3.24,0.0105207
3.48,-3.24,0.0108333
3.56,-3.24,0.00895838
3.64,-3.24,0.0105208
3.72,-3.24,0.01
3.8,-3.24,0.00833339
3.88,-3.24,0.00770834
3.96,-3.24,0.00979167
-3.96,-3.16,0.00802082
-3.88,-3.16,0.00916669
-3.8,-3.16,0.00822918
-3.72,-3.16,0.00906252
-3.64,-3.16,0.00958332
-3.56,-3.16,0.00916668
-3.48,-3.16,0.0109376
-3.4,-3.16,0.0110416
-3.32,-3.16,0.0107292
-3.24,-3.16,0.0105208
-3.16,-3.16,0.0115625
-3.08,-3.16,0.0114583
-3.0,-3.16,0.0109375
-2.92,-3.16,0.0123958
-2.84,-3.16,0.0141665
-2.76,-3.16,0.0142707
-2.68,-3.16,0.0141666
-2.6,-3.16,0.0143751
-2.52,-3.16,0.0163542
-2.44,-3.16,0.0144791
-2.36,-3.16,0.0147916
-2.28,-3.16,0.0167708
-2.2,-3.16,0.0177083
-2.12,-3.16,0.0170833
-2.04,-3.16,0.0204167
-1.96,-3.16,0.0197916
-1.88,-3.16,0.0198958
-1.8,-3.16,0.0213542
-1.72,-3.16,0.0194792
-1.64,-3.16,0.0203124
-1.56,-3.16,0.0214582
-1.48,-3.16,0.0204166
-1.4,-3.16,0.0179166
-1.32,-3.16,0.0213541
-1.24,-3.16,0.0207292
-1.16,-3.16,0.0231249
-1.08,-3.16,0.0234374
-1.0,-3.16,0.0248958
-0.92,-3.16,0.0232292
-0.84,-3.16,0.0257291
-0.76,-3.16,0.0261458
-0.68,-3.16,0.0230208
-0.6,-3.16,0.0254166
-0.52,-3.16,0.0274999
-0.44,-3.16,0.0243749
-0.36,-3.16,0.0237499
-0.28,-3.16,0.0259375
-0.2,-3.16,0.0257291
-0.12,-3.16,0.0269791
-0.04,-3.16,0.0265625
0.04,-3.16,0.0279165
0.12,-3.16,0.0253125
0.2,-3.16,0.0270833
0.28,-3.16,0.0259375
0.36,-3.16,0.0266666
0.44,-3.16,0.0277083
0.52,-3.16,0.0247916
0.6,-3.16,0.0230207
0.68,-3.16,0.0255208
0.76,-3.16,0.0246874
0.84,-3.16,0.0216667
0.92,-3.16,0.0223957
1.0,-3.16,0.0230208
1.08,-3.16,0.0267708
1.16,-3.16,0.0204167
1.24,-3.16,0.0232291
1.32,-3.16,0.0230208
1.4,-3.16,0.02125
1.48,-3.16,0.02125
1.56,-3.16,0.0186457
1.64,-3.16,0.0207292
1.72,-3.16,0.0190625
1.8,-3.16,0.0189582
1.88,-3.16,0.0195833
1.96,-3.16,0.0158333
2.04,-3.16,0.01625
2.12,-3.16,0.0160417
2.2,-3.16,0.0146875
2.28,-3.16,0.0154167
2.36,-3.16,0.0167708
2.44,-3.16,0.0151041
2.52,-3.16,0.0159374
2.6,-3.16,0.0149999
2.68,-3.16,0.0134375
2.76,-3.16,0.011875
2.84,-3.16,0.0137499
2.92,-3.16,0.0133333
3.0,-3.16,0.0119792
3.08,-3.16,0.0109375
3.16,-3.16,0.0129166
3.24,-3.16,0.0102083
3.32,-3.16,0.0105208
3.4,-3.16,0.0120833
3.48,-3.16,0.0101041
3.56,-3.16,0.0113541
3.64,-3.16,0.00906247
3.72,-3.16,0.00958333
3.8,-3.16,0.0085417
3.88,-3.16,0.00927082
3.96,-3.16,0.00979162
-3.96,-3.08,0.0104167
-3.88,-3.08,0.00854162
-3.8,-3.08,0.01
-3.72,-3.08,0.0108334
-3.64,-3.08,0.00968747
-3.56,-3.08,0.0130209
-3.48,-3.08,0.0128125
-3.4,-3.08,0.0105208
-3.32,-3.08,0.00968752
-3.24,-3.08,0.0121875
-3.16,-3.08,0.0124999
-3.08,-3.08,0.0132292
-3.0,-3.08,0.0135417
-2.92,-3.08,0.0158334
-2.84,-3.08,0.0154167
-2.76,-3.08,0.0128125
-2.68,-3.08,0.0173959
-2.6,-3.08,0.0154167
-2.52,-3.08,0.0159376
-2.44,-3.08,0.0151042
-2.36,-3.08,0.0176041
-2.28,-3.08,0.02
-2.2,-3.08,0.0161459
-2.12,-3.08,0.0191667
-2.04,-3.08,0.0180208
-1.96,-3.08,0.0188542
-1.88,-3.08,0.0204167
-1.8,-3.08,0.0217709
-1.72,-3.08,0.019375
-1.64,-3.08,0.0197917
-1.56,-3.08,0.0198958
-1.48,-3.08,0.0229167
-1.4,-3.08,0.0229167
-1.32,-3.08,0.0213542
-1.24,-3.08,0.0219791
-1.16,-3.08,0.0228125
-1.08,-3.08,0.0237501
-1.0,-3.08,0.0275
-0.92,-3.08,0.0270833
-0.84,-3.08,0.0238542
-0.76,-3.08,0.0267709
-0.68,-3.08,0.0278125
-0.6,-3.08,0.0225
-0.52,-3.08,0.0273958
-0.44,-3.08,0.0291667
-0.36,-3.08,0.02625
-0.28,-3.08,0.02875
-0.2,-3.08,0.026875
-0.12,-3.08,0.02875
-0.04,-3.08,0.0286459
0.04,-3.08,0.028125
0.12,-3.08,0.0301041
0.2,-3.08,0.0286459
0.28,-3.08,0.0255208
0.36,-3.08,0.0257291
0.44,-3.08,0.0283334
0.52,-3.08,0.024375
0.6,-3.08,0.0248959
0.68,-3.08,0.0253125
0.76,-3.08,0.0253125
0.84,-3.08,0.0236458
0.92,-3.08,0.0229167
1.0,-3.08,0.0210417
1.08,-3.08,0.0221875
1.16,-3.08,0.0222916
1.24,-3.08,0.0253125
1.32,-3.08,0.0207292
1.4,-3.08,0.0227083
1.48,-3.08,0.0198959
1.56,-3.08,0.0205208
1.64,-3.08,0.0205209
1.72,-3.08,0.0225001
1.8,-3.08,0.0185417
1.88,-3.08,0.016875
1.96,-3.08,0.0208333
2.04,-3.08,0.0197918
2.12,-3.08,0.0163542
2.2,-3.08,0.0192708
2.28,-3.08,0.0186458
2.36,-3.08,0.0148958
2.44,-3.08,0.0167708
2.52,-3.08,0.0179167
2.6,-3.08,0.0151042
2.68,-3.08,0.0147917
2.76,-3.08,0.0112501
2.84,-3.08,0.0123958
2.92,-3.08,0.0113542
3.0,-3.08,0.0140626
3.08,-3.08,0.0119793
3.16,-3.08,0.0117709
3.24,-3.08,0.0115625
3.32,-3.08,0.0113542
3.4,-3.08,0.0111458
3.48,-3.08,0.0114583
3.56,-3.08,0.011875
3.64,-3.08,0.010625
3.72,-3.08,0.0101041
3.8,-3.08,0.0108333
3.88,-3.08,0.00833334
3.96,-3.08,0.00947923
-3.96,-3.0,0.0105208
-3.88,-3.0,0.00822918
-3.8,-3.0,0.00947919
-3.72,-3.0,0.0085417
-3.64,-3.0,0.011875
-3.56,-3.0,0.0120833
-3.48,-3.0,0.0105208
-3.4,-3.0,0.0119792
-3.32,-3.0,0.00895833
-3.24,-3.0,0.0116667
-3.16,-3.0,0.0134375
-3.08,-3.0,0.0126041
-3.0,-3.0,0.0144792
-2.92,-3.0,0.0109375
-2.84,-3.0,0.0142708
-2.76,-3.0,0.0135417
-2.68,-3.0,0.0157292
-2.6,-3.0,0.0164583
-2.52,-3.0,0.0161458
-2.44,-3.0,0.0133334
-2.36,-3.0,0.0188542
-2.28,-3.0,0.0179167
-2.2,-3.0,0.0184375
-2.12,-3.0,0.0191666
-2.04,-3.0,0.0177084
-1.96,-3.0,0.0203125
-1.88,-3.0,0.0189583
-1.8,-3.0,0.0213542
-1.72,-3.0,0.0183333
-1.64,-3.0,0.021875
-1.56,-3.0,0.0260416
-1.48,-3.0,0.0230208
-1.4,-3.0,0.0235417
-1.32,-3.0,0.024375
-1.24,-3.0,0.0233333
-1.16,-3.0,0.0267708
-1.08,-3.0,0.0262501
-1.0,-3.0,0.0269792
-0.92,-3.0,0.02625
-0.84,-3.0,0.0288542
-0.76,-3.0,0.0284376
-0.68,-3.0,0.0295834
-0.6,-3.0,0.0272917
-0.52,-3.0,0.0284375
-0.44,-3.0,0.0288543
-0.36,-3.0,0.029375
-0.28,-3.0,0.0266667
-0.2,-3.0,0.0295834
-0.12,-3.0,0.0300001
-0.04,-3.0,0.0297917
0.04,-3.0,0.029375
0.12,-3.0,0.0272917
0.2,-3.0,0.0304166
0.28,-3.0,0.0278125
0.36,-3.0,0.0304166
0.44,-3.0,0.0292709
0.52,-3.0,0.0297917
0.6,-3.0,0.026771
0.68,-3.0,0.0271875
0.76,-3.0,0.0288542
0.84,-3.0,0.0305209
0.92,-3.0,0.0247917
1.0,-3.0,0.0254168
1.08,-3.0,0.023125
1.16,-3.0,0.0258332
1.24,-3.0,0.0244791
1.32,-3.0,0.0261458
1.4,-3.0,0.0232292
1.48,-3.0,0.0216667
1.56,-3.0,0.0263543
1.64,-3.0,0.0223959
1.72,-3.0,0.0216667
1.8,-3.0,0.0204167
1.88,-3.0,0.0207292
1.96,-3.0,0.0183333
2.04,-3.0,0.0159376
2.12,-3.0,0.017604
2.2,-3.0,0.0203126
2.28,-3.0,0.0175001
2.36,-3.0,0.0172916
2.44,-3.0,0.0163542
2.52,-3.0,0.0150001
2.6,-3.0,0.01875
2.68,-3.0,0.0146875
2.76,-3.0,0.0157292
2.84,-3.0,0.0133334
2.92,-3.0,0.0128125
3.0,-3.0,0.0135416
3.08,-3.0,0.0142708
3.16,-3.0,0.01375
3.24,-3.0,0.0125
3.32,-3.0,0.0121876
3.4,-3.0,0.0117708
3.48,-3.0,0.0102083
3.56,-3.0,0.0110417
3.64,-3.0,0.00854164
3.72,-3.0,0.010625
3.8,-3.0,0.00885416
3.88,-3.0,0.00968748
3.96,-3.0,0.00958328
-3.96,-2.92,0.00999999
-3.88,-2.92,0.00906253
-3.8,-2.92,0.0111458
-3.72,-2.92,0.0096875
-3.64,-2.92,0.0096875
-3.56,-2.92,0.00895835
-3.48,-2.92,0.0108334
-3.4,-2.92,0.0111458
-3.32,-2.92,0.0123959
-3.24,-2.92,0.0104167
-3.16,-2.92,0.0120833
-3.08,-2.92,0.011875
-3.0,-2.92,0.0148959
-2.92,-2.92,0.0129167
-2.84,-2.92,0.0140625
-2.76,-2.92,0.0159375
-2.68,-2.92,0.0153126
-2.6,-2.92,0.0153125
-2.52,-2.92,0.0181251
-2.44,-2.92,0.0160418
-2.36,-2.92,0.0163542
-2.28,-2.92,0.0175
-2.2,-2.92,0.019375
-2.12,-2.92,0.0203125
-2.04,-2.92,0.02
-1.96,-2.92,0.0217709
-1.88,-2.92,0.0222917
-1.8,-2.92,0.0220833
-1.72,-2.92,0.0208333
-1.64,-2.92,0.0214584
-1.56,-2.92,0.023125
-1.48,-2.92,0.0223959
-1.4,-2.92,0.0252083
-1.32,-2.92,0.0244792
-1.24,-2.92,0.0240625
-1.16,-2.92,0.0255208
-1.08,-2.92,0.0290625
-1.0,-2.92,0.0265625
-0.92,-2.92,0.0279168
-0.84,-2.92,0.0285417
-0.76,-2.92,0.0301042
-0.68,-2.92,0.0297917
-0.6,-2.92,0.0310417
-0.52,-2.92,0.030625
-0.44,-2.92,0.0291667
-0.36,-2.92,0.0291667
-0.28,-2.92,0.0305209
-0.2,-2.92,0.030625
-0.12,-2.92,0.0301042
-0.04,-2.92,0.0310417
0.04,-2.92,0.0294792
0.12,-2.92,0.0295834
0.2,-2.92,0.0292709
0.28,-2.92,0.02875
0.36,-2.92,0.0317709
0.44,-2.92,0.0290625
0.52,-2.92,0.0325
0.6,-2.92,0.0270833
0.68,-2.92,0.0280208
0.76,-2.92,0.0283334
0.84,-2.92,0.0285417
0.92,-2.92,0.02625
1.0,-2.92,0.0277083
1.08,-2.92,0.0327083
1.16,-2.92,0.0266667
1.24,-2.92,0.0247917
1.32,-2.92,0.0258333
1.4,-2.92,0.0260416
1.48,-2.92,0.0225
1.56,-2.92,0.0259376
1.64,-2.92,0.0254167
1.72,-2.92,0.0213541
1.8,-2.92,0.0221875
1.88,-2.92,0.0192709
1.96,-2.92,0.0228126
2.04,-2.92,0.0210417
2.12,-2.92,0.0201042
2.2,-2.92,0.0179168
2.28,-2.92,0.017396
2.36,-2.92,0.0165624
2.44,-2.92,0.0138542
2.52,-2.92,0.0173959
2.6,-2.92,0.0135417
2.68,-2.92,0.0132292
2.76,-2.92,0.0136459
2.84,-2.92,0.014375
2.92,-2.92,0.0160417
3.0,-2.92,0.01375
3.08,-2.92,0.011875
3.16,-2.92,0.0120833
3.24,-2.92,0.013125
3.32,-2.92,0.0134375
3.4,-2.92,0.0133333
3.48,-2.92,0.0108334
3.56,-2.92,0.0109376
3.64,-2.92,0.0112499
3.72,-2.92,0.0111458
3.8,-2.92,0.0101042
3.88,-2.92,0.00812494
3.96,-2.92,0.0108334
-3.96,-2.84,0.0116668
-3.88,-2.84,0.010625
-3.8,-2.84,0.00989583
-3.72,-2.84,0.0111458
-3.64,-2.84,0.0116667
-3.56,-2.84,0.00989581
-3.48,-2.84,0.0108334
-3.4,-2.84,0.0124999
-3.32,-2.84,0.0129167
-3.24,-2.84,0.0148958
-3.16,-2.84,0.0127083
-3.08,-2.84,0.0134375
-3.0,-2.84,0.0145833
-2.92,-2.84,0.0166667
-2.84,-2.84,0.0152082
-2.76,-2.84,0.0166666
-2.68,-2.84,0.0169791
-2.6,-2.84,0.0187499
-2.52,-2.84,0.0173958
-2.44,-2.84,0.0196875
-2.36,-2.84,0.018854
-2.28,-2.84,0.0192708
-2.2,-2.84,0.0215624
-2.12,-2.84,0.0189583
-2.04,-2.84,0.0204166
-1.96,-2.84,0.0227083
-1.88,-2.84,0.0219791
-1.8,-2.84,0.0247916
-1.72,-2.84,0.0230207
-1.64,-2.84,0.0259375
-1.56,-2.84,0.0242708
-1.48,-2.84,0.0264583
-1.4,-2.84,0.0265625
-1.32,-2.84,0.025625
-1.24,-2.84,0.0267708
-1.16,-2.84,0.0270832
-1.08,-2.84,0.0292708
-1.0,-2.84,0.0307292
-0.92,-2.84,0.0330208
-0.84,-2.84,0.0308333
-0.76,-2.84,0.0321874
-0.68,-2.84,0.0296874
-0.6,-2.84,0.0330208
-0.52,-2.84,0.0286458
-0.44,-2.84,0.0326041
-0.36,-2.84,0.0336458
-0.28,-2.84,0.0307291
-0.2,-2.84,0.0327083
-0.12,-2.84,0.0311457
-0.04,-2.84,0.0340624
0.04,-2.84,0.0318749
0.12,-2.84,0.0311457
0.2,-2.84,0.0345832
0.28,-2.84,0.033125
0.36,-2.84,0.0338541
0.44,-2.84,0.0312499
0.52,-2.84,0.0312499
0.6,-2.84,0.031875
0.68,-2.84,0.0298957
0.76,-2.84,0.03125
0.84,-2.84,0.0294791
0.92,-2.84,0.0273957
1.0,-2.84,0.0288542
1.08,-2.84,0.0269791
1.16,-2.84,0.0254165
1.24,-2.84,0.0308332
1.32,-2.84,0.02875
1.4,-2.84,0.0266666
1.48,-2.84,0.0257291
1.56,-2.84,0.0238541
1.64,-2.84,0.0255208
1.72,-2.84,0.0234374
1.8,-2.84,0.0186458
1.88,-2.84,0.0227083
1.96,-2.84,0.0184375
2.04,-2.84,0.0204166
2.12,-2.84,0.0184375
2.2,-2.84,0.0170833
2.28,-2.84,0.0192708
2.36,-2.84,0.0156249
2.44,-2.84,0.0185416
2.52,-2.84,0.0159375
2.6,-2.84,0.0179166
2.68,-2.84,0.0175
2.76,-2.84,0.0152083
2.84,-2.84,0.0155208
2.92,-2.84,0.0151042
3.0,-2.84,0.0148958
3.08,-2.84,0.0138542
3.16,-2.84,0.0145833
3.24,-2.84,0.0124999
3.32,-2.84,0.0153125
3.4,-2.84,0.0113542
3.48,-2.84,0.0121875
3.56,-2.84,0.0115625
3.64,-2.84,0.0141666
3.72,-2.84,0.0114583
3.8,-2.84,0.0101041
3.88,-2.84,0.0095833
3.96,-2.84,0.0108333
-3.96,-2.76,0.0122917
-3.88,-2.76,0.0111458
-3.8,-2.76,0.00802088
-3.72,-2.76,0.0108333
-3.64,-2.76,0.0117708
-3.56,-2.76,0.0142708
-3.48,-2.76,0.0133334
-3.4,-2.76,0.0123958
-3.32,-2.76,0.0132292
-3.24,-2.76,0.0142709
-3.16,-2.76,0.0126041
-3.08,-2.76,0.0144792
-3.0,-2.76,0.0151042
-2.92,-2.76,0.0145833
-2.84,-2.76,0.0160416
-2.76,-2.76,0.0155208
-2.68,-2.76,0.0164584
-2.6,-2.76,0.0171875
-2.52,-2.76,0.0162501
-2.44,-2.76,0.0188542
-2.36,-2.76,0.0185416
-2.28,-2.76,0.0194792
-2.2,-2.76,0.0194793
-2.12,-2.76,0.0195832
-2.04,-2.76,0.0242709
-1.96,-2.76,0.0211458
-1.88,-2.76,0.0221876
-1.8,-2.76,0.0244792
-1.72,-2.76,0.0247917
-1.64,-2.76,0.0243751
-1.56,-2.76,0.0266667
-1.48,-2.76,0.0258334
-1.4,-2.76,0.02875
-1.32,-2.76,0.0282292
-1.24,-2.76,0.0305209
-1.16,-2.76,0.0292709
-1.08,-2.76,0.03
-1.0,-2.76,0.0289584
-0.92,-2.76,0.0326043
-0.84,-2.76,0.0302084
-0.76,-2.76,0.0305209
-0.68,-2.76,0.0317709
-0.6,-2.76,0.0311459
-0.52,-2.76,0.0323958
-0.44,-2.76,0.0333333
-0.36,-2.76,0.0360417
-0.28,-2.76,0.0391667
-0.2,-2.76,0.0329168
-0.12,-2.76,0.034896
-0.04,-2.76,0.0350001
0.04,-2.76,0.0331251
0.12,-2.76,0.036875
0.2,-2.76,0.03375
0.28,-2.76,0.0347917
0.36,-2.76,0.0325001
0.44,-2.76,0.0302084
0.52,-2.76,0.0347917
0.6,-2.76,0.0332292
0.68,-2.76,0.0359375
0.76,-2.76,0.0310417
0.84,-2.76,0.0307292
0.92,-2.76,0.0332293
1.0,-2.76,0.0327083
1.08,-2.76,0.0289584
1.16,-2.76,0.0272918
1.24,-2.76,0.0306251
1.32,-2.76,0.028125
1.4,-2.76,0.0305209
1.48,-2.76,0.0251042
1.56,-2.76,0.0236458
1.64,-2.76,0.0247918
1.72,-2.76,0.0244791
1.8,-2.76,0.0245833
1.88,-2.76,0.0242709
1.96,-2.76,0.02
2.04,-2.76,0.023125
2.12,-2.76,0.0232292
2.2,-2.76,0.0209375
2.28,-2.76,0.0202083
2.36,-2.76,0.0154167
2.44,-2.76,0.0180209
2.52,-2.76,0.0181251
2.6,-2.76,0.0170834
2.68,-2.76,0.0155208
2.76,-2.76,0.0162501
2.84,-2.76,0.0164583
2.92,-2.76,0.0177083
3.0,-2.76,0.013125
3.08,-2.76,0.0144791
3.16,-2.76,0.0125
3.24,-2.76,0.0121874
3.32,-2.76,0.0130209
3.4,-2.76,0.0121875
3.48,-2.76,0.0111458
3.56,-2.76,0.0119792
3.64,-2.76,0.0122917
3.72,-2.76,0.0116667
3.8,-2.76,0.0112501
3.88,-2.76,0.0115625
3.96,-2.76,0.00968748
-3.96,-2.68,0.00999996
-3.88,-2.68,0.00989583
-3.8,-2.68,0.00937507
-3.72,-2.68,0.0123958
-3.64,-2.68,0.0135417
-3.56,-2.68,0.0127084
-3.48,-2.68,0.0148959
-3.4,-2.68,0.0121875
-3.32,-2.68,0.0133334
-3.24,-2.68,0.0128125
-3.16,-2.68,0.0148958
-3.08,-2.68,0.0129167
-3.0,-2.68,0.0156251
-2.92,-2.68,0.0167709
-2.84,-2.68,0.0151042
-2.76,-2.68,0.0147917
-2.68,-2.68,0.0196875
-2.6,-2.68,0.0154167
-2.52,-2.68,0.0200001
-2.44,-2.68,0.0194792
-2.36,-2.68,0.0184375
-2.28,-2.68,0.0237501
-2.2,-2.68,0.0204167
-2.12,-2.68,0.0213541
-2.04,-2.68,0.0242709
-1.96,-2.68,0.0225
-1.88,-2.68,0.0254168
-1.8,-2.68,0.025625
-1.72,-2.68,0.0234375
-1.64,-2.68,0.0276043
-1.56,-2.68,0.0261459
-1.48,-2.68,0.0275001
-1.4,-2.68,0.0306251
-1.32,-2.68,0.0256249
-1.24,-2.68,0.0307292
-1.16,-2.68,0.0278125
-1.08,-2.68,0.03125
-1.0,-2.68,0.0316667
-0.92,-2.68,0.0337501
-0.84,-2.68,0.0359375
-0.76,-2.68,0.0364584
-0.68,-2.68,0.0365625
-0.6,-2.68,0.0336459
-0.52,-2.68,0.0353125
-0.44,-2.68,0.0340625
-0.36,-2.68,0.0377084
-0.28,-2.68,0.0395834
-0.2,-2.68,0.0389585
-0.12,-2.68,0.0370834
-0.04,-2.68,0.0383334
0.04,-2.68,0.0373959
0.12,-2.68,0.0382292
0.2,-2.68,0.0363542
0.28,-2.68,0.0357293
0.36,-2.68,0.0347916
0.44,-2.68,0.0351043
0.52,-2.68,0.0341666
0.6,-2.68,0.0343751
0.68,-2.68,0.03375
0.76,-2.68,0.0330209
0.84,-2.68,0.0301042
0.92,-2.68,0.0280208
1.0,-2.68,0.0345834
1.08,-2.68,0.0313543
1.16,-2.68,0.031875
1.24,-2.68,0.0313542
1.32,-2.68,0.0284375
1.4,-2.68,0.025625
1.48,-2.68,0.0266667
1.56,-2.68,0.0267708
1.64,-2.68,0.0256251
1.72,-2.68,0.0252083
1.8,-2.68,0.0239583
1.88,-2.68,0.0239583
1.96,-2.68,0.0217709
2.04,-2.68,0.0246876
2.12,-2.68,0.0201042
2.2,-2.68,0.0225
2.28,-2.68,0.0203125
2.36,-2.68,0.0186458
2.44,-2.68,0.0188542
2.52,-2.68,0.0186459
2.6,-2.68,0.0179166
2.68,-2.68,0.0163541
2.76,-2.68,0.0160417
2.84,-2.68,0.0142708
2.92,-2.68,0.01625
3.0,-2.68,0.0134375
3.08,-2.68,0.0144793
3.16,-2.68,0.0152083
3.24,-2.68,0.0111458
3.32,-2.68,0.0122916
3.4,-2.68,0.01375
3.48,-2.68,0.0133334
3.56,-2.68,0.011875
3.64,-2.68,0.0113542
3.72,-2.68,0.01125
3.8,-2.68,0.0111458
3.88,-2.68,0.0109375
3.96,-2.68,0.0102084
-3.96,-2.6,0.0107291
-3.88,-2.6,0.0113541
-3.8,-2.6,0.0109374
-3.72,-2.6,0.0133333
-3.64,-2.6,0.0103125
-3.56,-2.6,0.0135416
-3.48,-2.6,0.0135416
-3.4,-2.6,0.0129167
-3.32,-2.6,0.0129167
-3.24,-2.6,0.014375
-3.16,-2.6,0.0135416
-3.08,-2.6,0.0147916
-3.0,-2.6,0.0155208
-2.92,-2.6,0.0153125
-2.84,-2.6,0.016354
-2.76,-2.6,0.0166666
-2.68,-2.6,0.0169791
-2.6,-2.6,0.0205207
-2.52,-2.6,0.018125
-2.44,-2.6,0.0203125
-2.36,-2.6,0.0202082
-2.28,-2.6,0.0201042
-2.2,-2.6,0.0222916
-2.12,-2.6,0.0206249
-2.04,-2.6,0.0239583
-1.96,-2.6,0.0246874
-1.88,-2.6,0.0263541
-1.8,-2.6,0.0276041
-1.72,-2.6,0.02625
-1.64,-2.6,0.0272917
-1.56,-2.6,0.0282291
-1.48,-2.6,0.0273958
-1.4,-2.6,0.0313541
-1.32,-2.6,0.0351041
-1.24,-2.6,0.028125
-1.16,-2.6,0.0316666
-1.08,-2.6,0.0335416
-1.0,-2.6,0.0357291
-0.92,-2.6,0.0361458
-0.84,-2.6,0.0359375
-0.76,-2.6,0.0371874
-0.68,-2.6,0.0370833
-0.6,-2.6,0.0367708
-0.52,-2.6,0.0380207
-0.44,-2.6,0.0382292
-0.36,-2.6,0.0398958
-0.28,-2.6,0.0392709
-0.2,-2.6,0.035625
-0.12,-2.6,0.0422917
-0.04,-2.6,0.0429165
0.04,-2.6,0.0412499
0.12,-2.6,0.0378124
0.2,-2.6,0.036979
0.28,-2.6,0.0434374
0.36,-2.6,0.0409375
0.44,-2.6,0.0411458
0.52,-2.6,0.0397916
0.6,-2.6,0.0384374
0.68,-2.6,0.0358332
0.76,-2.6,0.0348958
0.84,-2.6,0.0352083
0.92,-2.6,0.0323958
1.0,-2.6,0.0335416
1.08,-2.6,0.0323958
1.16,-2.6,0.0301041
1.24,-2.6,0.0334375
1.32,-2.6,0.0322916
1.4,-2.6,0.0306249
1.48,-2.6,0.0289584
1.56,-2.6,0.0286457
1.64,-2.6,0.0265625
1.72,-2.6,0.0260416
1.8,-2.6,0.0264582
1.88,-2.6,0.0219791
1.96,-2.6,0.0249999
2.04,-2.6,0.0253125
2.12,-2.6,0.0242707
2.2,-2.6,0.0230208
2.28,-2.6,0.020625
2.36,-2.6,0.020104
2.44,-2.6,0.0214583
2.52,-2.6,0.0193749
2.6,-2.6,0.0182291
2.68,-2.6,0.0178125
2.76,-2.6,0.0184375
2.84,-2.6,0.0155208
2.92,-2.6,0.0167709
3.0,-2.6,0.018125
3.08,-2.6,0.0140625
3.16,-2.6,0.0145832
3.24,-2.6,0.0165625
3.32,-2.6,0.01375
3.4,-2.6,0.011875
3.48,-2.6,0.0145833
3.56,-2.6,0.0110417
3.64,-2.6,0.0110416
3.72,-2.6,0.0114583
3.8,-2.6,0.0107292
3.88,-2.6,0.00989581
3.96,-2.6,0.00968752
-3.96,-2.52,0.0112501
-3.88,-2.52,0.0115625
-3.8,-2.52,0.0112501
-3.72,-2.52,0.0129168
-3.64,-2.52,0.0119792
-3.56,-2.52,0.0130209
-3.48,-2.52,0.0124999
-3.4,-2.52,0.014375
-3.32,-2.52,0.0148959
-3.24,-2.52,0.0151042
-3.16,-2.52,0.015
-3.08,-2.52,0.0147917
-3.0,-2.52,0.0142709
-2.92,-2.52,0.0163542
