x (m),y (m),flux (kW/m2)
-0.76,-1.88,3.53094
-0.76,-1.8,3.51541
-0.76,-1.72,3.55656
-0.76,-1.64,3.53979
-0.76,-1.56,3.5099
-0.76,-1.48,3.5524
-0.76,-1.4,3.54083
-0.76,-1.32,3.54708
-0.76,-1.24,3.54418
-0.76,-1.16,3.54698
-0.76,-1.08,3.51812
-0.76,-1.0,3.51844
-0.76,-0.92,3.56105
-0.76,-0.84,3.56438
-0.76,-0.76,3.55979
-0.76,-0.68,3.52229
-0.76,-0.6,3.55469
-0.76,-0.52,3.51396
-0.76,-0.44,3.51917
-0.76,-0.36,3.56937
-0.76,-0.28,3.53313
-0.76,-0.2,3.57688
-0.76,-0.12,3.55084
-0.76,-0.04,3.55729
-0.76,0.04,3.55573
-0.76,0.12,3.5251
-0.76,0.2,3.5275
-0.76,0.28,3.54823
-0.76,0.36,3.54323
-0.76,0.44,3.55593
-0.76,0.52,3.53448
-0.76,0.6,3.54906
-0.76,0.68,3.49406
-0.76,0.76,3.5425
-0.76,0.84,3.50094
-0.76,0.92,3.48864
-0.76,1.0,3.51729
-0.76,1.08,3.54719
-0.76,1.16,3.53416
-0.76,1.24,3.51928
-0.76,1.32,3.52354
-0.76,1.4,3.50042
-0.76,1.48,3.56219
-0.76,1.56,3.54802
-0.76,1.64,3.53397
-0.76,1.72,3.5324
-0.76,1.8,3.53156
-0.76,1.88,3.52531
-0.76,1.96,3.54312
-0.76,2.04,3.50053
-0.76,2.12,3.54218
-0.76,2.2,3.54365
-0.76,2.28,3.53198
-0.76,2.36,3.52624
-0.76,2.44,3.53678
-0.76,2.52,3.54521
-0.76,2.6,3.55436
-0.76,2.68,3.52938
-0.76,2.76,3.54657
-0.76,2.84,3.53604
-0.76,2.92,0.969478
-0.76,3.0,0.0
-0.76,3.08,0.0
-0.76,3.16,0.0
-0.76,3.24,0.0
-0.76,3.32,0.0
-0.76,3.4,0.0
-0.76,3.48,0.0
-0.76,3.56,0.0
-0.76,3.64,0.0
-0.76,3.72,0.0
-0.76,3.8,0.0
-0.76,3.88,0.0
-0.76,3.96,0.0
-0.68,-3.96,0.0
-0.68,-3.88,0.0
-0.68,-3.8,0.0
-0.68,-3.72,0.0
-0.68,-3.64,0.0
-0.68,-3.56,0.0
-0.68,-3.48,0.0
-0.68,-3.4,0.0
-0.68,-3.32,0.0
-0.68,-3.24,0.0
-0.68,-3.16,0.0
-0.68,-3.08,0.0
-0.68,-3.0,0.0
-0.68,-2.92,1.83813
-0.68,-2.84,3.5251
-0.68,-2.76,3.53916
-0.68,-2.68,3.55917
-0.68,-2.6,3.52978
-0.68,-2.52,3.54584
-0.68,-2.44,3.54458
-0.68,-2.36,3.51561
-0.68,-2.28,3.52698
-0.68,-2.2,3.5026
-0.68,-2.12,3.55426
-0.68,-2.04,3.55042
-0.68,-1.96,3.54052
-0.68,-1.88,3.52239
-0.68,-1.8,3.52968
-0.68,-1.72,3.50937
-0.68,-1.64,3.52698
-0.68,-1.56,3.54729
-0.68,-1.48,3.5476
-0.68,-1.4,3.49499
-0.68,-1.32,3.50864
-0.68,-1.24,3.51719
-0.68,-1.16,3.54177
-0.68,-1.08,3.55593
-0.68,-1.0,3.52958
-0.68,-0.92,3.51812
-0.68,-0.84,3.53479
-0.68,-0.76,3.56124
-0.68,-0.68,3.51281
-0.68,-0.6,3.55385
-0.68,-0.52,3.52604
-0.68,-0.44,3.53604
-0.68,-0.36,3.55531
-0.68,-0.28,3.55635
-0.68,-0.2,3.51833
-0.68,-0.12,3.53187
-0.68,-0.04,3.54385
-0.68,0.04,3.61145
-0.68,0.12,3.50406
-0.68,0.2,3.53947
-0.68,0.28,3.56031
-0.68,0.36,3.54395
-0.68,0.44,3.52344
-0.68,0.52,3.5
-0.68,0.6,3.54781
-0.68,0.68,3.5349
-0.68,0.76,3.55271
-0.68,0.84,3.55021
-0.68,0.92,3.515
-0.68,1.0,3.53646
-0.68,1.08,3.55145
-0.68,1.16,3.50614
-0.68,1.24,3.52094
-0.68,1.32,3.55104
-0.68,1.4,3.53406
-0.68,1.48,3.53906
-0.68,1.56,3.52416
-0.68,1.64,3.51771
-0.68,1.72,3.53823
-0.68,1.8,3.50531
-0.68,1.88,3.52239
-0.68,1.96,3.52906
-0.68,2.04,3.5775
-0.68,2.12,3.53937
-0.68,2.2,3.54021
-0.68,2.28,3.54333
-0.68,2.36,3.54332
-0.68,2.44,3.52354
-0.68,2.52,3.57
-0.68,2.6,3.53593
-0.68,2.68,3.53188
-0.68,2.76,3.53261
-0.68,2.84,3.5627
-0.68,2.92,1.85688
-0.68,3.0,0.0
-0.68,3.08,0.0
-0.68,3.16,0.0
-0.68,3.24,0.0
-0.68,3.32,0.0
-0.68,3.4,0.0
-0.68,3.48,0.0
-0.68,3.56,0.0
-0.68,3.64,0.0
-0.68,3.72,0.0
-0.68,3.8,0.0
-0.68,3.88,0.0
-0.68,3.96,0.0
-0.6,-3.96,0.0
-0.6,-3.88,0.0
-0.6,-3.8,0.0
-0.6,-3.72,0.0
-0.6,-3.64,0.0
-0.6,-3.56,0.0
-0.6,-3.48,0.0
-0.6,-3.4,0.0
-0.6,-3.32,0.0
-0.6,-3.24,0.0
-0.6,-3.16,0.0
-0.6,-3.08,0.0
-0.6,-3.0,0.0
-0.6,-2.92,2.63115
-0.6,-2.84,3.56541
-0.6,-2.76,3.55969
-0.6,-2.68,3.52677
-0.6,-2.6,3.54437
-0.6,-2.52,3.52677
-0.6,-2.44,3.54312
-0.6,-2.36,3.56729
-0.6,-2.28,3.53355
-0.6,-2.2,3.53417
-0.6,-2.12,3.56551
-0.6,-2.04,3.51782
-0.6,-1.96,3.51864
-0.6,-1.88,3.51969
-0.6,-1.8,3.52354
-0.6,-1.72,3.53677
-0.6,-1.64,3.54427
-0.6,-1.56,3.49771
-0.6,-1.48,3.53834
-0.6,-1.4,3.55812
-0.6,-1.32,3.53354
-0.6,-1.24,3.54251
-0.6,-1.16,3.52885
-0.6,-1.08,3.5002
-0.6,-1.0,3.52219
-0.6,-0.92,3.53229
-0.6,-0.84,3.51729
-0.6,-0.76,3.56636
-0.6,-0.68,3.56323
-0.6,-0.6,3.54198
-0.6,-0.52,3.55178
-0.6,-0.44,3.50386
-0.6,-0.36,3.58303
-0.6,-0.28,3.48761
-0.6,-0.2,3.51115
-0.6,-0.12,3.52719
-0.6,-0.04,3.52334
-0.6,0.04,3.5351
-0.6,0.12,3.56053
-0.6,0.2,3.5899
-0.6,0.28,3.52781
-0.6,0.36,3.55844
-0.6,0.44,3.53334
-0.6,0.52,3.52958
-0.6,0.6,3.55094
-0.6,0.68,3.53594
-0.6,0.76,3.54364
-0.6,0.84,3.53761
-0.6,0.92,3.54312
-0.6,1.0,3.53083
-0.6,1.08,3.54031
-0.6,1.16,3.53395
-0.6,1.24,3.53823
-0.6,1.32,3.51375
-0.6,1.4,3.55938
-0.6,1.48,3.51459
-0.6,1.56,3.55354
-0.6,1.64,3.56074
-0.6,1.72,3.52093
-0.6,1.8,3.52396
-0.6,1.88,3.54751
-0.6,1.96,3.53271
-0.6,2.04,3.57563
-0.6,2.12,3.55896
-0.6,2.2,3.55792
-0.6,2.28,3.51687
-0.6,2.36,3.57811
-0.6,2.44,3.54875
-0.6,2.52,3.51802
-0.6,2.6,3.54052
-0.6,2.68,3.53334
-0.6,2.76,3.54011
-0.6,2.84,3.52698
-0.6,2.92,2.62365
-0.6,3.0,0.0
-0.6,3.08,0.0
-0.6,3.16,0.0
-0.6,3.24,0.0
-0.6,3.32,0.0
-0.6,3.4,0.0
-0.6,3.48,0.0
-0.6,3.56,0.0
-0.6,3.64,0.0
-0.6,3.72,0.0
-0.6,3.8,0.0
-0.6,3.88,0.0
-0.6,3.96,0.0
-0.52,-3.96,0.0
-0.52,-3.88,0.0
-0.52,-3.8,0.0
-0.52,-3.72,0.0
-0.52,-3.64,0.0
-0.52,-3.56,0.0
-0.52,-3.48,0.0
-0.52,-3.4,0.0
-0.52,-3.32,0.0
-0.52,-3.24,0.0
-0.52,-3.16,0.0
-0.52,-3.08,0.0
-0.52,-3.0,0.00406251
-0.52,-2.92,3.28855
-0.52,-2.84,3.51593
-0.52,-2.76,3.56438
-0.52,-2.68,3.5549
-0.52,-2.6,3.51708
-0.52,-2.52,3.52782
-0.52,-2.44,3.54594
-0.52,-2.36,3.53531
-0.52,-2.28,3.56667
-0.52,-2.2,3.54678
-0.52,-2.12,3.53031
-0.52,-2.04,3.56803
-0.52,-1.96,3.53937
-0.52,-1.88,3.53782
-0.52,-1.8,3.5226
-0.52,-1.72,3.5276
-0.52,-1.64,3.54698
-0.52,-1.56,3.53781
-0.52,-1.48,3.52729
-0.52,-1.4,3.50145
-0.52,-1.32,3.53927
-0.52,-1.24,3.56688
-0.52,-1.16,3.51291
-0.52,-1.08,3.57583
-0.52,-1.0,3.5023
-0.52,-0.92,3.50573
-0.52,-0.84,3.56313
-0.52,-0.76,3.53198
-0.52,-0.68,3.55333
-0.52,-0.6,3.52875
-0.52,-0.52,3.51989
-0.52,-0.44,3.54323
-0.52,-0.36,3.51938
-0.52,-0.28,3.535
-0.52,-0.2,3.52958
-0.52,-0.12,3.56447
-0.52,-0.04,3.5076
-0.52,0.04,3.52645
-0.52,0.12,3.53656
-0.52,0.2,3.5499
-0.52,0.28,3.52416
-0.52,0.36,3.58636
-0.52,0.44,3.53073
-0.52,0.52,3.53708
-0.52,0.6,3.49552
-0.52,0.68,3.55802
-0.52,0.76,3.52344
-0.52,0.84,3.57104
-0.52,0.92,3.55271
-0.52,1.0,3.53791
-0.52,1.08,3.54614
-0.52,1.16,3.53854
-0.52,1.24,3.54802
-0.52,1.32,3.54656
-0.52,1.4,3.52864
-0.52,1.48,3.52312
-0.52,1.56,3.50771
-0.52,1.64,3.54167
-0.52,1.72,3.55729
-0.52,1.8,3.47791
-0.52,1.88,3.52719
-0.52,1.96,3.57573
-0.52,2.04,3.53969
-0.52,2.12,3.58676
-0.52,2.2,3.55115
-0.52,2.28,3.5224
-0.52,2.36,3.53999
-0.52,2.44,3.50875
-0.52,2.52,3.54636
-0.52,2.6,3.53552
-0.52,2.68,3.51385
-0.52,2.76,3.5224
-0.52,2.84,3.53124
-0.52,2.92,3.29448
-0.52,3.0,0.00385417
-0.52,3.08,0.0
-0.52,3.16,0.0
-0.52,3.24,0.0
-0.52,3.32,0.0
-0.52,3.4,0.0
-0.52,3.48,0.0
-0.52,3.56,0.0
-0.52,3.64,0.0
-0.52,3.72,0.0
-0.52,3.8,0.0
-0.52,3.88,0.0
-0.52,3.96,0.0
-0.44,-3.96,0.0
-0.44,-3.88,0.0
-0.44,-3.8,0.0
-0.44,-3.72,0.0
-0.44,-3.64,0.0
-0.44,-3.56,0.0
-0.44,-3.48,0.0
-0.44,-3.4,0.0
-0.44,-3.32,0.0
-0.44,-3.24,0.0
-0.44,-3.16,0.0
-0.44,-3.08,0.0
-0.44,-3.0,0.335417
-0.44,-2.92,3.53365
-0.44,-2.84,3.53177
-0.44,-2.76,3.55146
-0.44,-2.68,3.4873
-0.44,-2.6,3.52635
-0.44,-2.52,3.55667
-0.44,-2.44,3.56917
-0.44,-2.36,3.54385
-0.44,-2.28,3.57188
-0.44,-2.2,3.51782
-0.44,-2.12,3.55166
-0.44,-2.04,3.55729
-0.44,-1.96,3.5349
-0.44,-1.88,3.56594
-0.44,-1.8,3.52396
-0.44,-1.72,3.54021
-0.44,-1.64,3.53803
-0.44,-1.56,3.54167
-0.44,-1.48,3.50448
-0.44,-1.4,3.52937
-0.44,-1.32,3.53917
-0.44,-1.24,3.53855
-0.44,-1.16,3.55541
-0.44,-1.08,3.52167
-0.44,-1.0,3.57073
-0.44,-0.92,3.52886
-0.44,-0.84,3.54052
-0.44,-0.76,3.5274
-0.44,-0.68,3.53292
-0.44,-0.6,3.53678
-0.44,-0.52,3.52854
-0.44,-0.44,3.52093
-0.44,-0.36,3.5777
-0.44,-0.28,3.53709
-0.44,-0.2,3.55781
-0.44,-0.12,3.52333
-0.44,-0.04,3.52687
-0.44,0.04,3.55719
-0.44,0.12,3.51344
-0.44,0.2,3.53927
-0.44,0.28,3.53781
-0.44,0.36,3.56479
-0.44,0.44,3.52854
-0.44,0.52,3.56083
-0.44,0.6,3.55239
-0.44,0.68,3.54333
-0.44,0.76,3.52886
-0.44,0.84,3.5598
-0.44,0.92,3.54844
-0.44,1.0,3.52188
-0.44,1.08,3.49802
-0.44,1.16,3.54365
-0.44,1.24,3.53095
-0.44,1.32,3.55249
-0.44,1.4,3.52542
-0.44,1.48,3.54
-0.44,1.56,3.53313
-0.44,1.64,3.5498
-0.44,1.72,3.56417
-0.44,1.8,3.56666
-0.44,1.88,3.50167
-0.44,1.96,3.51364
-0.44,2.04,3.545
-0.44,2.12,3.49573
-0.44,2.2,3.52802
-0.44,2.28,3.505
-0.44,2.36,3.54697
-0.44,2.44,3.50605
-0.44,2.52,3.5324
-0.44,2.6,3.51676
-0.44,2.68,3.50063
-0.44,2.76,3.52615
-0.44,2.84,3.53646
-0.44,2.92,3.50719
-0.44,3.0,0.343021
-0.44,3.08,0.0
-0.44,3.16,0.0
-0.44,3.24,0.0
-0.44,3.32,0.0
-0.44,3.4,0.0
-0.44,3.48,0.0
-0.44,3.56,0.0
-0.44,3.64,0.0
-0.44,3.72,0.0
-0.44,3.8,0.0
-0.44,3.88,0.0
-0.44,3.96,0.0
-0.36,-3.96,0.0
-0.36,-3.88,0.0
-0.36,-3.8,0.0
-0.36,-3.72,0.0
-0.36,-3.64,0.0
-0.36,-3.56,0.0
-0.36,-3.48,0.0
-0.36,-3.4,0.0
-0.36,-3.32,0.0
-0.36,-3.24,0.0
-0.36,-3.16,0.0
-0.36,-3.08,0.0
-0.36,-3.0,0.820209
-0.36,-2.92,3.54406
-0.36,-2.84,3.53437
-0.36,-2.76,3.52292
-0.36,-2.68,3.55042
-0.36,-2.6,3.55312
-0.36,-2.52,3.51688
-0.36,-2.44,3.50844
-0.36,-2.36,3.51113
-0.36,-2.28,3.50178
-0.36,-2.2,3.54209
-0.36,-2.12,3.53541
-0.36,-2.04,3.49969
-0.36,-1.96,3.55343
-0.36,-1.88,3.53334
-0.36,-1.8,3.54718
-0.36,-1.72,3.52323
-0.36,-1.64,3.53313
-0.36,-1.56,3.51145
-0.36,-1.48,3.49813
-0.36,-1.4,3.56771
-0.36,-1.32,3.54094
-0.36,-1.24,3.53031
-0.36,-1.16,3.51812
-0.36,-1.08,3.5524
-0.36,-1.0,3.53292
-0.36,-0.92,3.53552
-0.36,-0.84,3.53209
-0.36,-0.76,3.54104
-0.36,-0.68,3.5101
-0.36,-0.6,3.55812
-0.36,-0.52,3.53271
-0.36,-0.44,3.55771
-0.36,-0.36,3.52438
-0.36,-0.28,3.53823
-0.36,-0.2,3.52813
-0.36,-0.12,3.53948
-0.36,-0.04,3.53573
-0.36,0.04,3.52219
-0.36,0.12,3.53927
-0.36,0.2,3.5174
-0.36,0.28,3.55114
-0.36,0.36,3.54
-0.36,0.44,3.55219
-0.36,0.52,3.54261
-0.36,0.6,3.55584
-0.36,0.68,3.57874
-0.36,0.76,3.51479
-0.36,0.84,3.55
-0.36,0.92,3.55532
-0.36,1.0,3.5375
-0.36,1.08,3.54969
-0.36,1.16,3.56416
-0.36,1.24,3.56386
-0.36,1.32,3.53114
-0.36,1.4,3.55375
-0.36,1.48,3.53407
-0.36,1.56,3.54542
-0.36,1.64,3.53927
-0.36,1.72,3.50677
-0.36,1.8,3.5326
-0.36,1.88,3.50219
-0.36,1.96,3.54645
-0.36,2.04,3.55323
-0.36,2.12,3.52656
-0.36,2.2,3.48125
-0.36,2.28,3.53521
-0.36,2.36,3.54323
-0.36,2.44,3.48896
-0.36,2.52,3.51011
-0.36,2.6,3.55041
-0.36,2.68,3.49416
-0.36,2.76,3.55219
-0.36,2.84,3.54031
-0.36,2.92,3.53719
-0.36,3.0,0.797813
-0.36,3.08,0.0
-0.36,3.16,0.0
-0.36,3.24,0.0
-0.36,3.32,0.0
-0.36,3.4,0.0
-0.36,3.48,0.0
-0.36,3.56,0.0
-0.36,3.64,0.0
-0.36,3.72,0.0
-0.36,3.8,0.0
-0.36,3.88,0.0
-0.36,3.96,0.0
-0.28,-3.96,0.0
-0.28,-3.88,0.0
-0.28,-3.8,0.0
-0.28,-3.72,0.0
-0.28,-3.64,0.0
-0.28,-3.56,0.0
-0.28,-3.48,0.0
-0.28,-3.4,0.0
-0.28,-3.32,0.0
-0.28,-3.24,0.0
-0.28,-3.16,0.0
-0.28,-3.08,0.0
-0.28,-3.0,1.18406
-0.28,-2.92,3.52886
-0.28,-2.84,3.54239
-0.28,-2.76,3.52438
-0.28,-2.68,3.55636
-0.28,-2.6,3.53041
-0.28,-2.52,3.55115
-0.28,-2.44,3.49146
-0.28,-2.36,3.53947
-0.28,-2.28,3.57844
-0.28,-2.2,3.51115
-0.28,-2.12,3.5177
-0.28,-2.04,3.5023
-0.28,-1.96,3.53208
-0.28,-1.88,3.54636
-0.28,-1.8,3.51656
-0.28,-1.72,3.53468
-0.28,-1.64,3.52209
-0.28,-1.56,3.5274
-0.28,-1.48,3.5625
-0.28,-1.4,3.53896
-0.28,-1.32,3.54416
-0.28,-1.24,3.55792
-0.28,-1.16,3.53843
-0.28,-1.08,3.54438
-0.28,-1.0,3.51781
-0.28,-0.92,3.52687
-0.28,-0.84,3.55136
-0.28,-0.76,3.55448
-0.28,-0.68,3.50031
-0.28,-0.6,3.51178
-0.28,-0.52,3.50375
-0.28,-0.44,3.53479
-0.28,-0.36,3.54136
-0.28,-0.28,3.53469
-0.28,-0.2,3.52313
-0.28,-0.12,3.52032
-0.28,-0.04,3.56115
-0.28,0.04,3.52948
-0.28,0.12,3.57615
-0.28,0.2,3.52188
-0.28,0.28,3.56271
-0.28,0.36,3.54406
-0.28,0.44,3.51729
-0.28,0.52,3.50385
-0.28,0.6,3.5126
-0.28,0.68,3.56989
-0.28,0.76,3.53938
-0.28,0.84,3.525
-0.28,0.92,3.53584
-0.28,1.0,3.54042
-0.28,1.08,3.55344
-0.28,1.16,3.525
-0.28,1.24,3.5348
-0.28,1.32,3.56896
-0.28,1.4,3.54833
-0.28,1.48,3.5499
-0.28,1.56,3.5152
-0.28,1.64,3.54479
-0.28,1.72,3.54718
-0.28,1.8,3.56916
-0.28,1.88,3.54636
-0.28,1.96,3.59823
-0.28,2.04,3.51323
-0.28,2.12,3.52791
-0.28,2.2,3.54782
-0.28,2.28,3.57449
-0.28,2.36,3.51426
-0.28,2.44,3.52282
-0.28,2.52,3.53104
-0.28,2.6,3.56687
-0.28,2.68,3.57084
-0.28,2.76,3.5375
-0.28,2.84,3.54635
-0.28,2.92,3.54875
-0.28,3.0,1.18313
-0.28,3.08,0.0
-0.28,3.16,0.0
-0.28,3.24,0.0
-0.28,3.32,0.0
-0.28,3.4,0.0
-0.28,3.48,0.0
-0.28,3.56,0.0
-0.28,3.64,0.0
-0.28,3.72,0.0
-0.28,3.8,0.0
-0.28,3.88,0.0
-0.28,3.96,0.0
-0.2,-3.96,0.0
-0.2,-3.88,0.0
-0.2,-3.8,0.0
-0.2,-3.72,0.0
-0.2,-3.64,0.0
-0.2,-3.56,0.0
-0.2,-3.48,0.0
-0.2,-3.4,0.0
-0.2,-3.32,0.0
-0.2,-3.24,0.0
-0.2,-3.16,0.0
-0.2,-3.08,0.0
-0.2,-3.0,1.4723
-0.2,-2.92,3.54636
-0.2,-2.84,3.54021
-0.2,-2.76,3.53438
-0.2,-2.68,3.48074
-0.2,-2.6,3.53114
-0.2,-2.52,3.5526
-0.2,-2.44,3.55417
-0.2,-2.36,3.51145
-0.2,-2.28,3.54021
-0.2,-2.2,3.55896
-0.2,-2.12,3.53124
-0.2,-2.04,3.55501
-0.2,-1.96,3.53406
-0.2,-1.88,3.49761
-0.2,-1.8,3.54291
-0.2,-1.72,3.5326
-0.2,-1.64,3.51959
-0.2,-1.56,3.54552
-0.2,-1.48,3.52542
-0.2,-1.4,3.53781
-0.2,-1.32,3.50875
-0.2,-1.24,3.54261
-0.2,-1.16,3.5377
-0.2,-1.08,3.51968
-0.2,-1.0,3.52208
-0.2,-0.92,3.56334
-0.2,-0.84,3.53583
-0.2,-0.76,3.52823
-0.2,-0.68,3.52531
-0.2,-0.6,3.57437
-0.2,-0.52,3.5349
-0.2,-0.44,3.50719
-0.2,-0.36,3.50552
-0.2,-0.28,3.53343
-0.2,-0.2,3.55687
-0.2,-0.12,3.52156
-0.2,-0.04,3.53219
-0.2,0.04,3.52687
-0.2,0.12,3.55739
-0.2,0.2,3.5226
-0.2,0.28,3.5049
-0.2,0.36,3.49084
-0.2,0.44,3.49812
-0.2,0.52,3.51323
-0.2,0.6,3.55448
-0.2,0.68,3.52344
-0.2,0.76,3.51948
-0.2,0.84,3.55437
-0.2,0.92,3.52948
-0.2,1.0,3.54563
-0.2,1.08,3.5325
-0.2,1.16,3.52614
-0.2,1.24,3.5624
-0.2,1.32,3.52104
-0.2,1.4,3.54583
-0.2,1.48,3.52948
-0.2,1.56,3.5377
-0.2,1.64,3.53448
-0.2,1.72,3.52667
-0.2,1.8,3.50521
-0.2,1.88,3.54313
-0.2,1.96,3.52906
-0.2,2.04,3.54938
-0.2,2.12,3.52895
-0.2,2.2,3.55302
-0.2,2.28,3.53428
-0.2,2.36,3.5651
-0.2,2.44,3.53521
-0.2,2.52,3.52115
-0.2,2.6,3.56583
-0.2,2.68,3.54417
-0.2,2.76,3.55157
-0.2,2.84,3.51937
-0.2,2.92,3.56313
-0.2,3.0,1.4649
-0.2,3.08,0.0
-0.2,3.16,0.0
-0.2,3.24,0.0
-0.2,3.32,0.0
-0.2,3.4,0.0
-0.2,3.48,0.0
-0.2,3.56,0.0
-0.2,3.64,0.0
-0.2,3.72,0.0
-0.2,3.8,0.0
-0.2,3.88,0.0
-0.2,3.96,0.0
-0.12,-3.96,0.0
-0.12,-3.88,0.0
-0.12,-3.8,0.0
-0.12,-3.72,0.0
-0.12,-3.64,0.0
-0.12,-3.56,0.0
-0.12,-3.48,0.0
-0.12,-3.4,0.0
-0.12,-3.32,0.0
-0.12,-3.24,0.0
-0.12,-3.16,0.0
-0.12,-3.08,0.0
-0.12,-3.0,1.68104
-0.12,-2.92,3.50886
-0.12,-2.84,3.54218
-0.12,-2.76,3.52574
-0.12,-2.68,3.51542
-0.12,-2.6,3.52812
-0.12,-2.52,3.53886
-0.12,-2.44,3.54521
-0.12,-2.36,3.52229
-0.12,-2.28,3.54209
-0.12,-2.2,3.48167
-0.12,-2.12,3.54166
-0.12,-2.04,3.53344
-0.12,-1.96,3.47208
-0.12,-1.88,3.54313
-0.12,-1.8,3.5251
-0.12,-1.72,3.52989
-0.12,-1.64,3.57167
-0.12,-1.56,3.53709
-0.12,-1.48,3.52865
-0.12,-1.4,3.54343
-0.12,-1.32,3.54437
-0.12,-1.24,3.52531
-0.12,-1.16,3.55
-0.12,-1.08,3.56458
-0.12,-1.0,3.53437
-0.12,-0.92,3.5248
-0.12,-0.84,3.55021
-0.12,-0.76,3.54531
-0.12,-0.68,3.57937
-0.12,-0.6,3.54438
-0.12,-0.52,3.5501
-0.12,-0.44,3.5425
-0.12,-0.36,3.52708
-0.12,-0.28,3.53625
-0.12,-0.2,3.55375
-0.12,-0.12,3.52636
-0.12,-0.04,3.57844
-0.12,0.04,3.54239
-0.12,0.12,3.51385
-0.12,0.2,3.53531
-0.12,0.28,3.55635
-0.12,0.36,3.53698
-0.12,0.44,3.52917
-0.12,0.52,3.52073
-0.12,0.6,3.53396
-0.12,0.68,3.54666
-0.12,0.76,3.56375
-0.12,0.84,3.56438
-0.12,0.92,3.55552
-0.12,1.0,3.53125
-0.12,1.08,3.5176
-0.12,1.16,3.53896
-0.12,1.24,3.55635
-0.12,1.32,3.50875
-0.12,1.4,3.5651
-0.12,1.48,3.50354
-0.12,1.56,3.54427
-0.12,1.64,3.52553
-0.12,1.72,3.51135
-0.12,1.8,3.54718
-0.12,1.88,3.5698
-0.12,1.96,3.54802
-0.12,2.04,3.53625
-0.12,2.12,3.5625
-0.12,2.2,3.52677
-0.12,2.28,3.56198
-0.12,2.36,3.55333
-0.12,2.44,3.51136
-0.12,2.52,3.54979
-0.12,2.6,3.55551
-0.12,2.68,3.53927
-0.12,2.76,3.52823
-0.12,2.84,3.52583
-0.12,2.92,3.53104
-0.12,3.0,1.66302
-0.12,3.08,0.0
-0.12,3.16,0.0
-0.12,3.24,0.0
-0.12,3.32,0.0
-0.12,3.4,0.0
-0.12,3.48,0.0
-0.12,3.56,0.0
-0.12,3.64,0.0
-0.12,3.72,0.0
-0.12,3.8,0.0
-0.12,3.88,0.0
-0.12,3.96,0.0
-0.04,-3.96,0.0
-0.04,-3.88,0.0
-0.04,-3.8,0.0
-0.04,-3.72,0.0
-0.04,-3.64,0.0
-0.04,-3.56,0.0
-0.04,-3.48,0.0
-0.04,-3.4,0.0
-0.04,-3.32,0.0
-0.04,-3.24,0.0
-0.04,-3.16,0.0
-0.04,-3.08,0.0
-0.04,-3.0,1.74625
-0.04,-2.92,3.52636
-0.04,-2.84,3.52312
-0.04,-2.76,3.55823
-0.04,-2.68,3.55063
-0.04,-2.6,3.54739
-0.04,-2.52,3.53292
-0.04,-2.44,3.51938
-0.04,-2.36,3.53739
-0.04,-2.28,3.52396
-0.04,-2.2,3.55428
-0.04,-2.12,3.5425
-0.04,-2.04,3.53604
-0.04,-1.96,3.5252
-0.04,-1.88,3.55302
-0.04,-1.8,3.55021
-0.04,-1.72,3.54354
-0.04,-1.64,3.56521
-0.04,-1.56,3.52041
-0.04,-1.48,3.50823
-0.04,-1.4,3.51354
-0.04,-1.32,3.55437
-0.04,-1.24,3.52917
-0.04,-1.16,3.54969
-0.04,-1.08,3.54427
-0.04,-1.0,3.50531
-0.04,-0.92,3.54531
-0.04,-0.84,3.52334
-0.04,-0.76,3.54615
-0.04,-0.68,3.5401
-0.04,-0.6,3.53042
-0.04,-0.52,3.53489
-0.04,-0.44,3.61333
-0.04,-0.36,3.54645
-0.04,-0.28,3.53646
-0.04,-0.2,3.51375
-0.04,-0.12,3.54791
-0.04,-0.04,3.54073
-0.04,0.04,3.48428
-0.04,0.12,3.55719
-0.04,0.2,3.54063
-0.04,0.28,3.51927
-0.04,0.36,3.55396
-0.04,0.44,3.52937
-0.04,0.52,3.55177
-0.04,0.6,3.54167
-0.04,0.68,3.50333
-0.04,0.76,3.55907
-0.04,0.84,3.52208
-0.04,0.92,3.55364
-0.04,1.0,3.55906
-0.04,1.08,3.49594
-0.04,1.16,3.52594
-0.04,1.24,3.57229
-0.04,1.32,3.54885
-0.04,1.4,3.50333
-0.04,1.48,3.55011
-0.04,1.56,3.53656
-0.04,1.64,3.56427
-0.04,1.72,3.50271
-0.04,1.8,3.54885
-0.04,1.88,3.54313
-0.04,1.96,3.52833
-0.04,2.04,3.53834
-0.04,2.12,3.50468
-0.04,2.2,3.52271
-0.04,2.28,3.5448
-0.04,2.36,3.52218
-0.04,2.44,3.49469
-0.04,2.52,3.55042
-0.04,2.6,3.53479
-0.04,2.68,3.53208
-0.04,2.76,3.5373
-0.04,2.84,3.56353
-0.04,2.92,3.5699
-0.04,3.0,1.75313
-0.04,3.08,0.0
-0.04,3.16,0.0
-0.04,3.24,0.0
-0.04,3.32,0.0
-0.04,3.4,0.0
-0.04,3.48,0.0
-0.04,3.56,0.0
-0.04,3.64,0.0
-0.04,3.72,0.0
-0.04,3.8,0.0
-0.04,3.88,0.0
-0.04,3.96,0.0
0.04,-3.96,0.0
0.04,-3.88,0.0
0.04,-3.8,0.0
0.04,-3.72,0.0
0.04,-3.64,0.0
0.04,-3.56,0.0
0.04,-3.48,0.0
0.04,-3.4,0.0
