x (m),y (m),flux (kW/m2)
1.0,-3.24,0.929793
1.08,-3.24,0.918751
1.16,-3.24,0.934167
1.24,-3.24,0.893439
1.32,-3.24,0.896563
1.4,-3.24,0.87573
1.48,-3.24,0.866043
1.56,-3.24,0.860105
1.64,-3.24,0.851773
1.72,-3.24,0.849271
1.8,-3.24,0.825001
1.88,-3.24,0.797605
1.96,-3.24,0.800521
2.04,-3.24,0.774897
2.12,-3.24,0.780312
2.2,-3.24,0.770105
2.28,-3.24,0.74948
2.36,-3.24,0.733958
2.44,-3.24,0.700314
2.52,-3.24,0.680939
2.6,-3.24,0.693645
2.68,-3.24,0.661876
2.76,-3.24,0.655834
2.84,-3.24,0.63552
2.92,-3.24,0.615418
3.0,-3.24,0.602189
3.08,-3.24,0.582085
3.16,-3.24,0.574687
3.24,-3.24,0.556043
3.32,-3.24,0.518647
3.4,-3.24,0.525103
3.48,-3.24,0.507605
3.56,-3.24,0.495418
3.64,-3.24,0.485625
3.72,-3.24,0.460939
3.8,-3.24,0.436563
3.88,-3.24,0.412604
3.96,-3.24,0.416563
-3.96,-3.16,0.433646
-3.88,-3.16,0.441248
-3.8,-3.16,0.44677
-3.72,-3.16,0.466354
-3.64,-3.16,0.486665
-3.56,-3.16,0.498437
-3.48,-3.16,0.504062
-3.4,-3.16,0.539581
-3.32,-3.16,0.556666
-3.24,-3.16,0.565103
-3.16,-3.16,0.590518
-3.08,-3.16,0.595833
-3.0,-3.16,0.620104
-2.92,-3.16,0.636041
-2.84,-3.16,0.650101
-2.76,-3.16,0.667499
-2.68,-3.16,0.677083
-2.6,-3.16,0.693122
-2.52,-3.16,0.702916
-2.44,-3.16,0.715833
-2.36,-3.16,0.738018
-2.28,-3.16,0.743645
-2.2,-3.16,0.768228
-2.12,-3.16,0.786247
-2.04,-3.16,0.808749
-1.96,-3.16,0.821665
-1.88,-3.16,0.841978
-1.8,-3.16,0.844061
-1.72,-3.16,0.880206
-1.64,-3.16,0.882186
-1.56,-3.16,0.888331
-1.48,-3.16,0.902187
-1.4,-3.16,0.922497
-1.32,-3.16,0.929581
-1.24,-3.16,0.944894
-1.16,-3.16,0.960101
-1.08,-3.16,0.950206
-1.0,-3.16,0.957498
-0.92,-3.16,0.953852
-0.84,-3.16,0.986457
-0.76,-3.16,0.973124
-0.68,-3.16,1.00041
-0.6,-3.16,0.987081
-0.52,-3.16,1.00459
-0.44,-3.16,1.00114
-0.36,-3.16,1.00365
-0.28,-3.16,1.01406
-0.2,-3.16,1.02042
-0.12,-3.16,1.02041
-0.04,-3.16,1.00385
0.04,-3.16,1.00531
0.12,-3.16,1.01562
0.2,-3.16,1.00677
0.28,-3.16,1.02104
0.36,-3.16,0.995934
0.44,-3.16,0.997396
0.52,-3.16,1.02364
0.6,-3.16,0.999061
0.68,-3.16,1.00344
0.76,-3.16,0.97979
0.84,-3.16,0.967499
0.92,-3.16,0.977186
1.0,-3.16,0.963644
1.08,-3.16,0.944998
1.16,-3.16,0.94531
1.24,-3.16,0.93677
1.32,-3.16,0.938122
1.4,-3.16,0.888019
1.48,-3.16,0.89302
1.56,-3.16,0.884581
1.64,-3.16,0.872499
1.72,-3.16,0.854269
1.8,-3.16,0.857185
1.88,-3.16,0.844374
1.96,-3.16,0.838018
2.04,-3.16,0.801249
2.12,-3.16,0.788226
2.2,-3.16,0.76927
2.28,-3.16,0.757395
2.36,-3.16,0.732497
2.44,-3.16,0.718749
2.52,-3.16,0.717916
2.6,-3.16,0.698434
2.68,-3.16,0.673645
2.76,-3.16,0.662187
2.84,-3.16,0.64906
2.92,-3.16,0.648749
3.0,-3.16,0.605312
3.08,-3.16,0.614166
3.16,-3.16,0.584269
3.24,-3.16,0.57625
3.32,-3.16,0.550936
3.4,-3.16,0.53479
3.48,-3.16,0.521562
3.56,-3.16,0.507707
3.64,-3.16,0.492706
3.72,-3.16,0.464583
3.8,-3.16,0.461978
3.88,-3.16,0.445519
3.96,-3.16,0.420104
-3.96,-3.08,0.43948
-3.88,-3.08,0.451458
-3.8,-3.08,0.470001
-3.72,-3.08,0.490522
-3.64,-3.08,0.514895
-3.56,-3.08,0.507709
-3.48,-3.08,0.543022
-3.4,-3.08,0.535103
-3.32,-3.08,0.559897
-3.24,-3.08,0.578022
-3.16,-3.08,0.607082
-3.08,-3.08,0.612606
-3.0,-3.08,0.636251
-2.92,-3.08,0.651772
-2.84,-3.08,0.674791
-2.76,-3.08,0.676876
-2.68,-3.08,0.70646
-2.6,-3.08,0.727604
-2.52,-3.08,0.732501
-2.44,-3.08,0.749064
-2.36,-3.08,0.771041
-2.28,-3.08,0.778543
-2.2,-3.08,0.796772
-2.12,-3.08,0.797291
-2.04,-3.08,0.81771
-1.96,-3.08,0.851459
-1.88,-3.08,0.859168
-1.8,-3.08,0.867397
-1.72,-3.08,0.897501
-1.64,-3.08,0.908751
-1.56,-3.08,0.918542
-1.48,-3.08,0.919064
-1.4,-3.08,0.941458
-1.32,-3.08,0.952292
-1.24,-3.08,0.960418
-1.16,-3.08,0.96073
-1.08,-3.08,0.969167
-1.0,-3.08,0.986876
-0.92,-3.08,0.996668
-0.84,-3.08,1.00479
-0.76,-3.08,1.00865
-0.68,-3.08,1.02167
-0.6,-3.08,1.00698
-0.52,-3.08,1.02062
-0.44,-3.08,1.04489
-0.36,-3.08,1.02802
-0.28,-3.08,1.02792
-0.2,-3.08,1.03864
-0.12,-3.08,1.07031
-0.04,-3.08,1.04125
0.04,-3.08,1.04928
0.12,-3.08,1.04011
0.2,-3.08,1.01469
0.28,-3.08,1.04157
0.36,-3.08,1.02407
0.44,-3.08,1.02771
0.52,-3.08,1.02229
0.6,-3.08,1.0126
0.68,-3.08,1.00584
0.76,-3.08,1.01646
0.84,-3.08,1.02333
0.92,-3.08,0.997707
1.0,-3.08,0.977709
1.08,-3.08,0.998335
1.16,-3.08,0.964375
1.24,-3.08,0.967085
1.32,-3.08,0.949688
1.4,-3.08,0.938855
1.48,-3.08,0.915627
1.56,-3.08,0.917292
1.64,-3.08,0.886564
1.72,-3.08,0.871459
1.8,-3.08,0.891147
1.88,-3.08,0.85646
1.96,-3.08,0.858959
2.04,-3.08,0.830523
2.12,-3.08,0.805937
2.2,-3.08,0.783959
2.28,-3.08,0.783022
2.36,-3.08,0.764374
2.44,-3.08,0.731356
2.52,-3.08,0.711668
2.6,-3.08,0.713958
2.68,-3.08,0.694793
2.76,-3.08,0.677293
2.84,-3.08,0.676041
2.92,-3.08,0.653543
3.0,-3.08,0.641564
3.08,-3.08,0.629064
3.16,-3.08,0.588437
3.24,-3.08,0.589584
3.32,-3.08,0.572605
3.4,-3.08,0.547082
3.48,-3.08,0.53521
3.56,-3.08,0.521146
3.64,-3.08,0.499687
3.72,-3.08,0.482084
3.8,-3.08,0.476459
3.88,-3.08,0.45677
3.96,-3.08,0.428855
-3.96,-3.0,0.455626
-3.88,-3.0,0.468854
-3.8,-3.0,0.479584
-3.72,-3.0,0.487501
-3.64,-3.0,0.514582
-3.56,-3.0,0.530001
-3.48,-3.0,0.553647
-3.4,-3.0,0.56427
-3.32,-3.0,0.584167
-3.24,-3.0,0.595314
-3.16,-3.0,0.628645
-3.08,-3.0,0.628751
-3.0,-3.0,0.643023
-2.92,-3.0,0.675418
-2.84,-3.0,0.704375
-2.76,-3.0,0.710418
-2.68,-3.0,0.720209
-2.6,-3.0,0.737499
-2.52,-3.0,0.757918
-2.44,-3.0,0.755314
-2.36,-3.0,0.789061
-2.28,-3.0,0.795939
-2.2,-3.0,0.816773
-2.12,-3.0,0.825832
-2.04,-3.0,0.864481
-1.96,-3.0,0.865417
-1.88,-3.0,0.873648
-1.8,-3.0,0.884687
-1.72,-3.0,0.896667
-1.64,-3.0,0.907918
-1.56,-3.0,0.952604
-1.48,-3.0,0.943647
-1.4,-3.0,0.96375
-1.32,-3.0,0.971667
-1.24,-3.0,0.980835
-1.16,-3.0,1.00781
-1.08,-3.0,1.0248
-1.0,-3.0,1.00834
-0.92,-3.0,1.02292
-0.84,-3.0,1.04052
-0.76,-3.0,1.03906
-0.68,-3.0,1.04385
-0.6,-3.0,1.05489
-0.52,-3.0,1.05
-0.44,-3.0,1.05313
-0.36,-3.0,1.07219
-0.28,-3.0,1.06073
-0.2,-3.0,1.07667
-0.12,-3.0,1.09021
-0.04,-3.0,1.07427
0.04,-3.0,1.08146
0.12,-3.0,1.08948
0.2,-3.0,1.06282
0.28,-3.0,1.06927
0.36,-3.0,1.04083
0.44,-3.0,1.06271
0.52,-3.0,1.06239
0.6,-3.0,1.06261
0.68,-3.0,1.0499
0.76,-3.0,1.03229
0.84,-3.0,1.02677
0.92,-3.0,1.02573
1.0,-3.0,1.01282
1.08,-3.0,1.00688
1.16,-3.0,0.991251
1.24,-3.0,0.983023
1.32,-3.0,0.981354
1.4,-3.0,0.970522
1.48,-3.0,0.963544
1.56,-3.0,0.932917
1.64,-3.0,0.905002
1.72,-3.0,0.895001
1.8,-3.0,0.887501
1.88,-3.0,0.877919
1.96,-3.0,0.863542
2.04,-3.0,0.851565
2.12,-3.0,0.831041
2.2,-3.0,0.812501
2.28,-3.0,0.790418
2.36,-3.0,0.788124
2.44,-3.0,0.746564
2.52,-3.0,0.748335
2.6,-3.0,0.735729
2.68,-3.0,0.731772
2.76,-3.0,0.703543
2.84,-3.0,0.702187
2.92,-3.0,0.671043
3.0,-3.0,0.647814
3.08,-3.0,0.622397
3.16,-3.0,0.614895
3.24,-3.0,0.59448
3.32,-3.0,0.581876
3.4,-3.0,0.563437
3.48,-3.0,0.536251
3.56,-3.0,0.540314
3.64,-3.0,0.513437
3.72,-3.0,0.495834
3.8,-3.0,0.478438
3.88,-3.0,0.46375
3.96,-3.0,0.442813
-3.96,-2.92,0.460835
-3.88,-2.92,0.478854
-3.8,-2.92,0.487189
-3.72,-2.92,0.526772
-3.64,-2.92,0.526979
-3.56,-2.92,0.545939
-3.48,-2.92,0.557918
-3.4,-2.92,0.579583
-3.32,-2.92,0.595105
-3.24,-2.92,0.608022
-3.16,-2.92,0.628958
-3.08,-2.92,0.65771
-3.0,-2.92,0.657189
-2.92,-2.92,0.689897
-2.84,-2.92,0.692187
-2.76,-2.92,0.715001
-2.68,-2.92,0.736564
-2.6,-2.92,0.765311
-2.52,-2.92,0.764689
-2.44,-2.92,0.783648
-2.36,-2.92,0.829791
-2.28,-2.92,0.82521
-2.2,-2.92,0.829794
-2.12,-2.92,0.86604
-2.04,-2.92,0.871668
-1.96,-2.92,0.896042
-1.88,-2.92,0.889794
-1.8,-2.92,0.916042
-1.72,-2.92,0.958959
-1.64,-2.92,0.96271
-1.56,-2.92,0.948438
-1.48,-2.92,0.972085
-1.4,-2.92,0.983022
-1.32,-2.92,1.00781
-1.24,-2.92,1.00959
-1.16,-2.92,1.02865
-1.08,-2.92,1.03469
-1.0,-2.92,1.03375
-0.92,-2.92,1.06125
-0.84,-2.92,1.06261
-0.76,-2.92,1.04802
-0.68,-2.92,1.08177
-0.6,-2.92,1.07292
-0.52,-2.92,1.05937
-0.44,-2.92,1.08344
-0.36,-2.92,1.09229
-0.28,-2.92,1.11094
-0.2,-2.92,1.1024
-0.12,-2.92,1.10948
-0.04,-2.92,1.09354
0.04,-2.92,1.11375
0.12,-2.92,1.11281
0.2,-2.92,1.08813
0.28,-2.92,1.07094
0.36,-2.92,1.12094
0.44,-2.92,1.07542
0.52,-2.92,1.09354
0.6,-2.92,1.06969
0.68,-2.92,1.09386
0.76,-2.92,1.07229
0.84,-2.92,1.03729
0.92,-2.92,1.06115
1.0,-2.92,1.03541
1.08,-2.92,1.04115
1.16,-2.92,1.02927
1.24,-2.92,1.03417
1.32,-2.92,1.00979
1.4,-2.92,1.00063
1.48,-2.92,0.966981
1.56,-2.92,0.950833
1.64,-2.92,0.964794
1.72,-2.92,0.942709
1.8,-2.92,0.924271
1.88,-2.92,0.908856
1.96,-2.92,0.881042
2.04,-2.92,0.850627
2.12,-2.92,0.848228
2.2,-2.92,0.833127
2.28,-2.92,0.814169
2.36,-2.92,0.789791
2.44,-2.92,0.787502
2.52,-2.92,0.75521
2.6,-2.92,0.765416
2.68,-2.92,0.740106
2.76,-2.92,0.731772
2.84,-2.92,0.709687
2.92,-2.92,0.695939
3.0,-2.92,0.665522
3.08,-2.92,0.638127
3.16,-2.92,0.634791
3.24,-2.92,0.613126
3.32,-2.92,0.581668
3.4,-2.92,0.581978
3.48,-2.92,0.570939
3.56,-2.92,0.535626
3.64,-2.92,0.538021
3.72,-2.92,0.507397
3.8,-2.92,0.503647
3.88,-2.92,0.492082
3.96,-2.92,0.462605
-3.96,-2.84,0.474374
-3.88,-2.84,0.483123
-3.8,-2.84,0.512291
-3.72,-2.84,0.531875
-3.64,-2.84,0.539894
-3.56,-2.84,0.564478
-3.48,-2.84,0.587916
-3.4,-2.84,0.585935
-3.32,-2.84,0.612395
-3.24,-2.84,0.616458
-3.16,-2.84,0.646872
-3.08,-2.84,0.66052
-3.0,-2.84,0.68552
-2.92,-2.84,0.707291
-2.84,-2.84,0.714476
-2.76,-2.84,0.724062
-2.68,-2.84,0.770103
-2.6,-2.84,0.77656
-2.52,-2.84,0.790728
-2.44,-2.84,0.804374
-2.36,-2.84,0.821455
-2.28,-2.84,0.847499
-2.2,-2.84,0.869061
-2.12,-2.84,0.877393
-2.04,-2.84,0.903332
-1.96,-2.84,0.911872
-1.88,-2.84,0.918749
-1.8,-2.84,0.939685
-1.72,-2.84,0.963851
-1.64,-2.84,0.969166
-1.56,-2.84,0.989267
-1.48,-2.84,1.00708
-1.4,-2.84,1.00614
-1.32,-2.84,1.01947
-1.24,-2.84,1.04792
-1.16,-2.84,1.06083
-1.08,-2.84,1.05729
-1.0,-2.84,1.07875
-0.92,-2.84,1.07104
-0.84,-2.84,1.08729
-0.76,-2.84,1.09458
-0.68,-2.84,1.09719
-0.6,-2.84,1.0977
-0.52,-2.84,1.11354
-0.44,-2.84,1.12739
-0.36,-2.84,1.11364
-0.28,-2.84,1.12521
-0.2,-2.84,1.12271
-0.12,-2.84,1.14729
-0.04,-2.84,1.12531
0.04,-2.84,1.12146
0.12,-2.84,1.1177
0.2,-2.84,1.12677
0.28,-2.84,1.12479
0.36,-2.84,1.12343
0.44,-2.84,1.10771
0.52,-2.84,1.11781
0.6,-2.84,1.10073
0.68,-2.84,1.08239
0.76,-2.84,1.08875
0.84,-2.84,1.09062
0.92,-2.84,1.08479
1.0,-2.84,1.03843
1.08,-2.84,1.07364
1.16,-2.84,1.04135
1.24,-2.84,1.04239
1.32,-2.84,1.01666
1.4,-2.84,1.01812
1.48,-2.84,1.00281
1.56,-2.84,0.988122
1.64,-2.84,0.990935
1.72,-2.84,0.946144
1.8,-2.84,0.943644
1.88,-2.84,0.926562
1.96,-2.84,0.921977
2.04,-2.84,0.907708
2.12,-2.84,0.877183
2.2,-2.84,0.862186
2.28,-2.84,0.856561
2.36,-2.84,0.827496
2.44,-2.84,0.82479
2.52,-2.84,0.779374
2.6,-2.84,0.778018
2.68,-2.84,0.745312
2.76,-2.84,0.750104
2.84,-2.84,0.713643
2.92,-2.84,0.705728
3.0,-2.84,0.678229
3.08,-2.84,0.678333
3.16,-2.84,0.64281
3.24,-2.84,0.645312
3.32,-2.84,0.594895
3.4,-2.84,0.601977
3.48,-2.84,0.581353
3.56,-2.84,0.56052
3.64,-2.84,0.544893
3.72,-2.84,0.528854
3.8,-2.84,0.521354
3.88,-2.84,0.486769
3.96,-2.84,0.463958
-3.96,-2.76,0.479689
-3.88,-2.76,0.492395
-3.8,-2.76,0.516459
-3.72,-2.76,0.546772
-3.64,-2.76,0.551145
-3.56,-2.76,0.570731
-3.48,-2.76,0.587084
-3.4,-2.76,0.609791
-3.32,-2.76,0.618752
-3.24,-2.76,0.644481
-3.16,-2.76,0.653958
-3.08,-2.76,0.68698
-3.0,-2.76,0.687293
-2.92,-2.76,0.728231
-2.84,-2.76,0.749062
-2.76,-2.76,0.767293
-2.68,-2.76,0.775626
-2.6,-2.76,0.808749
-2.52,-2.76,0.811981
-2.44,-2.76,0.830835
-2.36,-2.76,0.834062
-2.28,-2.76,0.869273
-2.2,-2.76,0.883231
-2.12,-2.76,0.901458
-2.04,-2.76,0.913335
-1.96,-2.76,0.94375
-1.88,-2.76,0.944168
-1.8,-2.76,0.961355
-1.72,-2.76,0.962396
-1.64,-2.76,1.00104
-1.56,-2.76,1.01906
-1.48,-2.76,1.02219
-1.4,-2.76,1.03063
-1.32,-2.76,1.05541
-1.24,-2.76,1.07615
-1.16,-2.76,1.06333
-1.08,-2.76,1.07916
-1.0,-2.76,1.09
-0.92,-2.76,1.10417
-0.84,-2.76,1.11042
-0.76,-2.76,1.12198
-0.68,-2.76,1.12417
-0.6,-2.76,1.12261
-0.52,-2.76,1.10969
-0.44,-2.76,1.12063
-0.36,-2.76,1.13052
-0.28,-2.76,1.13437
-0.2,-2.76,1.15333
-0.12,-2.76,1.1674
-0.04,-2.76,1.16135
0.04,-2.76,1.15177
0.12,-2.76,1.17188
0.2,-2.76,1.16219
0.28,-2.76,1.16583
0.36,-2.76,1.14573
0.44,-2.76,1.125
0.52,-2.76,1.14459
0.6,-2.76,1.13083
0.68,-2.76,1.12709
0.76,-2.76,1.10229
0.84,-2.76,1.13073
0.92,-2.76,1.10354
1.0,-2.76,1.0951
1.08,-2.76,1.09657
1.16,-2.76,1.06875
1.24,-2.76,1.06959
1.32,-2.76,1.05834
1.4,-2.76,1.05218
1.48,-2.76,1.04531
1.56,-2.76,1.015
1.64,-2.76,0.99896
1.72,-2.76,0.9875
1.8,-2.76,0.991146
1.88,-2.76,0.960002
1.96,-2.76,0.931771
2.04,-2.76,0.90271
2.12,-2.76,0.897083
2.2,-2.76,0.886668
2.28,-2.76,0.880418
2.36,-2.76,0.843332
2.44,-2.76,0.828543
2.52,-2.76,0.811668
2.6,-2.76,0.792603
2.68,-2.76,0.782605
2.76,-2.76,0.762189
2.84,-2.76,0.749166
2.92,-2.76,0.732397
3.0,-2.76,0.708022
3.08,-2.76,0.676772
3.16,-2.76,0.66052
3.24,-2.76,0.643752
3.32,-2.76,0.619063
3.4,-2.76,0.607707
3.48,-2.76,0.593751
3.56,-2.76,0.564793
3.64,-2.76,0.556666
3.72,-2.76,0.543022
3.8,-2.76,0.528855
3.88,-2.76,0.499999
3.96,-2.76,0.47021
-3.96,-2.68,0.485522
-3.88,-2.68,0.507811
-3.8,-2.68,0.535209
-3.72,-2.68,0.543126
-3.64,-2.68,0.561041
-3.56,-2.68,0.581876
-3.48,-2.68,0.622606
-3.4,-2.68,0.635833
-3.32,-2.68,0.644377
-3.24,-2.68,0.657189
-3.16,-2.68,0.66302
-3.08,-2.68,0.703126
-3.0,-2.68,0.728439
-2.92,-2.68,0.725939
-2.84,-2.68,0.751666
-2.76,-2.68,0.767605
-2.68,-2.68,0.798647
-2.6,-2.68,0.813644
-2.52,-2.68,0.825731
-2.44,-2.68,0.844064
-2.36,-2.68,0.881144
-2.28,-2.68,0.874585
-2.2,-2.68,0.900731
-2.12,-2.68,0.926458
-2.04,-2.68,0.941148
-1.96,-2.68,0.956458
-1.88,-2.68,0.97521
-1.8,-2.68,1.01302
-1.72,-2.68,1.00427
-1.64,-2.68,1.01802
-1.56,-2.68,1.0476
-1.48,-2.68,1.0598
-1.4,-2.68,1.04698
-1.32,-2.68,1.07771
-1.24,-2.68,1.09584
-1.16,-2.68,1.10573
-1.08,-2.68,1.10594
-1.0,-2.68,1.13239
-0.92,-2.68,1.13292
-0.84,-2.68,1.14271
-0.76,-2.68,1.14907
-0.68,-2.68,1.17594
-0.6,-2.68,1.15552
-0.52,-2.68,1.17531
-0.44,-2.68,1.17917
-0.36,-2.68,1.15583
-0.28,-2.68,1.18135
-0.2,-2.68,1.17542
-0.12,-2.68,1.19312
-0.04,-2.68,1.17854
0.04,-2.68,1.19302
0.12,-2.68,1.19521
0.2,-2.68,1.17
0.28,-2.68,1.17396
0.36,-2.68,1.18979
0.44,-2.68,1.17802
0.52,-2.68,1.16844
0.6,-2.68,1.17136
0.68,-2.68,1.14177
0.76,-2.68,1.14271
0.84,-2.68,1.13708
0.92,-2.68,1.14865
1.0,-2.68,1.1176
1.08,-2.68,1.11021
1.16,-2.68,1.09021
1.24,-2.68,1.09771
1.32,-2.68,1.07646
1.4,-2.68,1.06188
1.48,-2.68,1.03354
1.56,-2.68,1.03854
1.64,-2.68,1.02594
1.72,-2.68,1.00125
1.8,-2.68,0.999583
1.88,-2.68,0.972085
1.96,-2.68,0.954063
2.04,-2.68,0.94521
2.12,-2.68,0.936562
2.2,-2.68,0.895522
2.28,-2.68,0.886668
2.36,-2.68,0.868749
2.44,-2.68,0.854168
2.52,-2.68,0.832919
2.6,-2.68,0.82302
2.68,-2.68,0.799898
2.76,-2.68,0.766251
2.84,-2.68,0.752187
2.92,-2.68,0.731356
3.0,-2.68,0.708126
3.08,-2.68,0.700418
3.16,-2.68,0.707395
3.24,-2.68,0.66698
3.32,-2.68,0.636147
3.4,-2.68,0.626145
3.48,-2.68,0.61146
3.56,-2.68,0.573751
3.64,-2.68,0.564895
3.72,-2.68,0.534689
3.8,-2.68,0.529064
3.88,-2.68,0.516562
3.96,-2.68,0.495939
-3.96,-2.6,0.496146
-3.88,-2.6,0.525519
-3.8,-2.6,0.553853
-3.72,-2.6,0.563437
-3.64,-2.6,0.585622
-3.56,-2.6,0.603228
-3.48,-2.6,0.613749
-3.4,-2.6,0.624997
-3.32,-2.6,0.658228
-3.24,-2.6,0.672291
-3.16,-2.6,0.707809
-3.08,-2.6,0.715
-3.0,-2.6,0.747707
-2.92,-2.6,0.752812
-2.84,-2.6,0.793226
-2.76,-2.6,0.788749
-2.68,-2.6,0.831249
-2.6,-2.6,0.84208
-2.52,-2.6,0.853853
-2.44,-2.6,0.864583
-2.36,-2.6,0.896351
-2.28,-2.6,0.912707
-2.2,-2.6,0.924478
-2.12,-2.6,0.956142
-2.04,-2.6,0.946041
-1.96,-2.6,0.978123
-1.88,-2.6,1.01167
-1.8,-2.6,1.01833
-1.72,-2.6,1.0176
-1.64,-2.6,1.03583
-1.56,-2.6,1.07937
-1.48,-2.6,1.07469
-1.4,-2.6,1.09313
-1.32,-2.6,1.09583
-1.24,-2.6,1.11667
-1.16,-2.6,1.11875
-1.08,-2.6,1.14947
-1.0,-2.6,1.14541
-0.92,-2.6,1.14927
-0.84,-2.6,1.17448
-0.76,-2.6,1.17552
-0.68,-2.6,1.19854
-0.6,-2.6,1.18396
-0.52,-2.6,1.18135
-0.44,-2.6,1.2102
-0.36,-2.6,1.205
-0.28,-2.6,1.22188
-0.2,-2.6,1.2076
-0.12,-2.6,1.22417
-0.04,-2.6,1.20635
0.04,-2.6,1.21562
0.12,-2.6,1.205
0.2,-2.6,1.21334
0.28,-2.6,1.20792
0.36,-2.6,1.19458
0.44,-2.6,1.20281
0.52,-2.6,1.20781
0.6,-2.6,1.19854
0.68,-2.6,1.19322
0.76,-2.6,1.1824
0.84,-2.6,1.18146
0.92,-2.6,1.17094
1.0,-2.6,1.1549
1.08,-2.6,1.13937
1.16,-2.6,1.13896
1.24,-2.6,1.11927
1.32,-2.6,1.10135
1.4,-2.6,1.0875
1.48,-2.6,1.07104
1.56,-2.6,1.05937
1.64,-2.6,1.04062
1.72,-2.6,1.04177
1.8,-2.6,1.01698
1.88,-2.6,0.996665
1.96,-2.6,0.964686
2.04,-2.6,0.951979
2.12,-2.6,0.937183
2.2,-2.6,0.930311
2.28,-2.6,0.908957
2.36,-2.6,0.898017
2.44,-2.6,0.873124
2.52,-2.6,0.860208
2.6,-2.6,0.847392
2.68,-2.6,0.816666
2.76,-2.6,0.798333
2.84,-2.6,0.77958
2.92,-2.6,0.756458
3.0,-2.6,0.741666
3.08,-2.6,0.716875
3.16,-2.6,0.700831
3.24,-2.6,0.679374
3.32,-2.6,0.66302
3.4,-2.6,0.636248
3.48,-2.6,0.624478
3.56,-2.6,0.597603
3.64,-2.6,0.590935
3.72,-2.6,0.562083
3.8,-2.6,0.542187
3.88,-2.6,0.525206
3.96,-2.6,0.511249
-3.96,-2.52,0.51198
-3.88,-2.52,0.54677
-3.8,-2.52,0.554064
-3.72,-2.52,0.565314
-3.64,-2.52,0.599687
-3.56,-2.52,0.607917
-3.48,-2.52,0.626148
-3.4,-2.52,0.647708
-3.32,-2.52,0.676355
-3.24,-2.52,0.696043
-3.16,-2.52,0.720728
-3.08,-2.52,0.710522
-3.0,-2.52,0.748127
-2.92,-2.52,0.776564
-2.84,-2.52,0.781666
-2.76,-2.52,0.823752
-2.68,-2.52,0.823127
-2.6,-2.52,0.863853
-2.52,-2.52,0.87896
-2.44,-2.52,0.889793
-2.36,-2.52,0.920207
-2.28,-2.52,0.936877
-2.2,-2.52,0.944794
-2.12,-2.52,0.966457
-2.04,-2.52,0.985314
-1.96,-2.52,1.00313
-1.88,-2.52,1.02344
-1.8,-2.52,1.02531
-1.72,-2.52,1.06011
-1.64,-2.52,1.05626
-1.56,-2.52,1.09583
-1.48,-2.52,1.10198
-1.4,-2.52,1.10688
-1.32,-2.52,1.12489
-1.24,-2.52,1.14615
-1.16,-2.52,1.12969
-1.08,-2.52,1.1901
-1.0,-2.52,1.18
-0.92,-2.52,1.16094
-0.84,-2.52,1.19448
-0.76,-2.52,1.21042
-0.68,-2.52,1.18875
-0.6,-2.52,1.21958
-0.52,-2.52,1.24552
-0.44,-2.52,1.23448
-0.36,-2.52,1.2101
-0.28,-2.52,1.22469
-0.2,-2.52,1.22584
-0.12,-2.52,1.23688
-0.04,-2.52,1.2325
0.04,-2.52,1.2425
0.12,-2.52,1.23792
0.2,-2.52,1.23146
0.28,-2.52,1.23833
0.36,-2.52,1.26521
0.44,-2.52,1.2149
0.52,-2.52,1.2249
0.6,-2.52,1.2175
0.68,-2.52,1.21021
0.76,-2.52,1.20417
0.84,-2.52,1.18844
0.92,-2.52,1.19146
1.0,-2.52,1.16938
1.08,-2.52,1.14313
1.16,-2.52,1.14364
1.24,-2.52,1.13479
1.32,-2.52,1.14302
1.4,-2.52,1.10979
1.48,-2.52,1.11834
1.56,-2.52,1.075
1.64,-2.52,1.06938
1.72,-2.52,1.04709
1.8,-2.52,1.04219
1.88,-2.52,1.02177
1.96,-2.52,1.00271
2.04,-2.52,0.999273
2.12,-2.52,0.963124
2.2,-2.52,0.92771
2.28,-2.52,0.920939
2.36,-2.52,0.913228
2.44,-2.52,0.886772
2.52,-2.52,0.87646
2.6,-2.52,0.84802
2.68,-2.52,0.830314
2.76,-2.52,0.819273
2.84,-2.52,0.802082
2.92,-2.52,0.765626
3.0,-2.52,0.769272
3.08,-2.52,0.739168
3.16,-2.52,0.70677
3.24,-2.52,0.702501
3.32,-2.52,0.66271
3.4,-2.52,0.659791
3.48,-2.52,0.624377
3.56,-2.52,0.606876
3.64,-2.52,0.596041
3.72,-2.52,0.576876
3.8,-2.52,0.559063
3.88,-2.52,0.539791
3.96,-2.52,0.528335
-3.96,-2.44,0.529168
-3.88,-2.44,0.543125
-3.8,-2.44,0.567709
-3.72,-2.44,0.588751
-3.64,-2.44,0.606041
-3.56,-2.44,0.62573
-3.48,-2.44,0.656668
-3.4,-2.44,0.644478
-3.32,-2.44,0.691563
-3.24,-2.44,0.711356
-3.16,-2.44,0.722916
-3.08,-2.44,0.76198
-3.0,-2.44,0.781356
-2.92,-2.44,0.791877
-2.84,-2.44,0.813541
-2.76,-2.44,0.843335
-2.68,-2.44,0.834377
-2.6,-2.44,0.865624
-2.52,-2.44,0.903231
-2.44,-2.44,0.91896
-2.36,-2.44,0.934166
-2.28,-2.44,0.946356
-2.2,-2.44,0.962398
-2.12,-2.44,0.989999
-2.04,-2.44,1.01219
-1.96,-2.44,1.01042
-1.88,-2.44,1.05666
